username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-6-ym,22.0,word,1693903326.176835,164.72164821363077,122.36512343930808,25.019992006393608,22.0,0.0
0905-6-ym,22.0,word,1693903326.2059488,231.23139524621888,126.88953003935326,69.1158447825099,22.0,0.0
0905-6-ym,22.0,word,1693903326.2378342,383.438754049425,140.312341919978,158.45504094221806,22.0,0.0
0905-6-ym,22.0,word,1693903326.2698362,506.9401403839174,159.02513003438247,129.1239714383042,22.0,0.0
0905-6-ym,22.0,word,1693903326.3018498,578.38243034367,174.29370152743581,75.31268153505093,22.0,0.0
0905-6-ym,22.0,word,1693903326.3338456,618.012013953123,185.13579930842727,42.20189569201838,22.0,0.0
0905-6-ym,22.0,word,1693903326.3659928,638.487428411706,193.76318706651267,22.47220505424423,22.0,0.0
0905-6-ym,22.0,word,1693903326.3976223,649.3315368280765,200.21159574592576,12.529964086141668,22.0,0.0
0905-6-ym,22.0,word,1693903326.4137368,656.3867067440757,206.64157206812678,9.219544457292889,22.0,0.0
0905-6-ym,22.0,word,1693903326.4458747,646.8573905965701,218.35859514648877,15.556349186104043,22.0,0.0
0905-6-ym,22.0,word,1693903326.4781036,639.1580951393801,228.98325198718663,13.45362404707371,22.0,0.0
0905-6-ym,22.0,word,1693903326.5102525,633.1229479374834,236.40287860485688,9.899494936611664,22.0,0.0
0905-6-ym,22.0,word,1693903326.542565,628.8972773607627,242.7535958975474,7.810249675906654,22.0,0.0
0905-6-ym,22.0,word,1693903326.573714,624.5202461264886,246.97906394142652,6.4031242374328485,22.0,0.0
0905-6-ym,22.0,word,1693903326.6061218,608.3626609634167,256.45928419105894,20.12461179749811,22.0,0.0
0905-6-ym,22.0,word,1693903326.6383138,592.3245065569731,266.9711075800745,20.591260281974,22.0,0.0
0905-6-ym,22.0,word,1693903326.6697636,581.8517295776742,276.4158303683582,15.0,22.0,0.0
0905-6-ym,22.0,word,1693903326.6858473,571.231568677174,283.74261885623076,13.892443989449804,22.0,0.0
0905-6-ym,22.0,word,1693903326.717912,563.6903217461477,294.19940257106754,13.45362404707371,22.0,0.0
0905-6-ym,22.0,word,1693903326.7495136,557.7704343110088,301.50209413119904,9.899494936611664,22.0,0.0
0905-6-ym,22.0,word,1693903326.781702,554.4801105123153,306.71173198175035,6.4031242374328485,22.0,0.0
0905-6-ym,22.0,word,1693903326.8136475,546.9379522565262,305.65746800426217,8.06225774829855,22.0,0.0
0905-6-ym,22.0,word,1693903326.8462925,539.213858106953,302.51622088391366,8.54400374531753,22.0,0.0
0905-6-ym,22.0,word,1693903326.8784642,535.3041818069847,300.4225396774364,4.47213595499958,22.0,0.0
0905-6-ym,22.0,word,1693903326.9104438,531.3923115043522,298.3276835547275,4.47213595499958,22.0,0.0
0905-6-ym,22.0,word,1693903326.9264834,528.5938141856174,298.32320297613074,3.0,22.0,0.0
0905-6-ym,22.0,word,1693903326.9575207,526.6366397969464,297.27532093835566,2.23606797749979,22.0,0.0
0905-6-ym,22.0,word,1693903326.9895203,524.6789160914394,296.22714479329585,2.23606797749979,22.0,0.0
0905-6-ym,22.0,word,1693903327.021635,523.6538987010048,295.18018103613815,1.4142135623730951,22.0,0.0
0905-6-ym,22.0,word,1693903327.054038,521.6952144296353,294.13142067004014,2.23606797749979,22.0,0.0
0905-6-ym,22.0,word,1693903327.0863369,520.6695062207818,293.0838811669672,1.4142135623730951,22.0,0.0
0905-6-ym,22.0,word,1693903327.11839,519.735980188292,293.08236582732883,1.0,22.0,0.0
0905-6-ym,22.0,word,1693903327.1499555,516.001802102328,293.0763043487268,4.0,22.0,0.0
0905-6-ym,22.0,word,1693903327.181953,509.46670570773523,293.0656962989642,7.0,22.0,0.0
0905-6-ym,22.0,word,1693903327.1981654,501.9027609667796,292.0071794800493,8.06225774829855,22.0,0.0
0905-6-ym,22.0,word,1693903327.2303967,497.2336967452932,291.9995797283052,5.0,22.0,0.0
0905-6-ym,22.0,word,1693903327.2615695,492.4683617670791,290.94526624633494,5.0990195135927845,22.0,0.0
0905-6-ym,22.0,word,1693903327.2936025,487.70157472535544,289.89063150045723,5.0990195135927845,22.0,0.0
0905-6-ym,22.0,word,1693903327.422467,469.93884159296374,406.4400894301516,117.17508267545622,22.0,0.0
0905-6-ym,22.0,word,1693903327.4536123,473.71813751247106,407.4607482213804,4.123105625617661,22.0,0.0
0905-6-ym,22.0,word,1693903327.485766,473.3751249186351,394.22720923571825,13.038404810405298,22.0,0.0
0905-6-ym,22.0,word,1693903327.5019686,472.54282095095914,375.8290922358464,18.027756377319943,22.0,0.0
0905-6-ym,22.0,word,1693903327.534031,472.04499771837754,351.16383596947645,24.08318915758459,22.0,0.0
0905-6-ym,22.0,word,1693903327.566205,470.8111151387913,328.41602994598736,22.02271554554524,22.0,0.0
0905-6-ym,22.0,word,1693903327.598395,469.9656892889248,309.70615172435555,18.027756377319943,22.0,0.0
0905-6-ym,22.0,word,1693903327.6295078,484.996185057636,290.933070741522,25.45584412271571,22.0,0.0
0905-6-ym,22.0,word,1693903327.6619022,503.47401681976004,278.3835284015914,24.186773244895647,22.0,0.0
0905-6-ym,22.0,word,1693903327.693946,517.5101072484736,267.89417078776336,18.867962264113206,22.0,0.0
0905-6-ym,22.0,word,1693903327.7260976,526.323701639848,261.5884633455615,11.6619037896906,22.0,0.0
0905-6-ym,22.0,word,1693903327.7577698,532.4282336956637,256.324173526135,8.602325267042627,22.0,0.0
0905-6-ym,22.0,word,1693903327.7738545,537.02639012492,255.27653260383605,5.0990195135927845,22.0,0.0
0905-6-ym,22.0,word,1693903327.806326,539.6594488756924,253.16876718629763,3.605551275463989,22.0,0.0
0905-6-ym,22.0,word,1693903327.8376553,568.0578866815663,256.38756962035933,30.14962686336267,22.0,0.0
0905-6-ym,22.0,word,1693903327.869808,607.7500395361634,260.6774168707299,42.190046219457976,22.0,0.0
0905-6-ym,22.0,word,1693903327.902072,638.8868460707955,263.89332386128655,33.13608305156178,22.0,0.0
0905-6-ym,22.0,word,1693903327.9335866,661.4976485255603,266.03862354236156,24.08318915758459,22.0,0.0
0905-6-ym,22.0,word,1693903327.965801,678.6240026350455,270.276306652134,18.43908891458577,22.0,0.0
0905-6-ym,22.0,word,1693903327.9979649,691.9224871078839,273.45201724218316,14.317821063276352,22.0,0.0
0905-6-ym,22.0,word,1693903328.0139413,700.4014251323292,274.51684361010444,9.055385138137416,22.0,0.0
0905-6-ym,22.0,word,1693903328.0463283,705.072933923536,274.5248007027281,5.0,22.0,0.0
0905-6-ym,22.0,word,1693903328.077778,708.8775080753082,275.58131142297805,4.123105625617661,22.0,0.0
0905-6-ym,22.0,word,1693903328.1099296,709.9463328220843,277.6823445108787,2.23606797749979,22.0,0.0
0905-6-ym,22.0,word,1693903328.1419106,711.8140652897201,277.68550088649187,2.0,22.0,0.0
0905-6-ym,22.0,word,1693903328.1740391,740.6968853479191,276.68497874293325,31.016124838541646,22.0,0.0
0905-6-ym,22.0,word,1693903328.206513,809.666179607916,274.70295687901177,74.02702209328699,22.0,0.0
0905-6-ym,22.0,word,1693903328.2378526,871.2120591750004,273.7582051119904,66.007575322837,22.0,0.0
0905-6-ym,22.0,word,1693903328.270002,912.2608116640228,273.82830751637425,44.0,22.0,0.0
0905-6-ym,22.0,word,1693903328.2861226,938.3752897331756,273.87290540524714,28.0,22.0,0.0
0905-6-ym,22.0,word,1693903328.3182805,954.2974935291423,275.9982468372234,17.11724276862369,22.0,0.0
0905-6-ym,22.0,word,1693903328.349726,969.2773011359234,278.12060103761627,16.1245154965971,22.0,0.0
