username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-6-ym,5.0,word,1693902631.8559132,1564.7607698992194,1718.9128524885573,68.87670143089025,5.0,0.0
0905-6-ym,5.0,word,1693902631.8704352,1471.6700478561236,1431.473242466705,417.1390655404981,5.0,0.0
0905-6-ym,5.0,word,1693902631.901642,1072.066047350979,725.1335075370996,968.731128848454,5.0,0.0
0905-6-ym,5.0,word,1693902631.9176135,946.3936235194208,501.18844060917166,268.78430013674534,5.0,0.0
0905-6-ym,5.0,word,1693902631.950075,915.4213378104978,450.33250107979455,60.20797289396148,5.0,0.0
0905-6-ym,5.0,word,1693902631.982075,908.6368353330965,440.279649791319,12.206555615733702,5.0,0.0
0905-6-ym,5.0,word,1693902632.0142272,913.2027642405309,440.284217193966,5.0,5.0,0.0
0905-6-ym,5.0,word,1693902632.0457177,912.2895926358757,440.28330372761815,1.0,5.0,0.0
0905-6-ym,5.0,word,1693902632.0781872,891.7326800365536,429.1808280637918,24.596747752497688,5.0,0.0
0905-6-ym,5.0,word,1693902632.1104004,822.7371168646966,385.47018723287164,84.72307831990054,5.0,0.0
0905-6-ym,5.0,word,1693902632.142379,781.846169897585,361.87251731205174,48.76474136094644,5.0,0.0
0905-6-ym,5.0,word,1693902632.1737988,762.7201525250033,350.5341659161932,22.825424421026653,5.0,0.0
0905-6-ym,5.0,word,1693902632.1899908,754.1523018265659,346.40032199966043,9.848857801796104,5.0,0.0
0905-6-ym,5.0,word,1693902632.222357,750.266173553673,343.30048684665553,5.0,5.0,0.0
0905-6-ym,5.0,word,1693902632.2537856,731.7480217848458,343.2743476628527,20.0,5.0,0.0
0905-6-ym,5.0,word,1693902632.285973,679.5985940959207,339.069836732042,56.1426753904728,5.0,0.0
0905-6-ym,5.0,word,1693902632.3185449,641.2870253713137,334.8791720156144,41.19465984809196,5.0,0.0
0905-6-ym,5.0,word,1693902632.3497329,618.7842993951225,331.74153237792194,24.186773244895647,5.0,0.0
0905-6-ym,5.0,word,1693902632.3818102,603.6893042925188,328.61176130323514,16.278820596099706,5.0,0.0
0905-6-ym,5.0,word,1693902632.4141104,593.2262669324504,325.48602317296303,11.40175425099138,5.0,0.0
0905-6-ym,5.0,word,1693902632.4460683,585.7095403399794,324.4374977145328,8.06225774829855,5.0,0.0
0905-6-ym,5.0,word,1693902632.4623668,568.9805054257414,324.4125611181794,18.0,5.0,0.0
0905-6-ym,5.0,word,1693902632.4937527,552.1613003242167,323.3497154014149,18.027756377319943,5.0,0.0
0905-6-ym,5.0,word,1693902632.5258422,541.755660710931,321.25769815037637,11.180339887498947,5.0,0.0
