username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-6-ym,34.0,word,1693903724.4971015,772.5533714966485,360.83307939187796,3.1622776601683795,30.0,0.0
0905-6-ym,34.0,word,1693903724.5265622,773.3603900743379,358.7792542315948,2.23606797749979,30.0,0.0
0905-6-ym,34.0,word,1693903724.5575614,774.1096057486727,355.6958964191777,3.1622776601683795,30.0,0.0
0905-6-ym,34.0,word,1693903724.589803,775.0337938237234,355.69715242330767,1.0,30.0,0.0
0905-6-ym,34.0,word,1693903724.6060162,776.8821482057737,355.69966440198397,2.0,30.0,0.0
0905-6-ym,34.0,word,1693903724.6381948,777.6908007353393,353.6432029475388,2.23606797749979,30.0,0.0
0905-6-ym,34.0,word,1693903724.670315,778.6152029598104,353.6444673219576,1.0,30.0,0.0
0905-6-ym,34.0,word,1693903724.7018278,779.4820615463028,352.6164760068508,1.4142135623730951,30.0,0.0
0905-6-ym,34.0,word,1693903724.7338576,770.0602177876098,349.5142736393336,10.44030650891055,30.0,0.0
0905-6-ym,34.0,word,1693903724.7658775,740.2071239725907,345.34958074251136,32.2490309931942,30.0,0.0
0905-6-ym,34.0,word,1693903724.7978828,708.3282827334662,339.1108938573661,34.52535300326414,30.0,0.0
0905-6-ym,34.0,word,1693903724.8301325,681.1699119008161,334.93686826030915,29.27456233660889,30.0,0.0
0905-6-ym,34.0,word,1693903724.8623118,656.4650645593456,326.61677929309667,27.202941017470888,30.0,0.0
0905-6-ym,34.0,word,1693903724.8775103,639.2166484924822,319.3275684320152,19.313207915827967,30.0,0.0
0905-6-ym,34.0,word,1693903724.911518,619.142323397727,312.0195315987609,22.13594362117865,30.0,0.0
0905-6-ym,34.0,word,1693903724.9415383,591.1403419292229,310.9354222276329,30.01666203960727,30.0,0.0
0905-6-ym,34.0,word,1693903724.9735098,563.9691418705607,308.810524611257,29.068883707497267,30.0,0.0
0905-6-ym,34.0,word,1693903725.0057075,545.828425970342,303.5699798316121,19.6468827043885,30.0,0.0
0905-6-ym,34.0,word,1693903725.037964,532.2343997715706,297.2843081362724,15.231546211727816,30.0,0.0
0905-6-ym,34.0,word,1693903725.069546,544.7603368894935,291.03061313507715,15.231546211727816,30.0,0.0
0905-6-ym,34.0,word,1693903725.1015477,573.1854701609415,284.794004886675,31.575306807693888,30.0,0.0
0905-6-ym,34.0,word,1693903725.1184566,601.5671336690365,277.4991890177255,31.78049716414141,30.0,0.0
0905-6-ym,34.0,word,1693903725.149722,629.0591969191976,270.1909971201779,30.80584360149873,30.0,0.0
0905-6-ym,34.0,word,1693903725.1817806,651.205379111649,266.02072489422,24.33105012119288,30.0,0.0
0905-6-ym,34.0,word,1693903725.2137172,667.8276951546252,262.8906331103304,18.24828759089466,30.0,0.0
0905-6-ym,34.0,word,1693903725.2461042,674.3791056119995,262.9021141321167,7.0,30.0,0.0
0905-6-ym,34.0,word,1693903725.277598,662.7281296720848,270.2489471283163,14.7648230602334,30.0,0.0
0905-6-ym,34.0,word,1693903725.3096025,655.5455088668955,274.44043945538823,8.94427190999916,30.0,0.0
0905-6-ym,34.0,word,1693903725.3420603,649.22889498007,277.57973504007754,7.615773105863909,30.0,0.0
0905-6-ym,34.0,word,1693903725.3738422,640.2679498397613,282.809327653489,11.180339887498947,30.0,0.0
0905-6-ym,34.0,word,1693903725.4059825,630.3849015205025,288.03087002655116,12.083045973594572,30.0,0.0
0905-6-ym,34.0,word,1693903725.4219606,620.4350025127135,292.2001122748627,11.704699910719626,30.0,0.0
0905-6-ym,34.0,word,1693903725.4536068,612.3596414789799,296.3683049073587,9.848857801796104,30.0,0.0
0905-6-ym,34.0,word,1693903725.4856863,617.2600817691031,299.50923459077495,5.830951894845301,30.0,0.0
0905-6-ym,34.0,word,1693903725.5176802,665.715085591379,299.5865994958912,52.0,30.0,0.0
0905-6-ym,34.0,word,1693903725.550088,755.9269502109485,297.64344629732176,97.02061636580136,30.0,0.0
0905-6-ym,34.0,word,1693903725.5821571,835.7781787367685,293.5953791276457,86.09297300012354,30.0,0.0
0905-6-ym,34.0,word,1693903725.6143742,886.929824266472,292.6338810966928,55.00909015790027,30.0,0.0
0905-6-ym,34.0,word,1693903725.6457708,920.5497853567309,295.8209173199035,36.12478373637688,30.0,0.0
0905-6-ym,34.0,word,1693903725.6779418,943.8364678806652,296.90196046754323,25.019992006393608,30.0,0.0
0905-6-ym,34.0,word,1693903725.6943274,989.4785216619163,300.1035311961461,49.09175083453431,30.0,0.0
0905-6-ym,34.0,word,1693903725.726395,1026.7365351357116,304.32929429497653,40.19950248448356,30.0,0.0
0905-6-ym,34.0,word,1693903725.7584248,1045.3463809388036,306.4400026322566,20.09975124224178,30.0,0.0
