username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-6-ym,31.0,word,1693903579.962772,969.4632890646163,313.5992086467489,8.48528137423857,36.0,0.0
0905-6-ym,31.0,word,1693903579.9818215,973.1093043746303,311.526694886434,4.47213595499958,36.0,0.0
0905-6-ym,31.0,word,1693903580.0137725,959.0200226251465,306.30446446556124,15.811388300841896,36.0,0.0
0905-6-ym,31.0,word,1693903580.0457718,940.2271919344527,300.02489485003844,20.8806130178211,36.0,0.0
0905-6-ym,31.0,word,1693903580.0781047,926.0917788189757,294.7860599595401,15.811388300841896,36.0,0.0
0905-6-ym,31.0,word,1693903580.0943403,914.8088384752621,291.63457747607043,12.36931687685298,36.0,0.0
0905-6-ym,31.0,word,1693903580.126245,905.4193838140617,289.52897742934925,10.198039027185567,36.0,0.0
0905-6-ym,31.0,word,1693903580.1584983,897.8444509813211,286.3789604305155,8.54400374531753,36.0,0.0
0905-6-ym,31.0,word,1693903580.1895003,876.4203500827687,286.343517676677,23.0,36.0,0.0
0905-6-ym,31.0,word,1693903580.2222044,817.0501566442458,291.47502337006694,64.19501538281614,36.0,0.0
0905-6-ym,31.0,word,1693903580.2542136,758.7204198422002,297.647931209959,63.28506932918696,36.0,0.0
0905-6-ym,31.0,word,1693903580.28629,717.9411960464822,300.713334919737,44.10215414239989,36.0,0.0
0905-6-ym,31.0,word,1693903580.3174725,690.0049018937782,300.6688546622112,30.0,36.0,0.0
0905-6-ym,31.0,word,1693903580.3497026,665.2218923083448,305.84318171554685,27.459060435491963,36.0,0.0
0905-6-ym,31.0,word,1693903580.3657107,632.0916798246657,310.9988132588934,36.345563690772494,36.0,0.0
0905-6-ym,31.0,word,1693903580.3978963,609.0668361112146,314.0847728999235,25.179356624028344,36.0,0.0
0905-6-ym,31.0,word,1693903580.430059,594.2623962815628,315.1021032538298,16.0312195418814,36.0,0.0
0905-6-ym,31.0,word,1693903580.46224,586.6526288212597,313.0100150767172,8.246211251235321,36.0,0.0
0905-6-ym,31.0,word,1693903580.4944162,581.1525923162221,314.0419326389747,6.082762530298219,36.0,0.0
0905-6-ym,31.0,word,1693903580.525595,576.4148778521402,312.9942578952459,5.0990195135927845,36.0,0.0
0905-6-ym,31.0,word,1693903580.5577486,568.2094655577138,315.06223457677083,9.219544457292889,36.0,0.0
0905-6-ym,31.0,word,1693903580.5898964,558.9904450079986,316.0880593484312,10.04987562112089,36.0,0.0
0905-6-ym,31.0,word,1693903580.622442,551.5460901562317,316.07670014117195,8.0,36.0,0.0
0905-6-ym,31.0,word,1693903580.6375833,546.9817024899537,317.1094471300005,5.0990195135927845,36.0,0.0
0905-6-ym,31.0,word,1693903580.670184,543.2596946486854,317.1037842069994,4.0,36.0,0.0
0905-6-ym,31.0,word,1693903580.7020729,540.468111607912,317.0995368973522,3.0,36.0,0.0
0905-6-ym,31.0,word,1693903580.7343633,546.8045331310768,315.0294787095931,7.280109889280518,36.0,0.0
0905-6-ym,31.0,word,1693903580.7663713,603.9286006105742,307.83107941656255,62.39390995922599,36.0,0.0
0905-6-ym,31.0,word,1693903580.7976687,741.8327359225472,295.532402114909,149.4824404403407,36.0,0.0
0905-6-ym,31.0,word,1693903580.8300512,850.1876154047516,283.1594076030643,117.61377470347595,36.0,0.0
0905-6-ym,31.0,word,1693903580.8623283,915.9118035914865,271.7349387657076,71.84705978674423,36.0,0.0
0905-6-ym,31.0,word,1693903580.8938432,949.4587885572383,270.7424597720903,36.013886210738214,36.0,0.0
0905-6-ym,31.0,word,1693903580.910053,969.0138117950198,269.7258570376481,21.02379604162864,36.0,0.0
0905-6-ym,31.0,word,1693903580.9424267,981.1396852849992,269.7467818860449,13.0,36.0,0.0
0905-6-ym,31.0,word,1693903580.9735365,1032.5257934888023,274.0336941329676,55.14526271584895,36.0,0.0
0905-6-ym,31.0,word,1693903581.0060396,1096.8351241938658,276.24039902371646,69.02897942168927,36.0,0.0
0905-6-ym,31.0,word,1693903581.0383534,1137.8049336756162,277.3578414765798,44.01136216933077,36.0,0.0
0905-6-ym,31.0,word,1693903581.0696402,1159.2301240794181,280.5357153159585,23.194827009486403,36.0,0.0
0905-6-ym,31.0,word,1693903581.1016884,1172.2563502761934,281.60419108738085,14.0356688476182,36.0,0.0
0905-6-ym,31.0,word,1693903581.133945,1192.7209632359297,284.776302281719,22.20360331117452,36.0,0.0
0905-6-ym,31.0,word,1693903581.166283,1224.3115066602882,286.91904804238953,34.058772731852805,36.0,0.0
0905-6-ym,31.0,word,1693903581.1822617,1249.3700535930132,291.13715025746995,27.29468812791236,36.0,0.0
0905-6-ym,31.0,word,1693903581.2142625,1254.0105929455221,291.14474479434006,5.0,36.0,0.0
0905-6-ym,31.0,word,1693903581.2456634,1215.0233325740533,287.9484107209657,42.1070065428546,36.0,0.0
0905-6-ym,31.0,word,1693903581.2778227,1182.4981023227624,284.7592992532208,35.12833614050059,36.0,0.0
0905-6-ym,31.0,word,1693903581.3100476,1121.9835607938717,277.33103362855934,65.37583651472461,36.0,0.0
0905-6-ym,31.0,word,1693903581.342365,1065.07398868425,270.94145336174336,61.29437168288782,36.0,0.0
0905-6-ym,31.0,word,1693903581.3734837,1021.1873467339677,267.71500004337423,47.09564735726647,36.0,0.0
0905-6-ym,31.0,word,1693903581.405713,993.085655010075,263.46063154770343,30.265491900843116,36.0,0.0
0905-6-ym,31.0,word,1693903581.4378242,974.3524254832247,261.32314953330956,20.09975124224178,36.0,0.0
0905-6-ym,31.0,word,1693903581.4538243,962.2807874883397,263.40664754571725,13.152946437965904,36.0,0.0
0905-6-ym,31.0,word,1693903581.486339,955.7801400343963,264.44724650135066,7.071067811865476,36.0,0.0
0905-6-ym,31.0,word,1693903581.5183294,990.3760237492405,266.6105555510156,37.05401462729781,36.0,0.0
0905-6-ym,31.0,word,1693903581.5505676,1054.822395154683,270.9238086109332,69.1158447825099,36.0,0.0
0905-6-ym,31.0,word,1693903581.5817995,1165.7541443785224,282.63961980327605,119.50732195141852,36.0,0.0
0905-6-ym,31.0,word,1693903581.6139307,1251.230730986974,290.09645587945784,92.26592003551474,36.0,0.0
0905-6-ym,31.0,word,1693903581.6456387,1307.7679258372011,296.44603015346934,61.29437168288782,36.0,0.0
0905-6-ym,31.0,word,1693903581.678104,1340.1779312628014,298.58146065012045,35.05709628591621,36.0,0.0
0905-6-ym,31.0,word,1693903581.7102704,1360.5414496275455,299.6552059564784,22.02271554554524,36.0,0.0
0905-6-ym,31.0,word,1693903581.7262945,1340.145600705553,300.66341816668694,22.02271554554524,36.0,0.0
0905-6-ym,31.0,word,1693903581.7582948,1303.1551513460906,294.3540455472302,40.44749683231337,36.0,0.0
0905-6-ym,31.0,word,1693903581.7895365,1291.128309505983,291.20549029083065,13.341664064126334,36.0,0.0
0905-6-ym,31.0,word,1693903581.8216906,1268.8861736378576,286.99278971101796,24.33105012119288,36.0,0.0
0905-6-ym,31.0,word,1693903581.8539894,1239.18300694999,282.7624028507378,32.2490309931942,36.0,0.0
0905-6-ym,31.0,word,1693903581.8862965,1212.229870114718,277.4839476242511,29.42787793912432,36.0,0.0
0905-6-ym,31.0,word,1693903581.9183152,1190.8233368661124,273.2555957121737,23.345235059857504,36.0,0.0
0905-6-ym,31.0,word,1693903581.950496,1174.9837790350057,270.0812863056794,17.26267650163207,36.0,0.0
0905-6-ym,31.0,word,1693903581.98186,1163.787748646711,266.91212513909613,12.36931687685298,36.0,0.0
0905-6-ym,31.0,word,1693903581.9980302,1155.377989816296,263.7450408125168,9.486832980505138,36.0,0.0
0905-6-ym,31.0,word,1693903582.0303297,1128.3211322653635,261.5943496858332,29.068883707497267,36.0,0.0
0905-6-ym,31.0,word,1693903582.0616448,1088.1466528634019,257.3129672502188,43.18564576337837,36.0,0.0
0905-6-ym,31.0,word,1693903582.0941863,1058.275761335843,257.2598177610954,32.0,36.0,0.0
0905-6-ym,31.0,word,1693903582.126324,1038.645096142806,256.17131371476415,21.02379604162864,36.0,0.0
0905-6-ym,31.0,word,1693903582.15844,1026.5296212857425,257.2033316289775,13.038404810405298,36.0,0.0
0905-6-ym,31.0,word,1693903582.1900191,1017.1642676065297,256.1329964841849,10.04987562112089,36.0,0.0
0905-6-ym,31.0,word,1693903582.2220552,997.5771393917306,257.15181627262797,21.02379604162864,36.0,0.0
0905-6-ym,31.0,word,1693903582.2382054,977.9919469596238,258.1705353717973,21.02379604162864,36.0,0.0
0905-6-ym,31.0,word,1693903582.2696702,964.0133319200102,259.1990759749954,15.033296378372908,36.0,0.0
0905-6-ym,31.0,word,1693903582.3017898,953.7379510924626,259.18088495345717,11.0,36.0,0.0
0905-6-ym,31.0,word,1693903582.3340554,947.1986049777386,259.16930802136915,7.0,36.0,0.0
0905-6-ym,31.0,word,1693903582.3664148,941.5931617907928,259.1593844244285,6.0,36.0,0.0
0905-6-ym,31.0,word,1693903582.397581,938.8273682957283,260.2076715620155,3.1622776601683795,36.0,0.0
0905-6-ym,31.0,word,1693903582.4295812,935.9874514689295,259.14946035456535,3.1622776601683795,36.0,0.0
0905-6-ym,31.0,word,1693903582.4618618,943.4616725338224,259.1626923426206,8.0,36.0,0.0
0905-6-ym,31.0,word,1693903582.4938667,949.0670266800394,259.172615781928,6.0,36.0,0.0
0905-6-ym,31.0,word,1693903582.5263689,952.8037810488619,259.17923114542134,4.0,36.0,0.0
0905-6-ym,31.0,word,1693903582.5415208,959.3771115364807,260.2439598068883,7.071067811865476,36.0,0.0
0905-6-ym,31.0,word,1693903582.5739057,968.7497627529655,261.31328101509735,10.04987562112089,36.0,0.0
0905-6-ym,31.0,word,1693903582.606183,978.0873857012734,261.3297282842907,10.0,36.0,0.0
0905-6-ym,31.0,word,1693903582.6375146,998.6566139318752,262.418316156004,22.02271554554524,36.0,0.0
0905-6-ym,31.0,word,1693903582.6695957,1036.0604975303443,265.63892805111135,40.11234224026316,36.0,0.0
0905-6-ym,31.0,word,1693903582.7014823,1071.5391753649126,267.8023387967539,38.05259518088089,36.0,0.0
0905-6-ym,31.0,word,1693903582.7337818,1096.7230349326617,268.89626847438905,27.018512172212592,36.0,0.0
0905-6-ym,31.0,word,1693903582.765991,1113.5239689833177,271.0248440879432,18.110770276274835,36.0,0.0
0905-6-ym,31.0,word,1693903582.7979646,1124.7018983015053,271.04408322153006,12.0,36.0,0.0
0905-6-ym,31.0,word,1693903582.813966,1133.0958488183908,272.10778031979993,9.055385138137416,36.0,0.0
0905-6-ym,31.0,word,1693903582.846133,1139.6248219108804,273.1679312929372,7.071067811865476,36.0,0.0
0905-6-ym,31.0,word,1693903582.8783586,1160.1221384884725,275.29989689345956,22.09072203437452,36.0,0.0
0905-6-ym,31.0,word,1693903582.9095757,1187.1247985779307,279.53581850967953,29.27456233660889,36.0,0.0
0905-6-ym,31.0,word,1693903582.9416606,1208.5133609396216,280.6185624560222,23.021728866442675,36.0,0.0
0905-6-ym,31.0,word,1693903582.9742088,1221.5276076370856,281.6867986819548,14.0356688476182,36.0,0.0
0905-6-ym,31.0,word,1693903583.0055168,1229.8907506311486,282.7468649340567,9.055385138137416,36.0,0.0
0905-6-ym,31.0,word,1693903583.037945,1236.3929250401845,283.80347653752557,7.071067811865476,36.0,0.0
0905-6-ym,31.0,word,1693903583.0699584,1241.9705405297304,282.7670639860984,6.082762530298219,36.0,0.0
0905-6-ym,31.0,word,1693903583.0860283,1299.510626834695,288.087805828279,62.20128616033595,36.0,0.0
0905-6-ym,31.0,word,1693903583.1184912,1373.5496330839878,297.5937699746649,80.50465825031493,36.0,0.0
0905-6-ym,31.0,word,1693903583.1502223,1423.4023026116881,303.9161964394479,54.3323108288245,36.0,0.0
0905-6-ym,31.0,word,1693903583.182331,1453.9327247422473,303.96453663768114,33.0,36.0,0.0
0905-6-ym,31.0,word,1693903583.2143314,1437.2807516416885,303.9381708155116,18.0,36.0,0.0
0905-6-ym,31.0,word,1693903583.2459674,1389.207015684267,301.782126519745,52.03844732503075,36.0,0.0
0905-6-ym,31.0,word,1693903583.2782362,1091.0885012053197,324.15542327382775,322.7506777684595,36.0,0.0
0905-6-ym,31.0,word,1693903583.3102753,766.2417377400145,347.44808363926234,352.75062012702404,36.0,0.0
0905-6-ym,31.0,word,1693903583.3262413,617.0498962067214,357.54033224074163,162.30834852218786,36.0,0.0
0905-6-ym,31.0,word,1693903583.358282,551.780981630513,362.5936226320676,71.17583859709698,36.0,0.0
0905-6-ym,31.0,word,1693903583.3903608,527.6355998594355,361.5336945980391,26.019223662515376,36.0,0.0
0905-6-ym,31.0,word,1693903583.422435,516.2539449171178,358.4332059694935,12.36931687685298,36.0,0.0
0905-6-ym,31.0,word,1693903583.4537003,524.4041869646242,356.38602022857674,9.219544457292889,36.0,0.0
0905-6-ym,31.0,word,1693903583.48592,574.4799676238773,346.14906798984157,55.90169943749474,36.0,0.0
0905-6-ym,31.0,word,1693903583.5181065,598.9326573666162,338.9545583691101,27.892651361962702,36.0,0.0
0905-6-ym,31.0,word,1693903583.5496905,609.9022592369129,336.9025454997253,12.16552506059644,36.0,0.0
0905-6-ym,31.0,word,1693903583.581727,616.3165829873104,335.87754444812083,7.071067811865476,36.0,0.0
0905-6-ym,31.0,word,1693903583.5978663,626.3655555087097,333.82286255209743,11.180339887498947,36.0,0.0
0905-6-ym,31.0,word,1693903583.6302357,635.5675723205675,332.801260013648,10.04987562112089,36.0,0.0
0905-6-ym,31.0,word,1693903583.662136,656.7608343771177,330.76156532800127,23.08679276123039,36.0,0.0
0905-6-ym,31.0,word,1693903583.6942997,791.8391610022838,324.74475818552156,146.12323566086263,36.0,0.0
0905-6-ym,31.0,word,1693903583.7261,944.5583472673922,317.71434803897836,165.14841809717706,36.0,0.0
0905-6-ym,31.0,word,1693903583.7583702,1032.5260636898515,313.6962701582907,95.08417323613853,36.0,0.0
0905-6-ym,31.0,word,1693903583.7899406,1076.0564858889384,311.6860530011361,47.042533945356304,36.0,0.0
0905-6-ym,31.0,word,1693903583.8224103,1101.0994321152511,312.763452659305,27.018512172212592,36.0,0.0
0905-6-ym,31.0,word,1693903583.8537192,1112.2057282409767,311.7420105807842,12.041594578792296,36.0,0.0
0905-6-ym,31.0,word,1693903583.8702817,1117.7661635641914,311.7506179120097,6.0,36.0,0.0
0905-6-ym,31.0,word,1693903583.902337,1158.5502273791858,313.8902371362928,44.04543109109048,36.0,0.0
0905-6-ym,31.0,word,1693903583.933487,1218.733941082553,319.16797283075823,65.19202405202648,36.0,0.0
0905-6-ym,31.0,word,1693903583.9658432,1257.5540956360435,324.40429295362753,42.2965719651132,36.0,0.0
0905-6-ym,31.0,word,1693903583.9981692,1280.6225288242465,328.5754144972627,25.317977802344327,36.0,0.0
0905-6-ym,31.0,word,1693903584.0305142,1292.607525700369,330.6597011768823,13.152946437965904,36.0,0.0
0905-6-ym,31.0,word,1693903584.0616972,1299.9708453145631,332.7359437153245,8.246211251235321,36.0,0.0
0905-6-ym,31.0,word,1693903584.0938182,1311.0199701566432,334.8163194252441,12.16552506059644,36.0,0.0
0905-6-ym,31.0,word,1693903584.1258752,1334.972209011052,336.9140258069337,26.0768096208106,36.0,0.0
