username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-6-ym,14.0,word,1693903077.8213778,826.877582847941,412.93267903526254,2.23606797749979,34.0,0.0
0905-6-ym,14.0,word,1693903077.838493,825.9094899183779,411.91809400596424,1.4142135623730951,34.0,0.0
0905-6-ym,14.0,word,1693903077.8704066,824.9923115507673,411.91706633669526,1.0,34.0,0.0
0905-6-ym,14.0,word,1693903077.9024324,824.0751260351354,411.91603865941715,1.0,34.0,0.0
0905-6-ym,14.0,word,1693903077.933563,824.0238318288037,410.9022048310263,1.0,34.0,0.0
0905-6-ym,14.0,word,1693903077.9657073,823.0550920654388,409.8870708302269,1.4142135623730951,34.0,0.0
0905-6-ym,14.0,word,1693903077.9979837,823.1065194204634,410.9011730606103,1.0,34.0,0.0
0905-6-ym,14.0,word,1693903078.0303595,822.1376527293047,409.8860349645115,1.4142135623730951,34.0,0.0
0905-6-ym,14.0,word,1693903078.0623286,807.6804643142982,396.66221380857314,19.849433241279208,34.0,0.0
0905-6-ym,14.0,word,1693903078.093747,784.4317008015884,375.20253445183204,31.89043743820395,34.0,0.0
0905-6-ym,14.0,word,1693903078.1096334,762.9590881520044,354.6520327123083,29.73213749463701,34.0,0.0
0905-6-ym,14.0,word,1693903078.1416347,746.2528266261655,338.1319805814047,23.345235059857504,34.0,0.0
0905-6-ym,14.0,word,1693903078.1740773,733.5072208020327,326.7309413828748,17.029386365926403,34.0,0.0
0905-6-ym,14.0,word,1693903078.205963,705.3964094843807,322.54143240331365,30.265491900843116,34.0,0.0
0905-6-ym,14.0,word,1693903078.238077,668.9573479596414,319.3725556777809,39.11521443121589,34.0,0.0
0905-6-ym,14.0,word,1693903078.2702866,646.6525274797357,319.33881630854387,24.0,34.0,0.0
0905-6-ym,14.0,word,1693903078.3024657,630.6958064346178,317.23681562167525,17.11724276862369,34.0,0.0
0905-6-ym,14.0,word,1693903078.3337798,619.4583964875527,316.1803263087088,12.041594578792296,34.0,0.0
0905-6-ym,14.0,word,1693903078.3662755,633.7985075347856,308.91923491735946,17.46424919657298,34.0,0.0
0905-6-ym,14.0,word,1693903078.3823028,662.0619784591293,300.62436384952133,32.01562118716424,34.0,0.0
0905-6-ym,14.0,word,1693903078.4136434,688.6538289452045,294.4016941550472,29.61418578992169,34.0,0.0
0905-6-ym,14.0,word,1693903078.4456434,712.4170964228555,287.1191635443605,26.92582403567252,34.0,0.0
0905-6-ym,14.0,word,1693903078.477836,732.550150280928,280.8669849869795,22.80350850198276,34.0,0.0
0905-6-ym,14.0,word,1693903078.510353,749.100365427032,276.6992176600289,18.43908891458577,34.0,0.0
0905-6-ym,14.0,word,1693903078.5416305,774.0719324523055,272.54201505722926,27.29468812791236,34.0,0.0
0905-6-ym,14.0,word,1693903078.5736065,807.47288139117,268.39583608438875,36.22154055254967,34.0,0.0
0905-6-ym,14.0,word,1693903078.6058848,834.4602371169225,266.3394120653156,29.068883707497267,34.0,0.0
0905-6-ym,14.0,word,1693903078.6379154,873.692043537244,266.40763766948874,42.0,34.0,0.0
0905-6-ym,14.0,word,1693903078.6539602,977.3450502881625,267.6389525269087,111.00450441310927,34.0,0.0
0905-6-ym,14.0,word,1693903078.686206,1064.060642663246,266.73869590707807,93.00537618869136,34.0,0.0
0905-6-ym,14.0,word,1693903078.7174742,1113.4549446092292,265.7738658612101,53.009433122794285,34.0,0.0
0905-6-ym,14.0,word,1693903078.7514508,1138.599514370556,263.7156373667416,27.073972741361768,34.0,0.0
0905-6-ym,14.0,word,1693903078.7814744,1155.39449611465,265.846987789853,18.110770276274835,34.0,0.0
0905-6-ym,14.0,word,1693903078.813595,1163.7806107696285,265.86160904485894,9.0,34.0,0.0
0905-6-ym,14.0,word,1693903078.8462982,1194.5398802669374,271.1642863670521,33.37663853655727,34.0,0.0
0905-6-ym,14.0,word,1693903078.8775277,1235.4850896206767,274.3803047797761,44.10215414239989,34.0,0.0
0905-6-ym,14.0,word,1693903078.8937516,1260.5978711280304,274.42319198724726,27.0,34.0,0.0
0905-6-ym,14.0,word,1693903078.9258418,1277.3367433874455,274.4517783661482,18.0,34.0,0.0
0905-6-ym,14.0,word,1693903078.9583125,1286.625952530185,275.51537386472575,10.04987562112089,34.0,0.0
0905-6-ym,14.0,word,1693903078.9896526,1293.1434882972812,274.4787728728377,7.071067811865476,34.0,0.0
0905-6-ym,14.0,word,1693903079.0230114,1296.8624132647076,274.48512399354496,4.0,34.0,0.0
0905-6-ym,14.0,word,1693903079.0541525,1334.8970048211802,279.78488785333843,41.30375285612676,34.0,0.0
0905-6-ym,14.0,word,1693903079.086177,1386.7864808278298,285.09907900285026,56.22277118748239,34.0,0.0
0905-6-ym,14.0,word,1693903079.1181495,1423.8099479193647,288.29288657270575,40.11234224026316,34.0,0.0
0905-6-ym,14.0,word,1693903079.1501677,1417.2408663135163,291.4118814858413,7.615773105863909,34.0,0.0
0905-6-ym,14.0,word,1693903079.166149,1378.372470884398,288.2179195372152,42.1070065428546,34.0,0.0
0905-6-ym,14.0,word,1693903079.1983109,1107.4556292206107,303.4159437813761,292.3850201361212,34.0,0.0
0905-6-ym,14.0,word,1693903079.2295277,770.5590655247972,325.74957782616974,364.6642291204335,34.0,0.0
0905-6-ym,14.0,word,1693903079.2616549,602.9226812266304,330.6827345235431,181.0690476033936,34.0,0.0
0905-6-ym,14.0,word,1693903079.2938206,538.0024110842642,331.6236051727029,70.00714249274856,34.0,0.0
0905-6-ym,14.0,word,1693903079.326125,509.5780450027999,335.7236007498018,31.25699921617557,34.0,0.0
0905-6-ym,14.0,word,1693903079.3576005,498.98442617852123,331.56664584667794,11.704699910719626,34.0,0.0
0905-6-ym,14.0,word,1693903079.3896408,475.5089043216626,338.77817551440296,26.92582403567252,34.0,0.0
0905-6-ym,14.0,word,1693903079.4218986,458.46645099114954,344.9543602932125,19.92485884517128,34.0,0.0
0905-6-ym,14.0,word,1693903079.454036,448.2592467196109,344.94004182149314,11.0,34.0,0.0
0905-6-ym,14.0,word,1693903079.4700656,441.66114098647046,343.897967266609,7.071067811865476,34.0,0.0
0905-6-ym,14.0,word,1693903079.5022888,436.91754990529773,342.8581815145613,5.0990195135927845,34.0,0.0
0905-6-ym,14.0,word,1693903079.5336404,432.99764198976146,340.7855787560517,4.47213595499958,34.0,0.0
0905-6-ym,14.0,word,1693903079.5659769,460.25311970419517,334.6172808279825,30.59411708155671,34.0,0.0
0905-6-ym,14.0,word,1693903079.598182,498.6052494542155,327.42005217950464,42.579337712087536,34.0,0.0
0905-6-ym,14.0,word,1693903079.6295033,566.3483214536045,315.0593864767228,74.96665925596525,34.0,0.0
0905-6-ym,14.0,word,1693903079.6618962,625.1862975709223,305.7803231492959,64.6297145282261,34.0,0.0
0905-6-ym,14.0,word,1693903079.6942325,665.5690294317257,297.4983767478837,44.7213595499958,34.0,0.0
0905-6-ym,14.0,word,1693903079.710201,691.3106800297616,292.315475338695,28.442925306655784,34.0,0.0
0905-6-ym,14.0,word,1693903079.7414925,710.6859023428688,289.2094186434594,21.213203435596427,34.0,0.0
0905-6-ym,14.0,word,1693903079.7739315,780.4297618185366,286.18471657660825,75.05997601918082,34.0,0.0
0905-6-ym,14.0,word,1693903079.805892,847.2930381123533,281.05936152587725,72.17340230306452,34.0,0.0
0905-6-ym,14.0,word,1693903079.8382895,887.2925078372881,279.0304526241651,43.04648650006177,34.0,0.0
0905-6-ym,14.0,word,1693903079.870454,909.7482257375602,281.16407313858485,24.08318915758459,34.0,0.0
0905-6-ym,14.0,word,1693903079.901573,921.9408863929993,283.2790694814397,13.152946437965904,34.0,0.0
0905-6-ym,14.0,word,1693903079.9335496,970.5364585270522,288.59057223909883,52.23983154643591,34.0,0.0
0905-6-ym,14.0,word,1693903079.966548,1018.1709656773434,295.97851389471924,51.47815070493501,34.0,0.0
0905-6-ym,14.0,word,1693903079.9815493,1047.067119488667,300.19547910771746,31.25699921617557,34.0,0.0
0905-6-ym,14.0,word,1693903080.014426,1061.9652290036065,302.30264133601025,16.1245154965971,34.0,0.0
0905-6-ym,14.0,word,1693903080.0455396,1070.3581414381438,304.39816923376287,9.219544457292889,34.0,0.0
