username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-6-ym,15.0,word,1693903096.0733669,915.7583083991086,412.0187667571633,13.601470508735444,31.0,0.0
0905-6-ym,15.0,word,1693903096.094365,906.3904746477092,406.9385237458869,11.180339887498947,31.0,0.0
0905-6-ym,15.0,word,1693903096.1255066,900.7635595904891,403.88700760532595,6.708203932499369,31.0,0.0
0905-6-ym,15.0,word,1693903096.1577823,895.1740457621,401.8491213277139,6.324555320336759,31.0,0.0
0905-6-ym,15.0,word,1693903096.1741529,891.3749911940722,398.7955200482734,5.0,31.0,0.0
0905-6-ym,15.0,word,1693903096.2063088,889.4528854656918,396.7591298874888,2.8284271247461903,31.0,0.0
0905-6-ym,15.0,word,1693903096.2384183,887.5728420266407,395.7394313940059,2.23606797749979,31.0,0.0
0905-6-ym,15.0,word,1693903096.2696097,885.6922782535479,394.719450681598,2.23606797749979,31.0,0.0
0905-6-ym,15.0,word,1693903096.301799,867.1787349873679,391.6422837713689,20.223748416156685,31.0,0.0
0905-6-ym,15.0,word,1693903096.3340786,803.1921765659249,381.3614495313362,69.72087205421343,31.0,0.0
0905-6-ym,15.0,word,1693903096.3661888,733.2768311889256,367.96547795633745,76.11832893594026,31.0,0.0
0905-6-ym,15.0,word,1693903096.3983734,685.5633912403301,358.66108528081,51.78802950489621,31.0,0.0
0905-6-ym,15.0,word,1693903096.4144783,655.4582257422373,351.4163078981416,32.7566787083184,31.0,0.0
0905-6-ym,15.0,word,1693903096.4456322,637.565393716332,347.26870590495867,19.4164878389476,31.0,0.0
0905-6-ym,15.0,word,1693903096.477868,617.1864595732156,347.2402972097796,22.0,31.0,0.0
0905-6-ym,15.0,word,1693903096.5102825,593.3440459801992,350.30027551135544,26.1725046566048,31.0,0.0
0905-6-ym,15.0,word,1693903096.542604,574.0610927665202,352.3346082642215,21.095023109728988,31.0,0.0
0905-6-ym,15.0,word,1693903096.5735867,562.9470434105701,352.31935815600696,12.0,31.0,0.0
0905-6-ym,15.0,word,1693903096.6057014,555.6241218866967,353.33946565592885,8.06225774829855,31.0,0.0
0905-6-ym,15.0,word,1693903096.6377,549.979327270554,352.30156454468687,6.082762530298219,31.0,0.0
0905-6-ym,15.0,word,1693903096.6696568,547.9966189443655,339.91547552103145,12.041594578792296,31.0,0.0
0905-6-ym,15.0,word,1693903096.7021446,548.7071837792034,326.4571022349785,13.152946437965904,31.0,0.0
0905-6-ym,15.0,word,1693903096.7183886,547.9121860794651,317.1108628328002,9.0,31.0,0.0
0905-6-ym,15.0,word,1693903096.7496734,548.2238864717592,309.8276381090203,7.071067811865476,31.0,0.0
0905-6-ym,15.0,word,1693903096.781597,547.6925951098384,303.57292320179613,6.0,31.0,0.0
0905-6-ym,15.0,word,1693903096.8136735,547.2492076547769,298.35307149025573,5.0,31.0,0.0
0905-6-ym,15.0,word,1693903096.8456726,554.35936910661,294.18429757576297,8.94427190999916,31.0,0.0
0905-6-ym,15.0,word,1693903096.877827,583.6281530078414,286.90667539753076,32.7566787083184,31.0,0.0
0905-6-ym,15.0,word,1693903096.9101458,615.5074120960331,276.4728567989163,36.40054944640259,31.0,0.0
0905-6-ym,15.0,word,1693903096.942454,643.9481786712207,269.1649119562291,31.78049716414141,31.0,0.0
0905-6-ym,15.0,word,1693903096.9584467,664.3044749921105,266.04350472038936,22.20360331117452,31.0,0.0
0905-6-ym,15.0,word,1693903096.9896662,681.0014630431837,263.96693930302354,18.110770276274835,31.0,0.0
0905-6-ym,15.0,word,1693903097.0220802,758.0906944805786,254.61575228236828,83.48652585896721,31.0,0.0
0905-6-ym,15.0,word,1693903097.0540586,840.0977053177936,247.37134429993034,88.2779700718135,31.0,0.0
0905-6-ym,15.0,word,1693903097.0864787,889.543740015717,243.2325711955394,53.150729063673246,31.0,0.0
0905-6-ym,15.0,word,1693903097.1176655,918.5330863086263,242.22808373308615,31.016124838541646,31.0,0.0
0905-6-ym,15.0,word,1693903097.1497252,936.2865325982175,241.202827071596,19.026297590440446,31.0,0.0
0905-6-ym,15.0,word,1693903097.1816895,956.0192818265776,243.35472954798254,21.095023109728988,31.0,0.0
0905-6-ym,15.0,word,1693903097.213689,972.9639320494459,246.55672617563997,18.24828759089466,31.0,0.0
0905-6-ym,15.0,word,1693903097.2460315,984.2515080206576,248.68971680801482,12.16552506059644,31.0,0.0
0905-6-ym,15.0,word,1693903097.2623367,990.8577802860966,250.81292726410462,7.280109889280518,31.0,0.0
0905-6-ym,15.0,word,1693903097.294333,996.5256068246421,252.933211387408,6.324555320336759,31.0,0.0
0905-6-ym,15.0,word,1693903097.325493,971.4530817820807,258.1589300107619,27.459060435491963,31.0,0.0
0905-6-ym,15.0,word,1693903097.3580518,912.0987814737559,269.62764239092974,64.93843238021688,31.0,0.0
0905-6-ym,15.0,word,1693903097.3900533,801.875200346112,303.9742566890325,124.45481107614924,31.0,0.0
0905-6-ym,15.0,word,1693903097.4215367,718.6669841995553,312.1731520970891,90.35485598461214,31.0,0.0
0905-6-ym,15.0,word,1693903097.4538348,665.0943548277327,317.28915197861124,58.215118311311535,31.0,0.0
0905-6-ym,15.0,word,1693903097.4858892,632.3926554649584,352.4146477363334,50.99019513592785,31.0,0.0
