username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-6-ym,30.0,word,1693903565.8393428,761.4678436900598,470.2124630961953,10.44030650891055,38.0,0.0
0905-6-ym,30.0,word,1693903565.8695266,755.2116975196236,472.20410853564846,7.280109889280518,38.0,0.0
0905-6-ym,30.0,word,1693903565.9016545,750.7792962588743,474.19638948174844,5.385164807134504,38.0,0.0
0905-6-ym,30.0,word,1693903565.9340153,749.079632169043,476.1900303199988,2.8284271247461903,38.0,0.0
0905-6-ym,30.0,word,1693903565.9662044,747.3808205483681,478.1826712445991,2.8284271247461903,38.0,0.0
0905-6-ym,30.0,word,1693903565.9977777,747.4415930880549,479.1793761818266,1.0,38.0,0.0
0905-6-ym,30.0,word,1693903566.0299263,748.4120839595629,480.17657878543577,1.4142135623730951,38.0,0.0
0905-6-ym,30.0,word,1693903566.0614774,745.1944793479712,472.1954528861865,8.54400374531753,38.0,0.0
0905-6-ym,30.0,word,1693903566.077598,734.9007263922919,453.17068761103604,21.470910553583888,38.0,0.0
0905-6-ym,30.0,word,1693903566.1097517,720.4414288714373,426.9816508724456,29.5296461204668,38.0,0.0
0905-6-ym,30.0,word,1693903566.1420543,707.7877838098015,401.6310805834077,27.73084924772409,38.0,0.0
0905-6-ym,30.0,word,1693903566.1743386,696.1773765422254,379.1828114489652,24.596747752497688,38.0,0.0
0905-6-ym,30.0,word,1693903566.2055285,661.1830904147533,366.84534846178866,38.897300677553446,38.0,0.0
0905-6-ym,30.0,word,1693903566.2376423,627.0713465465709,355.49606624845643,37.64306044943742,38.0,0.0
0905-6-ym,30.0,word,1693903566.269811,604.1355248487238,346.190538356992,25.632011235952596,38.0,0.0
0905-6-ym,30.0,word,1693903566.3021083,589.5744767223428,337.90738665685814,17.0,38.0,0.0
0905-6-ym,30.0,word,1693903566.3335533,579.877112795106,332.72020658061973,11.180339887498947,38.0,0.0
0905-6-ym,30.0,word,1693903566.3505547,571.7688428824875,324.41671746348044,11.31370849898476,38.0,0.0
0905-6-ym,30.0,word,1693903566.3815546,562.7989242226707,317.13351255720636,11.40175425099138,38.0,0.0
0905-6-ym,30.0,word,1693903566.4141805,599.191057540699,306.78173337470935,41.23105625617661,38.0,0.0
0905-6-ym,30.0,word,1693903566.446448,655.5410088582605,300.61398114072045,61.29437168288782,38.0,0.0
0905-6-ym,30.0,word,1693903566.4777627,709.7533883732218,289.20788838256277,60.01666435249463,38.0,0.0
0905-6-ym,30.0,word,1693903566.5097644,747.5446948524825,281.94031671057013,41.593268686170845,38.0,0.0
0905-6-ym,30.0,word,1693903566.5420508,773.8445087227971,285.1268555879568,28.16025568065745,38.0,0.0
0905-6-ym,30.0,word,1693903566.5736156,808.1251152407317,280.99369305979394,37.21558813185679,38.0,0.0
0905-6-ym,30.0,word,1693903566.6056924,850.7309679027212,274.7729035148067,46.389654018972806,38.0,0.0
0905-6-ym,30.0,word,1693903566.6216729,882.2307011714737,269.57610094505014,34.36568055487916,38.0,0.0
0905-6-ym,30.0,word,1693903566.654167,900.8150842243107,267.5062059710449,20.09975124224178,38.0,0.0
0905-6-ym,30.0,word,1693903566.686342,911.1248603381194,268.5751646237779,11.04536101718726,38.0,0.0
0905-6-ym,30.0,word,1693903566.7176013,918.5917467266745,268.5880831019725,8.0,38.0,0.0
0905-6-ym,30.0,word,1693903566.750022,923.2583100574394,268.59615673447394,5.0,38.0,0.0
0905-6-ym,30.0,word,1693903566.7820573,926.9528661714272,267.55154377412856,4.123105625617661,38.0,0.0
0905-6-ym,30.0,word,1693903566.8136315,925.0472547970818,266.49694633598506,2.23606797749979,38.0,0.0
0905-6-ym,30.0,word,1693903566.8459723,905.4829712216141,267.5143027461243,21.02379604162864,38.0,0.0
0905-6-ym,30.0,word,1693903566.8784297,853.4337357280216,272.67790193597585,56.22277118748239,38.0,0.0
0905-6-ym,30.0,word,1693903566.8944647,786.4990773202858,277.81171486774025,72.17340230306452,38.0,0.0
0905-6-ym,30.0,word,1693903566.9256637,731.6168227621292,280.86542018134213,59.07622195096772,38.0,0.0
0905-6-ym,30.0,word,1693903566.9579573,692.6887767326326,284.99223547565305,42.190046219457976,38.0,0.0
0905-6-ym,30.0,word,1693903566.990106,668.4244791586251,284.95198616258193,26.0,38.0,0.0
0905-6-ym,30.0,word,1693903567.0225732,653.5648764174155,285.97483888207506,16.0312195418814,38.0,0.0
0905-6-ym,30.0,word,1693903567.054464,644.3071571520628,287.00678934209924,10.04987562112089,38.0,0.0
0905-6-ym,30.0,word,1693903567.0864975,638.7073276813325,286.9975502152359,6.0,38.0,0.0
0905-6-ym,30.0,word,1693903567.117694,634.040599732205,286.98985060727756,5.0,38.0,0.0
0905-6-ym,30.0,word,1693903567.1497128,621.2098863935919,290.10912631720345,14.317821063276352,38.0,0.0
0905-6-ym,30.0,word,1693903567.1656382,608.4686098858651,294.2718898998783,14.560219778561036,38.0,0.0
0905-6-ym,30.0,word,1693903567.1980214,599.3049451356488,296.3472877178141,10.198039027185567,38.0,0.0
0905-6-ym,30.0,word,1693903567.2301502,592.0928885827055,299.46905179520553,8.54400374531753,38.0,0.0
0905-6-ym,30.0,word,1693903567.26219,586.4994487227734,299.4601211191163,6.0,38.0,0.0
0905-6-ym,30.0,word,1693903567.2943697,583.6187312233716,298.4113014938322,3.1622776601683795,38.0,0.0
0905-6-ym,30.0,word,1693903567.326367,614.144600225482,295.3262663893996,33.13608305156178,38.0,0.0
0905-6-ym,30.0,word,1693903567.3586488,789.8659747606141,288.2932880802491,189.12958520548813,38.0,0.0
0905-6-ym,30.0,word,1693903567.3896563,961.9580095835225,282.2988449415287,185.09727172489605,38.0,0.0
0905-6-ym,30.0,word,1693903567.4216306,1059.5451829581514,274.07983741508787,105.30432089900204,38.0,0.0
0905-6-ym,30.0,word,1693903567.437653,1106.071425506226,271.01201698236434,50.08991914547278,38.0,0.0
0905-6-ym,30.0,word,1693903567.4697263,1132.141933106087,270.0073568578882,28.0178514522438,38.0,0.0
0905-6-ym,30.0,word,1693903567.501992,1171.2774453594805,273.2221283503003,42.1070065428546,38.0,0.0
0905-6-ym,30.0,word,1693903567.5340507,1230.825246877673,279.6094754053321,64.28063471995279,38.0,0.0
0905-6-ym,30.0,word,1693903567.5662107,1268.9132888498198,282.81211592657365,41.10960958218893,38.0,0.0
0905-6-ym,30.0,word,1693903567.5979018,1287.4908946545704,282.8431802107716,20.0,38.0,0.0
0905-6-ym,30.0,word,1693903567.629788,1297.7285088391438,280.768536774365,11.180339887498947,38.0,0.0
0905-6-ym,30.0,word,1693903567.6622312,1305.1832068977337,278.68826542620434,8.246211251235321,38.0,0.0
0905-6-ym,30.0,word,1693903567.6941366,1330.223125964651,281.86903627423413,27.16615541441225,38.0,0.0
0905-6-ym,30.0,word,1693903567.7101488,1353.3817803079553,285.0435191082437,25.179356624028344,38.0,0.0
0905-6-ym,30.0,word,1693903567.7422469,1369.1173671405757,287.1586062152946,17.11724276862369,38.0,0.0
0905-6-ym,30.0,word,1693903567.7736883,1381.1764662981966,287.1785560691989,13.0,38.0,0.0
0905-6-ym,30.0,word,1693903567.8059354,1355.2196621586954,286.0912334147216,28.0178514522438,38.0,0.0
0905-6-ym,30.0,word,1693903567.8383458,1221.5224524466778,292.13517154669114,144.12494579357175,38.0,0.0
0905-6-ym,30.0,word,1693903567.870235,923.8062325305677,308.3304789929786,321.39850653044425,38.0,0.0
0905-6-ym,30.0,word,1693903567.9025187,743.1510758909285,317.4079129323624,195.20758181996928,38.0,0.0
0905-6-ym,30.0,word,1693903567.93352,658.5872918868711,317.2792516780292,91.0,38.0,0.0
0905-6-ym,30.0,word,1693903567.965545,620.5460955108503,318.2604865808889,41.01219330881976,38.0,0.0
0905-6-ym,30.0,word,1693903567.98181,601.1003989663537,319.2699119170098,21.02379604162864,38.0,0.0
0905-6-ym,30.0,word,1693903568.0139575,593.7439917914166,320.29746879000277,8.06225774829855,38.0,0.0
0905-6-ym,30.0,word,1693903568.0463965,589.1780879165084,321.3290135684666,5.0990195135927845,38.0,0.0
0905-6-ym,30.0,word,1693903568.077796,639.9937021768292,317.25096209043767,55.14526271584895,38.0,0.0
0905-6-ym,30.0,word,1693903568.1098292,662.1590261050377,315.2060051463465,24.08318915758459,38.0,0.0
0905-6-ym,30.0,word,1693903568.1423173,681.542145548827,313.15606193205747,21.095023109728988,38.0,0.0
0905-6-ym,30.0,word,1693903568.1743171,713.9516632639783,311.12552923536356,35.05709628591621,38.0,0.0
0905-6-ym,30.0,word,1693903568.205612,746.3693438721031,309.0944851141792,35.05709628591621,38.0,0.0
0905-6-ym,30.0,word,1693903568.2386532,773.4504709657512,311.2176310071936,29.068883707497267,38.0,0.0
0905-6-ym,30.0,word,1693903568.2537978,792.9108953053847,310.20748509179924,21.02379604162864,38.0,0.0
0905-6-ym,30.0,word,1693903568.286254,856.2364360569472,313.4249383333134,68.06614430096654,38.0,0.0
0905-6-ym,30.0,word,1693903568.3183022,992.9483541876497,324.00870162214153,147.33974345029924,38.0,0.0
0905-6-ym,30.0,word,1693903568.3496034,1091.1883702267223,330.36389393468505,106.16967551989596,38.0,0.0
0905-6-ym,30.0,word,1693903568.381847,1145.7822183568073,335.6089957729859,59.21148537234985,38.0,0.0
0905-6-ym,30.0,word,1693903568.4137683,1173.484052422795,334.616750124508,30.01666203960727,38.0,0.0
0905-6-ym,30.0,word,1693903568.446085,1185.490243496807,334.634171516655,13.0,38.0,0.0
0905-6-ym,30.0,word,1693903568.4784138,1217.808387649806,339.83898349250217,35.35533905932738,38.0,0.0
0905-6-ym,30.0,word,1693903568.5095296,1256.5326893603935,344.0151042488157,42.190046219457976,38.0,0.0
0905-6-ym,30.0,word,1693903568.5257034,1283.2462956852332,346.1113457484652,29.068883707497267,38.0,0.0
0905-6-ym,30.0,word,1693903568.5579245,1297.0665731218023,346.1307325703966,15.0,38.0,0.0
0905-6-ym,30.0,word,1693903568.5901988,1304.4253379047823,347.1698244799581,8.06225774829855,38.0,0.0
0905-6-ym,30.0,word,1693903568.6224542,1309.9519221155858,347.17755286201384,6.0,38.0,0.0
0905-6-ym,30.0,word,1693903568.65391,1314.569923651569,346.15528593710576,5.0990195135927845,38.0,0.0
0905-6-ym,30.0,word,1693903568.6861987,1293.361456293497,348.18290045068443,23.08679276123039,38.0,0.0
0905-6-ym,30.0,word,1693903568.7182453,1246.365418031108,351.2020286345819,51.0881590977792,38.0,0.0
0905-6-ym,30.0,word,1693903568.750528,1137.6683190378535,355.1629130087318,118.06777714516352,38.0,0.0
0905-6-ym,30.0,word,1693903568.7658985,1047.4198018960474,359.1481200650258,98.08159868191385,38.0,0.0
0905-6-ym,30.0,word,1693903568.79823,987.6156572679613,363.17262086415013,65.12296062065974,38.0,0.0
0905-6-ym,30.0,word,1693903568.8302083,949.8912686863817,365.17371840946805,41.04875150354759,38.0,0.0
0905-6-ym,30.0,word,1693903568.861521,928.7653899986896,367.19616146299114,23.08679276123039,38.0,0.0
0905-6-ym,30.0,word,1693903568.8935454,916.0196561635242,371.2771037872259,14.560219778561036,38.0,0.0
0905-6-ym,30.0,word,1693903568.9259458,936.3598314578718,347.6852321100765,32.526911934581186,38.0,0.0
0905-6-ym,30.0,word,1693903568.958042,962.5801264056942,330.1750179072831,33.61547262794322,38.0,0.0
0905-6-ym,30.0,word,1693903568.990129,978.896767304529,318.80412568972673,21.095023109728988,38.0,0.0
0905-6-ym,30.0,word,1693903569.0220177,993.461274637381,309.47915765378275,18.35755975068582,38.0,0.0
0905-6-ym,30.0,word,1693903569.0380187,1005.2997969575588,301.1708682096184,15.264337522473747,38.0,0.0
0905-6-ym,30.0,word,1693903569.0696118,984.7099740475543,295.92449551824114,22.56102834535696,38.0,0.0
0905-6-ym,30.0,word,1693903569.1017551,959.4373336953522,290.66265697902753,27.459060435491963,38.0,0.0
