username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-6-ym,21.0,word,1693903307.0879912,789.6261792229744,369.0642066573969,19.92485884517128,16.0,0.0
0905-6-ym,21.0,word,1693903307.1180458,791.3321623625529,349.5437410022583,19.235384061671343,16.0,0.0
0905-6-ym,21.0,word,1693903307.1502078,791.3608974467792,333.0280059222287,16.0312195418814,16.0,0.0
0905-6-ym,21.0,word,1693903307.1816196,791.6145758338669,320.5959052390746,12.041594578792296,16.0,0.0
0905-6-ym,21.0,word,1693903307.2140093,790.235518659026,312.28362113903006,8.06225774829855,16.0,0.0
0905-6-ym,21.0,word,1693903307.2455032,789.8967453726399,306.0389295884728,6.0,16.0,0.0
0905-6-ym,21.0,word,1693903307.26152,789.6140237741577,300.8274526268854,5.0,16.0,0.0
0905-6-ym,21.0,word,1693903307.2938015,788.57004760594,298.73944205535054,2.23606797749979,16.0,0.0
0905-6-ym,21.0,word,1693903307.325829,788.3429877900434,294.56307149072154,4.0,16.0,0.0
0905-6-ym,21.0,word,1693903307.3578014,764.2471949582028,296.61283372802137,26.0768096208106,16.0,0.0
0905-6-ym,21.0,word,1693903307.390377,725.3246568844837,299.6817741623514,42.1070065428546,16.0,0.0
0905-6-ym,21.0,word,1693903307.4225092,688.2122634414786,301.70920622914235,40.049968789001575,16.0,0.0
0905-6-ym,21.0,word,1693903307.4539268,658.4097220242246,301.66188653945295,32.0,16.0,0.0
0905-6-ym,21.0,word,1693903307.486165,636.9844859888377,301.62786811442936,23.0,16.0,0.0
0905-6-ym,21.0,word,1693903307.5182097,622.1564395944051,302.64754762462945,16.0312195418814,16.0,0.0
0905-6-ym,21.0,word,1693903307.5342948,610.1252220704062,303.67149919944205,13.038404810405298,16.0,0.0
0905-6-ym,21.0,word,1693903307.5662384,621.9988894281026,300.5605752701329,13.341664064126334,16.0,0.0
0905-6-ym,21.0,word,1693903307.5976794,637.6092369913832,297.45348732970405,17.26267650163207,16.0,0.0
0905-6-ym,21.0,word,1693903307.6299384,644.9142566557306,295.3759399586572,8.246211251235321,16.0,0.0
0905-6-ym,21.0,word,1693903307.6619358,654.0876283770509,293.30045120566405,10.198039027185567,16.0,0.0
0905-6-ym,21.0,word,1693903307.693854,663.265132757592,291.22402743248495,10.198039027185567,16.0,0.0
0905-6-ym,21.0,word,1693903307.7262087,673.3795820463829,289.1481987529203,11.180339887498947,16.0,0.0
0905-6-ym,21.0,word,1693903307.758357,727.883438695858,280.8591608347402,59.53990258641679,16.0,0.0
0905-6-ym,21.0,word,1693903307.7895737,815.1600175286146,272.6123679399038,94.33981132056604,16.0,0.0
0905-6-ym,21.0,word,1693903307.805581,880.3189435972673,268.52186723274104,70.11419257183242,16.0,0.0
0905-6-ym,21.0,word,1693903307.8378973,920.2611437528803,263.3330102048238,43.28972164382672,16.0,0.0
0905-6-ym,21.0,word,1693903307.869589,941.5931617907928,259.1593844244285,23.345235059857504,16.0,0.0
0905-6-ym,21.0,word,1693903307.901638,956.4363558989604,256.0246708024467,16.278820596099706,16.0,0.0
0905-6-ym,21.0,word,1693903307.93367,986.4292291123966,259.2387599609682,32.14031735997639,16.0,0.0
0905-6-ym,21.0,word,1693903307.966056,1021.9902522724763,262.45931157438554,38.11823710509184,16.0,0.0
0905-6-ym,21.0,word,1693903307.997481,1045.319261292593,262.500298859405,25.0,16.0,0.0
0905-6-ym,21.0,word,1693903308.0299213,1060.2682783611367,263.57836576194296,16.0312195418814,16.0,0.0
0905-6-ym,21.0,word,1693903308.0619876,1071.4810398735106,264.6494891777262,12.041594578792296,16.0,0.0
0905-6-ym,21.0,word,1693903308.0779693,1077.0765838177692,264.6592700678026,6.0,16.0,0.0
0905-6-ym,21.0,word,1693903308.1099613,1080.806798490409,264.6657904025614,4.0,16.0,0.0
0905-6-ym,21.0,word,1693903308.141961,1082.6897599502154,265.7202265265826,2.23606797749979,16.0,0.0
0905-6-ym,21.0,word,1693903308.1744106,1068.683168025347,264.6445985581069,15.033296378372908,16.0,0.0
0905-6-ym,21.0,word,1693903308.205942,1062.1545414253303,264.6331866596819,7.0,16.0,0.0
0905-6-ym,21.0,word,1693903308.238053,1051.894538522123,264.6152523959929,11.0,16.0,0.0
0905-6-ym,21.0,word,1693903308.2700725,1037.902182417833,264.59079405944357,15.0,16.0,0.0
0905-6-ym,21.0,word,1693903308.302073,1047.2983940172126,267.7602914733215,10.44030650891055,16.0,0.0
0905-6-ym,21.0,word,1693903308.334073,1102.3907921026796,274.1530084625911,59.30430001273095,16.0,0.0
0905-6-ym,21.0,word,1693903308.350337,1206.6597949287793,284.79948584594024,112.44554237496476,16.0,0.0
0905-6-ym,21.0,word,1693903308.3814995,1291.0894942276332,295.3769201846883,91.54780172128658,16.0,0.0
0905-6-ym,21.0,word,1693903308.413991,1346.6465929986175,299.63295937550055,60.13318551349163,16.0,0.0
0905-6-ym,21.0,word,1693903308.446204,1379.0015109908582,302.80602318770786,35.12833614050059,16.0,0.0
0905-6-ym,21.0,word,1693903308.4777555,1393.8591544319524,300.74917905121265,16.1245154965971,16.0,0.0
0905-6-ym,21.0,word,1693903308.5101132,1339.2513756939882,298.57997306610196,59.033888572581766,16.0,0.0
0905-6-ym,21.0,word,1693903308.5423715,1160.3949743095134,312.85497782168324,193.5071058126807,16.0,0.0
