username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-6-ym,11.0,word,1693902963.865906,871.8516711112468,351.71417774696033,3.605551275463989,27.0,0.0
0905-6-ym,11.0,word,1693902963.8699057,874.6233646648035,351.71799303784564,3.0,27.0,0.0
0905-6-ym,11.0,word,1693902963.901905,875.5472480069875,351.71926478150215,1.0,27.0,0.0
0905-6-ym,11.0,word,1693902963.9339306,877.3949929283659,351.72180823885805,2.0,27.0,0.0
0905-6-ym,11.0,word,1693902963.9661777,878.2742984061779,350.6937339126017,1.4142135623730951,27.0,0.0
0905-6-ym,11.0,word,1693902963.998323,879.242708832994,351.7243516562718,1.4142135623730951,27.0,0.0
0905-6-ym,11.0,word,1693902964.0305135,879.242708832994,351.7243516562718,0.0,27.0,0.0
0905-6-ym,11.0,word,1693902964.0463977,879.242708832994,351.7243516562718,0.0,27.0,0.0
0905-6-ym,11.0,word,1693902964.0778377,872.7755762170187,351.71544952057485,7.0,27.0,0.0
0905-6-ym,11.0,word,1693902964.1100354,833.0411046198807,351.660754236125,43.0,27.0,0.0
0905-6-ym,11.0,word,1693902964.142399,774.7430709901056,350.5507682890101,63.00793600809346,27.0,0.0
0905-6-ym,11.0,word,1693902964.174399,727.5047933910553,349.45532293406603,51.0098029794274,27.0,0.0
0905-6-ym,11.0,word,1693902964.2060168,694.189815350384,349.40917273161074,36.0,27.0,0.0
0905-6-ym,11.0,word,1693902964.2380414,669.341537511297,351.4354185508266,27.073972741361768,27.0,0.0
0905-6-ym,11.0,word,1693902964.2704196,633.4718563167229,354.4754892222355,39.11521443121589,27.0,0.0
0905-6-ym,11.0,word,1693902964.3018084,605.9471797307522,357.5253402447955,30.14962686336267,27.0,0.0
0905-6-ym,11.0,word,1693902964.3340287,588.4483846122378,358.53037490811965,19.026297590440446,27.0,0.0
0905-6-ym,11.0,word,1693902964.350138,577.4285135882809,359.54398482330976,12.041594578792296,27.0,0.0
0905-6-ym,11.0,word,1693902964.382185,569.1009550902965,359.5328128290571,9.0,27.0,0.0
0905-6-ym,11.0,word,1693902964.414304,563.4630074449984,358.49674624376865,6.082762530298219,27.0,0.0
0905-6-ym,11.0,word,1693902964.4463234,559.5881462630729,356.433682774884,4.47213595499958,27.0,0.0
0905-6-ym,11.0,word,1693902964.4778943,572.2936538389414,353.36226582799355,14.317821063276352,27.0,0.0
0905-6-ym,11.0,word,1693902964.5097804,580.62753543115,353.3736647043875,9.0,27.0,0.0
0905-6-ym,11.0,word,1693902964.5420797,586.9432597672745,351.3219956950988,7.280109889280518,27.0,0.0
0905-6-ym,11.0,word,1693902964.574406,595.1146246777557,349.27192695278245,9.219544457292889,27.0,0.0
0905-6-ym,11.0,word,1693902964.5904098,605.2232473576747,348.2549104137744,11.04536101718726,27.0,0.0
0905-6-ym,11.0,word,1693902964.621675,614.4072408067176,347.2364229159516,10.04987562112089,27.0,0.0
0905-6-ym,11.0,word,1693902964.6538775,624.3633320840772,344.1550588181626,11.40175425099138,27.0,0.0
0905-6-ym,11.0,word,1693902964.686436,622.5099103612821,344.1524507538394,2.0,27.0,0.0
0905-6-ym,11.0,word,1693902964.718322,618.8817522179335,345.1793878220899,4.123105625617661,27.0,0.0
0905-6-ym,11.0,word,1693902964.7498093,617.1074838970203,346.2086783602404,2.23606797749979,27.0,0.0
0905-6-ym,11.0,word,1693902964.7819695,616.1809627673098,346.2073827119702,1.0,27.0,0.0
0905-6-ym,11.0,word,1693902964.81419,615.2544343496755,346.20608705350855,1.0,27.0,0.0
0905-6-ym,11.0,word,1693902964.8455088,613.4808199789803,347.23513146436153,2.23606797749979,27.0,0.0
0905-6-ym,11.0,word,1693902964.8775072,612.5543918649805,347.2338400026143,1.0,27.0,0.0
0905-6-ym,11.0,word,1693902964.8938174,610.7813236207226,348.2626341676539,2.23606797749979,27.0,0.0
0905-6-ym,11.0,word,1693902964.9263062,605.9082864280487,345.1611888914059,5.830951894845301,27.0,0.0
0905-6-ym,11.0,word,1693902964.9583275,598.1682587617521,341.0201724677628,8.94427190999916,27.0,0.0
0905-6-ym,11.0,word,1693902964.9904242,590.3369744184431,335.8400753474615,9.433981132056603,27.0,0.0
0905-6-ym,11.0,word,1693902965.0217605,583.5906293077728,332.72561133512386,7.615773105863909,27.0,0.0
0905-6-ym,11.0,word,1693902965.0540433,566.7073236281468,330.62970733731623,18.110770276274835,27.0,0.0
0905-6-ym,11.0,word,1693902965.086511,548.0427564929367,329.5662220065496,20.024984394500787,27.0,0.0
0905-6-ym,11.0,word,1693902965.1175516,532.9067964525291,326.43368901130344,16.278820596099706,27.0,0.0
0905-6-ym,11.0,word,1693902965.1336677,534.4954514231631,323.32330457355323,3.605551275463989,27.0,0.0
0905-6-ym,11.0,word,1693902965.1662016,585.2924824463958,319.2460000844614,55.14526271584895,27.0,0.0
0905-6-ym,11.0,word,1693902965.1984358,702.6562633720548,309.0264326219842,127.39309243440164,27.0,0.0
0905-6-ym,11.0,word,1693902965.2306094,807.2385683154149,299.81256069595264,113.35784048754634,27.0,0.0
0905-6-ym,11.0,word,1693902965.262083,876.8264232733023,295.75033169410847,75.1065909225016,27.0,0.0
0905-6-ym,11.0,word,1693902965.2943022,918.6500197783947,294.77401320078906,45.0111097397076,27.0,0.0
0905-6-ym,11.0,word,1693902965.3256035,959.6420835405434,296.9274064535284,44.04543109109048,27.0,0.0
0905-6-ym,11.0,word,1693902965.3579595,1009.8340720799468,297.00821220411893,54.0,27.0,0.0
0905-6-ym,11.0,word,1693902965.389959,1042.4470593363753,301.23001420042004,35.22782990761707,27.0,0.0
0905-6-ym,11.0,word,1693902965.40586,1060.150279895491,304.3820518575706,19.235384061671343,27.0,0.0
0905-6-ym,11.0,word,1693902965.4382043,1070.4164303724974,307.51950420463396,11.40175425099138,27.0,0.0
0905-6-ym,11.0,word,1693902965.4703906,1076.037815884227,310.6470053876991,6.708203932499369,27.0,0.0
0905-6-ym,11.0,word,1693902965.5020096,1079.7827880294824,312.7305495229289,4.47213595499958,27.0,0.0
0905-6-ym,11.0,word,1693902965.5344048,1081.6724111679698,314.81008526410545,2.8284271247461903,27.0,0.0
0905-6-ym,11.0,word,1693902965.565863,1071.4789781666211,314.79444130351857,11.0,27.0,0.0
0905-6-ym,11.0,word,1693902965.5984,1063.138239170845,314.7816406904083,9.0,27.0,0.0
0905-6-ym,11.0,word,1693902965.6302843,1059.4310541138705,314.7759512375113,4.0,27.0,0.0
0905-6-ym,11.0,word,1693902965.662285,1056.6718056126745,315.8097261928768,3.1622776601683795,27.0,0.0
0905-6-ym,11.0,word,1693902965.678311,1054.8398257389329,316.8446670058119,2.23606797749979,27.0,0.0
0905-6-ym,11.0,word,1693902965.710325,1081.7619496791642,319.9969842353975,29.154759474226505,27.0,0.0
0905-6-ym,11.0,word,1693902965.7417731,1140.138067733347,325.2639387175731,63.198101237299845,27.0,0.0
0905-6-ym,11.0,word,1693902965.7739334,1194.7098832468027,329.48234255375365,59.13543776789008,27.0,0.0
