username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-6-ym,38.0,word,1693903854.1420877,499.70694015477596,319.1165391809168,2.8284271247461903,23.0,0.0
0905-6-ym,38.0,word,1693903854.174095,503.24068346769735,317.04289648495194,4.47213595499958,23.0,0.0
0905-6-ym,38.0,word,1693903854.2062411,505.84512882008727,314.966798726281,3.605551275463989,23.0,0.0
0905-6-ym,38.0,word,1693903854.237554,507.6134284627246,313.92907137027703,2.23606797749979,23.0,0.0
0905-6-ym,38.0,word,1693903854.2697537,509.2885644550616,311.8499677031793,2.8284271247461903,23.0,0.0
0905-6-ym,38.0,word,1693903854.2857983,511.0579652665539,310.8114579152728,2.23606797749979,23.0,0.0
0905-6-ym,38.0,word,1693903854.3182623,511.89618651327555,309.7712437491958,1.4142135623730951,23.0,0.0
0905-6-ym,38.0,word,1693903854.3503108,512.8278059139635,309.77268997562254,1.0,23.0,0.0
0905-6-ym,38.0,word,1693903854.3823106,513.8524529448606,310.8157836703001,1.4142135623730951,23.0,0.0
0905-6-ym,38.0,word,1693903854.4134977,513.9454633491237,311.85715582241534,1.0,23.0,0.0
0905-6-ym,38.0,word,1693903854.4456842,514.9696834290241,312.89968604230836,1.4142135623730951,23.0,0.0
0905-6-ym,38.0,word,1693903854.478016,515.0625212747682,313.94050356533273,1.0,23.0,0.0
0905-6-ym,38.0,word,1693903854.5102096,516.0863147142239,314.9824707647723,1.4142135623730951,23.0,0.0
0905-6-ym,38.0,word,1693903854.541481,516.2716211551356,317.0627226647728,2.0,23.0,0.0
0905-6-ym,38.0,word,1693903854.5581036,517.4797537481111,320.18244396959835,3.1622776601683795,23.0,0.0
0905-6-ym,38.0,word,1693903854.5902889,517.5721737460785,321.22133022099337,1.0,23.0,0.0
0905-6-ym,38.0,word,1693903854.6224055,519.5247675191314,322.26273147143723,2.23606797749979,23.0,0.0
0905-6-ym,38.0,word,1693903854.6535797,532.545332547659,322.2822548563315,14.0,23.0,0.0
0905-6-ym,38.0,word,1693903854.6856036,550.4779196136745,325.4224899408582,19.235384061671343,23.0,0.0
0905-6-ym,38.0,word,1693903854.717578,567.2931624291646,326.4846431848523,18.027756377319943,23.0,0.0
0905-6-ym,38.0,word,1693903854.7495792,582.4111472146922,329.6166959490813,16.278820596099706,23.0,0.0
0905-6-ym,38.0,word,1693903854.7818172,593.6377534033064,330.6691393631074,12.041594578792296,23.0,0.0
0905-6-ym,38.0,word,1693903854.8142183,603.8511337589314,330.68409398065194,11.0,23.0,0.0
0905-6-ym,38.0,word,1693903854.8303225,610.5101237197297,332.76479071083867,7.280109889280518,23.0,0.0
0905-6-ym,38.0,word,1693903854.861771,617.244320186682,335.87888247746093,7.615773105863909,23.0,0.0
0905-6-ym,38.0,word,1693903854.8939955,621.8828965804906,335.8855724660863,5.0,23.0,0.0
0905-6-ym,38.0,word,1693903854.9263089,629.4591570072137,337.9645602030434,8.246211251235321,23.0,0.0
0905-6-ym,38.0,word,1693903854.9575884,708.7861899501501,331.8729191483914,86.20904824900923,23.0,0.0
0905-6-ym,38.0,word,1693903854.990007,815.0824113011369,325.8157490874865,115.15641536623131,23.0,0.0
0905-6-ym,38.0,word,1693903855.0223162,886.2518626648557,320.73864103766897,77.1621668954417,23.0,0.0
0905-6-ym,38.0,word,1693903855.0538535,928.9445767411199,321.83996567765644,46.01086828130936,23.0,0.0
0905-6-ym,38.0,word,1693903855.0862172,952.1518978655645,322.9114242096502,25.019992006393608,23.0,0.0
0905-6-ym,38.0,word,1693903855.102356,965.1912129653339,325.00315983086443,14.142135623730953,23.0,0.0
0905-6-ym,38.0,word,1693903855.1337943,973.527920507063,325.01558667508766,9.0,23.0,0.0
0905-6-ym,38.0,word,1693903855.1661136,982.8520697940872,327.1004238899149,10.198039027185567,23.0,0.0
0905-6-ym,38.0,word,1693903855.1983576,1017.212790401862,331.2893456473317,37.21558813185679,23.0,0.0
0905-6-ym,38.0,word,1693903855.2303965,1045.0334394621818,334.43036391041886,30.14962686336267,23.0,0.0
0905-6-ym,38.0,word,1693903855.2616825,1064.48892133458,336.523921179077,21.095023109728988,23.0,0.0
0905-6-ym,38.0,word,1693903855.2938025,1077.4087789589985,335.5100839079383,14.0356688476182,23.0,0.0
0905-6-ym,38.0,word,1693903855.325778,1085.7265921926366,335.5221168029821,9.0,23.0,0.0
0905-6-ym,38.0,word,1693903855.3579822,1082.047682025522,336.54924530857795,4.123105625617661,23.0,0.0
0905-6-ym,38.0,word,1693903855.3739874,1065.4131320179906,336.52525412229807,18.0,23.0,0.0
0905-6-ym,38.0,word,1693903855.4062784,1058.9435046567228,336.51592329969594,7.0,23.0,0.0
0905-6-ym,38.0,word,1693903855.4377327,1052.4518076550037,335.47398011384286,7.071067811865476,23.0,0.0
0905-6-ym,38.0,word,1693903855.4698658,1039.5090699226264,335.45525661040057,14.0,23.0,0.0
0905-6-ym,38.0,word,1693903855.5020003,1026.5397812809667,334.40352898255355,14.0356688476182,23.0,0.0
0905-6-ym,38.0,word,1693903855.534311,1013.5656526305136,333.35140886047583,14.0356688476182,23.0,0.0
0905-6-ym,38.0,word,1693903855.566613,1001.5118805198915,332.3002466509607,13.038404810405298,23.0,0.0
0905-6-ym,38.0,word,1693903855.5980685,994.1100826345539,332.2894413410519,8.0,23.0,0.0
0905-6-ym,38.0,word,1693903855.614076,1014.4639058897658,332.3191543069431,22.0,23.0,0.0
0905-6-ym,38.0,word,1693903855.6462216,1083.930966138191,338.61603251731754,75.23961722390672,23.0,0.0
0905-6-ym,38.0,word,1693903855.6778164,1173.5362027408696,343.897951066046,97.12878049270464,23.0,0.0
0905-6-ym,38.0,word,1693903855.7098694,1242.6875677924727,349.1407596329984,75.16648189186454,23.0,0.0
0905-6-ym,38.0,word,1693903855.7422462,1287.7796170695497,354.3408897700606,49.25444142409901,23.0,0.0
0905-6-ym,38.0,word,1693903855.773867,1314.4810001922026,353.3505731345245,29.017236257093817,23.0,0.0
0905-6-ym,38.0,word,1693903855.8060584,1333.775602982214,355.43028658561286,21.095023109728988,23.0,0.0
0905-6-ym,38.0,word,1693903855.8382993,1351.2178494749135,357.50607735866095,19.1049731745428,23.0,0.0
0905-6-ym,38.0,word,1693903855.8703952,1363.190395548255,356.49647795103914,13.038404810405298,23.0,0.0
0905-6-ym,38.0,word,1693903855.885574,1326.4302385870994,354.39375513085963,40.049968789001575,23.0,0.0
0905-6-ym,38.0,word,1693903855.9175737,1188.3607223884956,361.38909918392005,150.16324450410627,23.0,0.0
0905-6-ym,38.0,word,1693903855.949688,851.6461569463189,393.6606485149354,368.3924537772184,23.0,0.0
0905-6-ym,38.0,word,1693903855.9815743,639.575610531343,411.70931280442295,232.6972281742952,23.0,0.0
0905-6-ym,38.0,word,1693903856.0140018,547.9391452997037,414.64994951879044,100.04498987955368,23.0,0.0
0905-6-ym,38.0,word,1693903856.045504,510.4392818659978,416.6362950904801,41.04875150354759,23.0,0.0
0905-6-ym,38.0,word,1693903856.077829,494.81461383731585,416.61912436830784,17.0,23.0,0.0
0905-6-ym,38.0,word,1693903856.1103327,486.5418920380799,416.61003306426454,9.0,23.0,0.0
0905-6-ym,38.0,word,1693903856.1422153,538.0398581291449,406.5178618131772,57.87054518492115,23.0,0.0
0905-6-ym,38.0,word,1693903856.1583955,573.6629078715439,403.5092205762948,39.11521443121589,23.0,0.0
0905-6-ym,38.0,word,1693903856.189805,585.3758997745906,400.47119322679526,13.341664064126334,23.0,0.0
0905-6-ym,38.0,word,1693903856.2218435,594.4978134651454,399.464170890618,10.04987562112089,23.0,0.0
0905-6-ym,38.0,word,1693903856.254228,609.9850815599711,397.44631169144,17.11724276862369,23.0,0.0
0905-6-ym,38.0,word,1693903856.286234,626.4763031492182,396.44745195444114,18.027756377319943,23.0,0.0
0905-6-ym,38.0,word,1693903856.3177006,642.124208347952,396.46599773789416,17.0,23.0,0.0
0905-6-ym,38.0,word,1693903856.3502614,654.935631708471,395.4627055490924,14.0356688476182,23.0,0.0
0905-6-ym,38.0,word,1693903856.3821783,703.5736579574328,393.48323278442774,53.03772242470448,23.0,0.0
0905-6-ym,38.0,word,1693903856.414147,806.2241236687981,386.4703107071915,112.21853679316978,23.0,0.0
0905-6-ym,38.0,word,1693903856.430453,887.8024779117599,379.4240394307281,89.27485648266257,23.0,0.0
0905-6-ym,38.0,word,1693903856.4614725,933.6339856495998,374.37008741592877,50.24937810560445,23.0,0.0
0905-6-ym,38.0,word,1693903856.4934845,958.4242436554086,372.3555185278223,27.073972741361768,23.0,0.0
0905-6-ym,38.0,word,1693903856.5258236,973.1883508720254,373.39778056002064,16.0312195418814,23.0,0.0
0905-6-ym,38.0,word,1693903856.6216934,1256.8626305877242,635.4866833016749,407.82962128810607,23.0,0.0
0905-6-ym,38.0,word,1693903856.6538198,1291.3505232398302,556.4102507037984,90.37698822156004,23.0,0.0
0905-6-ym,38.0,word,1693903856.6862683,1298.0786814194803,513.2938810826058,44.553338819890925,23.0,0.0
0905-6-ym,38.0,word,1693903856.7024193,1301.1589121450183,478.6471007485983,35.12833614050059,23.0,0.0
0905-6-ym,38.0,word,1693903856.7337267,1304.1213488050741,456.70995524004627,22.20360331117452,23.0,0.0
0905-6-ym,38.0,word,1693903856.7661664,1305.222164227061,439.6719907277224,17.029386365926403,23.0,0.0
0905-6-ym,38.0,word,1693903856.798139,1305.358605225362,427.599321050949,12.0,23.0,0.0
0905-6-ym,38.0,word,1693903856.8303998,1308.1993695942058,418.5231064211305,9.486832980505138,23.0,0.0
0905-6-ym,38.0,word,1693903856.8615534,1310.9981286037735,413.47303613657584,5.830951894845301,23.0,0.0
0905-6-ym,38.0,word,1693903856.8937356,1311.0588760311487,408.413393643113,5.0,23.0,0.0
0905-6-ym,38.0,word,1693903856.925979,1312.9238082739498,405.37655071127864,3.605551275463989,23.0,0.0
0905-6-ym,38.0,word,1693903856.958331,1312.0341670013372,403.3482234616852,2.23606797749979,23.0,0.0
0905-6-ym,38.0,word,1693903856.97445,1312.9734533114654,401.32096033165715,2.23606797749979,23.0,0.0
0905-6-ym,38.0,word,1693903857.0060174,1305.66715699715,400.2978232214349,8.06225774829855,23.0,0.0
0905-6-ym,38.0,word,1693903857.038322,1286.4892411075523,396.21394910952745,21.37755832643195,23.0,0.0
0905-6-ym,38.0,word,1693903857.0702996,1264.5336600955347,393.1387217485064,24.186773244895647,23.0,0.0
0905-6-ym,38.0,word,1693903857.101803,1246.230404005244,388.0291586021594,20.615528128088304,23.0,0.0
0905-6-ym,38.0,word,1693903857.134241,1230.6477720026298,385.9730670039454,17.11724276862369,23.0,0.0
0905-6-ym,38.0,word,1693903857.1655622,1218.7246786339585,384.93940929260816,13.038404810405298,23.0,0.0
0905-6-ym,38.0,word,1693903857.19784,1210.4655388126962,381.87061079196116,9.486832980505138,23.0,0.0
0905-6-ym,38.0,word,1693903857.230268,1203.121316326116,380.8413377707762,8.06225774829855,23.0,0.0
0905-6-ym,38.0,word,1693903857.2461731,1198.526538631272,378.7945509534964,5.385164807134504,23.0,0.0
0905-6-ym,38.0,word,1693903857.2776318,1150.8220235847439,384.85540319587886,52.3450093132096,23.0,0.0
0905-6-ym,38.0,word,1693903857.310328,957.7732130757441,408.01145933620984,212.24985276791125,23.0,0.0
0905-6-ym,38.0,word,1693903857.3424006,799.2090395065925,427.0648291515048,175.03428235634297,23.0,0.0
0905-6-ym,38.0,word,1693903857.3735154,719.2574958840668,437.0687921352687,88.56635930193812,23.0,0.0
0905-6-ym,38.0,word,1693903857.4064198,681.0989072003406,441.05881845030103,42.190046219457976,23.0,0.0
0905-6-ym,38.0,word,1693903857.439411,661.9576399304179,442.0463537122805,21.02379604162864,23.0,0.0
0905-6-ym,38.0,word,1693903857.4696765,651.8935063783185,442.03637236315365,11.0,23.0,0.0
0905-6-ym,38.0,word,1693903857.501717,648.2336082098519,442.03274257016665,4.0,23.0,0.0
0905-6-ym,38.0,word,1693903857.5181603,699.1924941634953,438.05594928560555,56.1426753904728,23.0,0.0
0905-6-ym,38.0,word,1693903857.549589,718.3424623472233,437.0678650655923,21.02379604162864,23.0,0.0
0905-6-ym,38.0,word,1693903857.5815914,763.111688733849,436.10574928147196,49.01020301937138,23.0,0.0
0905-6-ym,38.0,word,1693903857.613905,814.224962669552,434.1424592404616,56.0357029044876,23.0,0.0
0905-6-ym,38.0,word,1693903857.6462464,858.119875104073,434.1874951904403,48.0,23.0,0.0
0905-6-ym,38.0,word,1693903857.6782458,889.1595291104634,433.2116232179587,34.0147027033899,23.0,0.0
0905-6-ym,38.0,word,1693903857.7095072,910.2238248134241,434.2409535696158,23.021728866442675,23.0,0.0
0905-6-ym,38.0,word,1693903857.741572,929.5638667451022,438.2883653560808,21.37755832643195,23.0,0.0
0905-6-ym,38.0,word,1693903857.7741542,1027.3921413603266,444.4180792383949,107.16809226630843,23.0,0.0
0905-6-ym,38.0,word,1693903857.7901704,1125.8738763849103,448.528699515332,108.07404868885035,23.0,0.0
0905-6-ym,38.0,word,1693903857.8216708,1183.2349313387556,450.58896600571273,63.0317380372777,23.0,0.0
0905-6-ym,38.0,word,1693903857.8540928,1215.0772261596849,451.6213573269528,35.0142828000232,23.0,0.0
0905-6-ym,38.0,word,1693903857.885487,1231.4458261042312,452.6385317420178,18.027756377319943,23.0,0.0
0905-6-ym,38.0,word,1693903857.918468,1240.535359301897,453.6484298681571,10.04987562112089,23.0,0.0
0905-6-ym,38.0,word,1693903857.9495783,1259.5868395689129,460.6675118203765,22.13594362117865,23.0,0.0
0905-6-ym,38.0,word,1693903857.9826317,1302.2063916783516,465.69862308400235,47.265209192385896,23.0,0.0
0905-6-ym,38.0,word,1693903858.0145822,1332.0961872246662,468.7171300726273,33.13608305156178,23.0,0.0
0905-6-ym,38.0,word,1693903858.0466475,1352.9118677733238,470.72853321385094,23.08679276123039,23.0,0.0
0905-6-ym,38.0,word,1693903858.061587,1370.0700325773773,473.7309523424378,19.235384061671343,23.0,0.0
0905-6-ym,38.0,word,1693903858.0936944,1407.0777623402005,478.73593026317604,41.30375285612676,23.0,0.0
0905-6-ym,38.0,word,1693903858.1259017,1435.9741078567397,480.7473869100329,32.0624390837628,23.0,0.0
0905-6-ym,38.0,word,1693903858.1582592,1453.0962537928717,482.7476544163026,19.1049731745428,23.0,0.0
0905-6-ym,38.0,word,1693903858.1902869,1464.8484448255647,482.75731155556593,13.0,23.0,0.0
0905-6-ym,38.0,word,1693903858.2222323,1434.1094591427388,482.7320523792365,34.0,23.0,0.0
0905-6-ym,38.0,word,1693903858.254492,1233.1798339277893,494.472927227811,222.32408776378685,23.0,0.0
0905-6-ym,38.0,word,1693903858.2856448,906.8541229255754,509.0727624128295,361.3114999553709,23.0,0.0
0905-6-ym,38.0,word,1693903858.3178174,732.223361086689,511.91475751923673,193.0233146539557,23.0,0.0
0905-6-ym,38.0,word,1693903858.333804,655.0334194950167,509.8836077125931,85.0235261559999,23.0,0.0
0905-6-ym,38.0,word,1693903858.3662543,623.3626551641676,510.85031776227464,35.0142828000232,23.0,0.0
0905-6-ym,38.0,word,1693903858.3975968,601.0013491836563,514.7885031571989,25.317977802344327,23.0,0.0
0905-6-ym,38.0,word,1693903858.4295728,554.7782158793964,525.6111912374714,53.150729063673246,23.0,0.0
0905-6-ym,38.0,word,1693903858.461573,528.0427923146196,530.5183626084445,30.4138126514911,23.0,0.0
0905-6-ym,38.0,word,1693903858.4940095,513.8255595627347,533.4612748322071,16.278820596099706,23.0,0.0
0905-6-ym,38.0,word,1693903858.526301,504.8643695630653,534.4392912430061,10.04987562112089,23.0,0.0
0905-6-ym,38.0,word,1693903858.5584629,532.7461030812682,532.489131132968,31.064449134018133,23.0,0.0
0905-6-ym,38.0,word,1693903858.5896995,561.4564470937149,529.5547444194087,32.14031735997639,23.0,0.0
0905-6-ym,38.0,word,1693903858.6056092,599.9033979844953,523.6690779148291,43.41658669218482,23.0,0.0
0905-6-ym,38.0,word,1693903858.6375892,657.2802292633456,515.8145147521312,64.4980619863884,23.0,0.0
0905-6-ym,38.0,word,1693903858.6699035,706.8493706052699,511.8971138419693,55.14526271584895,23.0,0.0
0905-6-ym,38.0,word,1693903858.701492,743.8193612068117,508.95734362466897,41.10960958218893,23.0,0.0
0905-6-ym,38.0,word,1693903858.733664,769.9860940675826,506.9978328523798,29.068883707497267,23.0,0.0
0905-6-ym,38.0,word,1693903858.766169,786.2447627158939,506.0201489644279,18.027756377319943,23.0,0.0
0905-6-ym,38.0,word,1693903858.7976532,797.1751859828993,507.0173095312393,12.041594578792296,23.0,0.0
0905-6-ym,38.0,word,1693903858.829818,804.4245498964391,507.0225025525185,8.0,23.0,0.0
0905-6-ym,38.0,word,1693903858.861856,871.4600051428699,507.07052284087865,74.0,23.0,0.0
0905-6-ym,38.0,word,1693903858.8780224,977.3706240923475,507.14639102799964,117.0,23.0,0.0
0905-6-ym,38.0,word,1693903858.9101677,1049.73328073182,507.1982274125749,80.0,23.0,0.0
0905-6-ym,38.0,word,1693903858.9422982,1089.5302381144938,508.2145377767859,44.01136216933077,23.0,0.0
0905-6-ym,38.0,word,1693903858.9735708,1110.3441363586035,510.2040282669188,23.08679276123039,23.0,0.0
0905-6-ym,38.0,word,1693903859.0060256,1122.1005530402772,511.1992059521739,13.038404810405298,23.0,0.0
0905-6-ym,38.0,word,1693903859.0383384,1128.3886220860952,508.2422103924621,7.615773105863909,23.0,0.0
0905-6-ym,38.0,word,1693903859.069934,1133.8204735472332,509.2334409139402,6.082762530298219,23.0,0.0
0905-6-ym,38.0,word,1693903859.1023116,1135.6272119611265,509.23471997587814,2.0,23.0,0.0
0905-6-ym,38.0,word,1693903859.1337502,1141.9700244945789,511.21310548529436,7.280109889280518,23.0,0.0
0905-6-ym,38.0,word,1693903859.1497903,1208.7847358904055,516.1887475540448,74.16872656315464,23.0,0.0
0905-6-ym,38.0,word,1693903859.181986,1280.905449409522,518.2068715823845,80.02499609497022,23.0,0.0
0905-6-ym,38.0,word,1693903859.2144418,1326.829841200228,520.2054393427607,51.03920062069938,23.0,0.0
0905-6-ym,38.0,word,1693903859.2457812,1355.628463004458,521.2078941802176,32.01562118716424,23.0,0.0
0905-6-ym,38.0,word,1693903859.2779105,1372.7525012635647,520.2358312523478,19.026297590440446,23.0,0.0
0905-6-ym,38.0,word,1693903859.310216,1383.5764997609149,519.2594636093094,12.041594578792296,23.0,0.0
0905-6-ym,38.0,word,1693903859.3416803,1391.7235731627345,517.2971383150209,9.219544457292889,23.0,0.0
0905-6-ym,38.0,word,1693903859.3743708,1396.2258337817232,517.3001745283382,5.0,23.0,0.0
0905-6-ym,38.0,word,1693903859.3895547,1400.7748991658516,515.3345564998538,5.385164807134504,23.0,0.0
0905-6-ym,38.0,word,1693903859.4218593,1404.4492656913665,512.3821864370602,5.0,23.0,0.0
0905-6-ym,38.0,word,1693903859.4541256,1406.2995762200255,510.4123040719543,2.8284271247461903,23.0,0.0
0905-6-ym,38.0,word,1693903859.486165,1418.8377603628269,513.3773435871225,14.317821063276352,23.0,0.0
0905-6-ym,38.0,word,1693903859.5181458,1433.1931442680918,515.3566903790017,16.1245154965971,23.0,0.0
0905-6-ym,38.0,word,1693903859.5495284,1444.8392490688225,517.3329582144429,13.152946437965904,23.0,0.0
0905-6-ym,38.0,word,1693903859.5815847,1453.8395244194053,517.3390277777559,10.0,23.0,0.0
0905-6-ym,38.0,word,1693903859.6141486,1460.1082162770965,518.3269705134742,7.071067811865476,23.0,0.0
0905-6-ym,38.0,word,1693903859.645521,1453.8092409680164,518.3227490373507,7.0,23.0,0.0
0905-6-ym,38.0,word,1693903859.661791,1402.5049981825068,518.2883657249354,57.0,23.0,0.0
0905-6-ym,38.0,word,1693903859.6937926,1025.277306140096,541.6128015660777,419.6867879740796,23.0,0.0
0905-6-ym,38.0,word,1693903859.725832,713.3972967454771,569.7692898347667,349.2062427849765,23.0,0.0
0905-6-ym,38.0,word,1693903859.758145,579.7112373181557,574.5760004256689,149.08386901338454,23.0,0.0
0905-6-ym,38.0,word,1693903859.7903,527.5939950814989,575.526479335877,58.00862004909271,23.0,0.0
0905-6-ym,38.0,word,1693903859.8225508,509.49861143629573,574.545882713081,20.024984394500787,23.0,0.0
0905-6-ym,38.0,word,1693903859.854564,501.4859647108557,575.5153880666556,9.055385138137416,23.0,0.0
0905-6-ym,38.0,word,1693903859.885984,496.08358102085197,575.5130930144786,6.0,23.0,0.0
0905-6-ym,38.0,word,1693903859.9182863,493.3822963037117,575.511945448936,3.0,23.0,0.0
0905-6-ym,38.0,word,1693903859.950399,493.2897547491388,574.5389299224547,1.0,23.0,0.0
0905-6-ym,38.0,word,1693903859.966436,535.0850084551175,568.7148272833792,47.38143096192854,23.0,0.0
0905-6-ym,38.0,word,1693903859.9974802,556.5361540018359,566.775407879111,24.08318915758459,23.0,0.0
0905-6-ym,38.0,word,1693903860.0295093,608.3924890209894,561.9232055001421,58.215118311311535,23.0,0.0
0905-6-ym,38.0,word,1693903860.0615954,662.2370025393346,559.0211821574292,60.07495318350236,23.0,0.0
0905-6-ym,38.0,word,1693903860.093594,705.416338634406,558.0662377686832,48.010415536631214,23.0,0.0
0905-6-ym,38.0,word,1693903860.1257827,735.0800507914838,557.1045979318403,33.015148038438355,23.0,0.0
0905-6-ym,38.0,word,1693903860.158152,768.3464514050652,556.1447834406423,37.01351104664349,23.0,0.0
0905-6-ym,38.0,word,1693903860.1902423,803.5188775639957,557.1390523384362,39.01281840626232,23.0,0.0
0905-6-ym,38.0,word,1693903860.2217443,825.1730647665057,558.1260307056838,24.020824298928627,23.0,0.0
0905-6-ym,38.0,word,1693903860.2380257,842.4268307885745,579.5438936596327,28.42534080710379,23.0,0.0
0905-6-ym,38.0,word,1693903860.3340218,985.3042284315532,816.4034891991892,293.7771264070775,23.0,0.0
0905-6-ym,38.0,word,1693903860.3661904,918.6619177739279,800.9283087719584,77.87810988975015,23.0,0.0
0905-6-ym,38.0,word,1693903860.3984165,892.1604405654298,772.4785389340183,42.44997055358225,23.0,0.0
0905-6-ym,38.0,word,1693903860.429653,843.9983861547767,718.6399647254351,77.89736837660179,23.0,0.0
0905-6-ym,38.0,word,1693903860.4616954,799.6568440573741,665.8907971485781,73.10950690573696,23.0,0.0
0905-6-ym,38.0,word,1693903860.4777532,768.0991134912705,627.74298900439,51.85556864985669,23.0,0.0
0905-6-ym,38.0,word,1693903860.5102978,707.9065350715407,608.5074472960364,68.96375859826666,23.0,0.0
0905-6-ym,38.0,word,1693903860.5425262,656.9247586900559,596.9095501025934,57.27128425310541,23.0,0.0
0905-6-ym,38.0,word,1693903860.5737877,628.5994888716699,590.1259851027476,31.78049716414141,23.0,0.0
0905-6-ym,38.0,word,1693903860.6061788,617.5207755658722,586.2454527930329,12.649110640673518,23.0,0.0
0905-6-ym,38.0,word,1693903860.637642,611.155648798698,585.2732671295122,7.071067811865476,23.0,0.0
0905-6-ym,38.0,word,1693903860.6701372,605.5309628891048,582.3602485085646,6.708203932499369,23.0,0.0
0905-6-ym,38.0,word,1693903860.7023118,602.6776710185364,580.4172861714176,3.605551275463989,23.0,0.0
0905-6-ym,38.0,word,1693903860.7344344,599.9017118413237,579.444865607591,3.1622776601683795,23.0,0.0
0905-6-ym,38.0,word,1693903860.7496023,598.9235715591612,578.4729163223084,1.4142135623730951,23.0,0.0
0905-6-ym,38.0,word,1693903860.7820206,597.0457598955883,577.5003367674864,2.23606797749979,23.0,0.0
0905-6-ym,38.0,word,1693903860.8141348,588.2119636038929,579.4400924401689,10.198039027185567,23.0,0.0
0905-6-ym,38.0,word,1693903860.8460453,566.8770575129624,582.3449432692622,24.186773244895647,23.0,0.0
0905-6-ym,38.0,word,1693903860.8781698,546.4534668697956,585.2484473532797,23.194827009486403,23.0,0.0
0905-6-ym,38.0,word,1693903860.910182,531.4340041097932,588.152240855361,17.26267650163207,23.0,0.0
0905-6-ym,38.0,word,1693903860.9424944,564.9123099733159,580.4020214842726,38.8329756778952,23.0,0.0
0905-6-ym,38.0,word,1693903860.9735577,809.0770073462762,560.0695340003588,273.80650101851126,23.0,0.0
0905-6-ym,38.0,word,1693903861.0059695,1162.1142845053898,549.5131750500988,393.15391388106514,23.0,0.0
0905-6-ym,38.0,word,1693903861.021948,1339.9618702677299,543.7477658960173,198.09088823063013,23.0,0.0
0905-6-ym,38.0,word,1693903861.054558,1408.293299018539,538.8966457683351,76.16429609731846,23.0,0.0
0905-6-ym,38.0,word,1693903861.0861998,1434.2991146513286,539.8900835142389,29.017236257093817,23.0,0.0
