username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-6-ym,24.0,word,1693903421.4855976,307.6468807158014,1166.5348685768563,9.486832980505138,13.0,0.0
0905-6-ym,24.0,word,1693903421.5177722,334.2717084572356,1166.4794617892624,32.0,13.0,0.0
0905-6-ym,24.0,word,1693903421.549947,354.96642259817247,1165.607599190245,25.019992006393608,13.0,0.0
0905-6-ym,24.0,word,1693903421.5659838,366.8129408617158,1167.2403029446818,14.142135623730953,13.0,0.0
0905-6-ym,24.0,word,1693903421.5975769,372.53437030919633,1166.3998364411243,7.071067811865476,13.0,0.0
0905-6-ym,24.0,word,1693903421.6294923,377.6233062000679,1167.217768381999,6.082762530298219,13.0,0.0
0905-6-ym,24.0,word,1693903421.661814,381.04802525550946,1168.0389448404956,4.123105625617661,13.0,0.0
0905-6-ym,24.0,word,1693903421.6942024,393.3240888576712,1166.3565726299576,15.132745950421556,13.0,0.0
0905-6-ym,24.0,word,1693903421.7256246,405.60464553389403,1164.6735846664235,15.132745950421556,13.0,0.0
0905-6-ym,24.0,word,1693903421.757949,413.7309585677299,1162.9985765502413,10.198039027185567,13.0,0.0
0905-6-ym,24.0,word,1693903421.9020958,435.65673326445227,1028.5996115876653,164.97575579460153,13.0,0.0
0905-6-ym,24.0,word,1693903421.9342651,474.59820980474404,791.9904838920437,276.1014306373656,13.0,0.0
0905-6-ym,24.0,word,1693903421.9656632,508.40550023657653,553.0784230927296,260.0,13.0,0.0
0905-6-ym,24.0,word,1693903421.9980383,533.0559109677512,412.6047263624993,146.84004903295286,13.0,0.0
0905-6-ym,24.0,word,1693903422.030405,548.5664688107787,357.4478590817524,58.30951894845301,13.0,0.0
0905-6-ym,24.0,word,1693903422.0615554,554.141540793229,335.7878724691034,22.47220505424423,13.0,0.0
0905-6-ym,24.0,word,1693903422.0940268,554.2832852315322,326.4653649761277,9.055385138137416,13.0,0.0
0905-6-ym,24.0,word,1693903422.110001,557.3909836568887,319.20379490416093,8.06225774829855,13.0,0.0
0905-6-ym,24.0,word,1693903422.14228,565.3315843203047,314.01765198441007,10.295630140987,13.0,0.0
0905-6-ym,24.0,word,1693903422.174249,624.5590619957859,297.4325352870898,66.94027188471824,13.0,0.0
0905-6-ym,24.0,word,1693903422.2055056,673.9523265273613,283.9134677005923,55.54277630799526,13.0,0.0
0905-6-ym,24.0,word,1693903422.2376037,701.4042360020651,275.56861534290175,31.04834939252005,13.0,0.0
0905-6-ym,24.0,word,1693903422.269499,716.1507320139922,272.4428397510247,16.278820596099706,13.0,0.0
0905-6-ym,24.0,word,1693903422.302059,725.2334162353108,268.2535533868815,10.770329614269007,13.0,0.0
0905-6-ym,24.0,word,1693903422.3334918,770.6769397622038,262.0177733007212,49.36598018878993,13.0,0.0
0905-6-ym,24.0,word,1693903422.3655157,825.7916313756632,261.06147486666435,59.00847396772772,13.0,0.0
0905-6-ym,24.0,word,1693903422.3814917,863.1830793901901,261.12733608363857,40.0,13.0,0.0
0905-6-ym,24.0,word,1693903422.413854,885.5681461750643,260.1136225186086,24.020824298928627,13.0,0.0
0905-6-ym,24.0,word,1693903422.446278,900.4784147320534,259.0865969276108,16.0312195418814,13.0,0.0
0905-6-ym,24.0,word,1693903422.4775767,911.6929527159149,259.1064505861204,12.0,13.0,0.0
0905-6-ym,24.0,word,1693903422.509645,949.1383412282884,261.2787374989514,40.049968789001575,13.0,0.0
0905-6-ym,24.0,word,1693903422.541628,992.0924302086557,261.3543967398871,46.0,13.0,0.0
0905-6-ym,24.0,word,1693903422.5736191,1023.9081609798682,264.56633281192677,34.132096331752024,13.0,0.0
0905-6-ym,24.0,word,1693903422.6060588,1042.5664861416574,264.5989471617085,20.0,13.0,0.0
0905-6-ym,24.0,word,1693903422.6381402,1053.7817958637195,265.6698252702203,12.041594578792296,13.0,0.0
0905-6-ym,24.0,word,1693903422.6544826,1063.1282144682177,266.7370743789671,10.04987562112089,13.0,0.0
0905-6-ym,24.0,word,1693903422.6857598,1036.2289376359754,272.99089217072185,29.61418578992169,13.0,0.0
0905-6-ym,24.0,word,1693903422.7180572,987.1331760565283,283.3877897074207,53.9351462406472,13.0,0.0
0905-6-ym,24.0,word,1693903422.749475,887.4103198191929,304.10930962763695,109.83624174196784,13.0,0.0
0905-6-ym,24.0,word,1693903422.7816403,807.3386440685996,319.58187803700486,88.28363381737297,13.0,0.0
0905-6-ym,24.0,word,1693903422.8137703,754.1028360391547,329.86884498058686,58.85575587824864,13.0,0.0
0905-6-ym,24.0,word,1693903422.8457742,706.407689257945,338.0748637188572,52.61178575186362,13.0,0.0
0905-6-ym,24.0,word,1693903422.8778584,656.2362732785128,349.356596870736,56.08921464952064,13.0,0.0
0905-6-ym,24.0,word,1693903422.9102156,628.99935176653,356.5277118399043,30.80584360149873,13.0,0.0
0905-6-ym,24.0,word,1693903422.9256866,613.349106991696,357.5353350657684,17.029386365926403,13.0,0.0
0905-6-ym,24.0,word,1693903422.9580956,603.4133638988516,360.6069044778251,11.40175425099138,13.0,0.0
0905-6-ym,24.0,word,1693903422.9904068,596.857194510363,359.5700497391729,7.071067811865476,13.0,0.0
0905-6-ym,24.0,word,1693903423.021621,594.0818648355411,359.5663264429411,3.0,13.0,0.0
0905-6-ym,24.0,word,1693903423.0539544,591.3064697741742,359.5626030589887,3.0,13.0,0.0
0905-6-ym,24.0,word,1693903423.08612,612.3443921133915,356.505149916757,23.194827009486403,13.0,0.0
0905-6-ym,24.0,word,1693903423.1175003,644.3503978343332,351.4010177537752,35.35533905932738,13.0,0.0
0905-6-ym,24.0,word,1693903423.1495948,716.7996597666288,341.1886660002756,79.63039620647382,13.0,0.0
0905-6-ym,24.0,word,1693903423.182233,779.1973677947548,330.9408391303064,68.73136110975832,13.0,0.0
0905-6-ym,24.0,word,1693903423.1976535,825.1798895499832,323.7578841230801,50.48762224545735,13.0,0.0
0905-6-ym,24.0,word,1693903423.2298071,853.6909052743016,318.6141810109162,31.400636936215164,13.0,0.0
0905-6-ym,24.0,word,1693903423.2621157,876.7523971666936,315.534396370371,25.179356624028344,13.0,0.0
0905-6-ym,24.0,word,1693903423.2937827,924.1548740057938,317.6833047679906,51.03920062069938,13.0,0.0
0905-6-ym,24.0,word,1693903423.3260837,965.9186474872917,318.78443711636226,45.0111097397076,13.0,0.0
0905-6-ym,24.0,word,1693903423.358237,990.9465963588251,318.8224059912423,27.0,13.0,0.0
0905-6-ym,24.0,word,1693903423.3895147,1002.9669029221029,317.80321489992645,13.038404810405298,13.0,0.0
0905-6-ym,24.0,word,1693903423.4215133,1013.0813757809598,314.70481793620263,11.40175425099138,13.0,0.0
0905-6-ym,24.0,word,1693903423.453787,1094.757950101857,322.0893213252474,88.2779700718135,13.0,0.0
0905-6-ym,24.0,word,1693903423.469903,1196.5634892398018,331.5519542072873,110.3675676999362,13.0,0.0
0905-6-ym,24.0,word,1693903423.5018115,1254.7181649242134,337.8297006854628,63.28506932918696,13.0,0.0
0905-6-ym,24.0,word,1693903423.5340283,1288.830642613788,339.9404802284969,37.05401462729781,13.0,0.0
0905-6-ym,24.0,word,1693903423.566242,1305.3924943959112,343.0544967269675,18.24828759089466,13.0,0.0
0905-6-ym,24.0,word,1693903423.5976772,1313.6487597081762,346.1539937458728,9.486832980505138,13.0,0.0
0905-6-ym,24.0,word,1693903423.6296773,1321.0043103931812,347.1930085351711,8.06225774829855,13.0,0.0
0905-6-ym,24.0,word,1693903423.6620486,1327.4366566630279,348.2304020508007,7.071067811865476,13.0,0.0
0905-6-ym,24.0,word,1693903423.6935234,1329.2490066955556,350.2889004689634,2.8284271247461903,13.0,0.0
0905-6-ym,24.0,word,1693903423.725689,1332.0406552517131,348.23682012897854,3.605551275463989,13.0,0.0
0905-6-ym,24.0,word,1693903423.7416878,1332.9765573421257,347.20975053980857,1.4142135623730951,13.0,0.0
0905-6-ym,24.0,word,1693903423.7741644,1333.897448861532,347.211038315625,1.0,13.0,0.0
0905-6-ym,24.0,word,1693903423.8063488,1334.8337025823507,346.18371158019374,1.4142135623730951,13.0,0.0
0905-6-ym,24.0,word,1693903423.838349,1334.8337025823507,346.18371158019374,0.0,13.0,0.0
0905-6-ym,24.0,word,1693903423.8695362,1335.7547003677576,346.18500353834344,1.0,13.0,0.0
0905-6-ym,24.0,word,1693903423.9017231,1341.2481109551968,348.24965553050725,6.324555320336759,13.0,0.0
0905-6-ym,24.0,word,1693903423.9336126,1349.5169123981868,349.28921451662956,9.055385138137416,13.0,0.0
0905-6-ym,24.0,word,1693903423.9658031,1358.703297817537,350.3297025819589,10.04987562112089,13.0,0.0
0905-6-ym,24.0,word,1693903423.997801,1366.0462642664277,351.3672951656667,8.06225774829855,13.0,0.0
0905-6-ym,24.0,word,1693903424.0138924,1372.5277547987953,349.32119142281994,7.280109889280518,13.0,0.0
0905-6-ym,24.0,word,1693903424.0458002,1376.2090711267394,349.3263071463048,4.0,13.0,0.0
0905-6-ym,24.0,word,1693903424.0779126,1358.7587904304937,347.2458044457942,19.1049731745428,13.0,0.0
0905-6-ym,24.0,word,1693903424.1101942,1162.4510875098595,341.8216298082873,213.05867736377223,13.0,0.0
0905-6-ym,24.0,word,1693903424.142077,947.9447480184484,335.32279584886624,232.07757323791543,13.0,0.0
0905-6-ym,24.0,word,1693903424.1735127,827.3436110747725,329.97640749929917,130.09611831257686,13.0,0.0
0905-6-ym,24.0,word,1693903424.205995,767.9535860438674,328.85372479641103,64.00781202322104,13.0,0.0
0905-6-ym,24.0,word,1693903424.2376275,742.0461888878845,329.8511384047868,28.0178514522438,13.0,0.0
0905-6-ym,24.0,word,1693903424.2696989,680.4547677528199,338.03766094963055,67.47592163134935,13.0,0.0
0905-6-ym,24.0,word,1693903424.2860372,633.4763075533639,342.1031124092211,51.15662224971465,13.0,0.0
0905-6-ym,24.0,word,1693903424.3184557,612.4748053683714,346.20220001697356,23.345235059857504,13.0,0.0
0905-6-ym,24.0,word,1693903424.3498006,598.7384935766572,348.2458989069502,15.132745950421556,13.0,0.0
0905-6-ym,24.0,word,1693903424.381971,592.5000121525095,351.32964467443867,7.615773105863909,13.0,0.0
0905-6-ym,24.0,word,1693903424.4141283,587.8694033670175,351.3232705500444,5.0,13.0,0.0
0905-6-ym,24.0,word,1693903424.4455512,569.3563718840719,362.616971209989,23.706539182259394,13.0,0.0
0905-6-ym,24.0,word,1693903424.4781015,546.7145661762339,378.994659626289,30.52867504494749,13.0,0.0
0905-6-ym,24.0,word,1693903424.5096536,529.3314508072319,391.2345616182607,23.323807579381203,13.0,0.0
0905-6-ym,24.0,word,1693903424.5258963,517.8041075413803,396.31865445844943,13.92838827718412,13.0,0.0
0905-6-ym,24.0,word,1693903424.55837,510.8025370884914,400.3840983895442,8.94427190999916,13.0,0.0
0905-6-ym,24.0,word,1693903424.589805,507.4042772323426,413.5907069277181,13.92838827718412,13.0,0.0
0905-6-ym,24.0,word,1693903424.685562,753.2035167030829,573.6782690144386,303.2655601943617,13.0,0.0
0905-6-ym,24.0,word,1693903424.717957,725.6666237844813,480.1576956985077,97.98469268207153,13.0,0.0
0905-6-ym,24.0,word,1693903424.750046,746.8331599164269,469.2007188925295,26.40075756488817,13.0,0.0
0905-6-ym,24.0,word,1693903424.7815452,760.2251105823282,449.17978366507253,25.612496949731398,13.0,0.0
0905-6-ym,24.0,word,1693903424.8135772,770.8802579454856,428.04471061590607,24.698178070456937,13.0,0.0
0905-6-ym,24.0,word,1693903424.829987,779.0671138166464,410.8516386212708,19.72308292331602,13.0,0.0
0905-6-ym,24.0,word,1693903424.86202,814.2194161409398,398.7047427967796,40.80441152620633,13.0,0.0
0905-6-ym,24.0,word,1693903424.893504,882.673602428714,388.60372800876735,75.66372975210778,13.0,0.0
0905-6-ym,24.0,word,1693903424.9256463,936.6169404982164,380.50700490956706,59.53990258641679,13.0,0.0
0905-6-ym,24.0,word,1693903424.9581354,968.6505431562935,375.43764068386344,35.35533905932738,13.0,0.0
0905-6-ym,24.0,word,1693903424.9895604,987.8866184788899,372.3935037778722,21.213203435596427,13.0,0.0
0905-6-ym,24.0,word,1693903425.0216796,999.7680562616969,369.33788216607877,13.341664064126334,13.0,0.0
0905-6-ym,24.0,word,1693903425.0540085,1088.32281519161,380.6973217063961,96.62815324738438,13.0,0.0
0905-6-ym,24.0,word,1693903425.06998,1211.3946912029667,396.12462288891857,134.8369385591352,13.0,0.0
0905-6-ym,24.0,word,1693903425.1023936,1285.5029679755614,404.3313648919323,81.39410298049853,13.0,0.0
0905-6-ym,24.0,word,1693903425.133577,1325.708063933549,406.4044576717523,44.04543109109048,13.0,0.0
0905-6-ym,24.0,word,1693903425.1656048,1344.8673212013985,408.4518576268005,21.095023109728988,13.0,0.0
0905-6-ym,24.0,word,1693903425.1979206,1355.81215515741,409.4765855830089,12.041594578792296,13.0,0.0
0905-6-ym,24.0,word,1693903425.2303646,1361.2737795801843,410.494764727555,6.082762530298219,13.0,0.0
0905-6-ym,24.0,word,1693903425.2615204,1366.753120798394,410.50095136190447,6.0,13.0,0.0
0905-6-ym,24.0,word,1693903425.293526,1370.425744796132,409.49314852251905,4.123105625617661,13.0,0.0
0905-6-ym,24.0,word,1693903425.3257728,1372.2322063275972,410.5071377075596,2.23606797749979,13.0,0.0
0905-6-ym,24.0,word,1693903425.3417468,1373.1453623917341,410.5081687371028,1.0,13.0,0.0
0905-6-ym,24.0,word,1693903425.3741944,1374.0585113539787,410.5091997586271,1.0,13.0,0.0
0905-6-ym,24.0,word,1693903425.4058256,1374.971653214414,410.5102307721331,1.0,13.0,0.0
0905-6-ym,24.0,word,1693903425.4384413,1362.187020873493,410.495795853329,14.0,13.0,0.0
0905-6-ym,24.0,word,1693903425.469773,1168.5103735601335,424.42896541090323,212.46176126540985,13.0,0.0
0905-6-ym,24.0,word,1693903425.5018897,882.4555233542258,447.2894232217389,314.8412298286233,13.0,0.0
0905-6-ym,24.0,word,1693903425.534255,724.793231787389,452.15766856976245,173.07223925286226,13.0,0.0
0905-6-ym,24.0,word,1693903425.565717,654.4550128478326,452.090910677926,77.0,13.0,0.0
0905-6-ym,24.0,word,1693903425.5978963,622.0961124511739,459.08209386541876,36.6742416417845,13.0,0.0
0905-6-ym,24.0,word,1693903425.613872,608.7133902965984,463.07682573033225,15.524174696260024,13.0,0.0
0905-6-ym,24.0,word,1693903425.646176,600.657698004102,465.07158965485735,9.219544457292889,13.0,0.0
0905-6-ym,24.0,word,1693903425.677804,595.7721672595919,461.0620398472482,6.4031242374328485,13.0,0.0
0905-6-ym,24.0,word,1693903425.7102866,592.870728163434,459.05522723411354,3.605551275463989,13.0,0.0
0905-6-ym,24.0,word,1693903425.7422595,590.962650087496,458.05099122912014,2.23606797749979,13.0,0.0
0905-6-ym,24.0,word,1693903425.774289,590.962650087496,458.05099122912014,0.0,13.0,0.0
0905-6-ym,24.0,word,1693903425.805859,590.0491070574549,458.05014753024136,1.0,13.0,0.0
0905-6-ym,24.0,word,1693903425.8380468,590.0491070574549,458.05014753024136,0.0,13.0,0.0
0905-6-ym,24.0,word,1693903425.8703053,586.6403342862554,461.05372271584673,5.0,13.0,0.0
0905-6-ym,24.0,word,1693903425.8862138,584.0648991035563,463.0545858322297,3.605551275463989,13.0,0.0
0905-6-ym,24.0,word,1693903425.9174995,580.6604747947337,466.05442961598374,5.0,13.0,0.0
0905-6-ym,24.0,word,1693903425.9498174,579.0005727464884,468.05361798885144,2.8284271247461903,13.0,0.0
0905-6-ym,24.0,word,1693903425.9818258,577.3415046865676,470.0518019050026,2.8284271247461903,13.0,0.0
0905-6-ym,24.0,word,1693903426.0140946,588.287748883917,470.06135315465735,12.0,13.0,0.0
0905-6-ym,24.0,word,1693903426.045478,611.0891579984374,470.0812487413998,25.0,13.0,0.0
0905-6-ym,24.0,word,1693903426.0774765,642.8549167224278,468.1098766205778,35.05709628591621,13.0,0.0
0905-6-ym,24.0,word,1693903426.1097748,674.698824655826,467.13813557958804,35.0142828000232,13.0,0.0
0905-6-ym,24.0,word,1693903426.1422267,698.3367615763959,466.1591070745997,26.019223662515376,13.0,0.0
0905-6-ym,24.0,word,1693903426.1583967,715.7239786866567,467.17445479110256,19.026297590440446,13.0,0.0
0905-6-ym,24.0,word,1693903426.1896925,728.611047867125,469.1847417018371,14.142135623730953,13.0,0.0
0905-6-ym,24.0,word,1693903426.2217672,737.7845518145856,470.19179801424855,10.04987562112089,13.0,0.0
0905-6-ym,24.0,word,1693903426.253876,736.9357582235073,471.1898159868163,1.4142135623730951,13.0,0.0
0905-6-ym,24.0,word,1693903426.28611,732.4440597160535,472.1844355397601,5.0990195135927845,13.0,0.0
0905-6-ym,24.0,word,1693903426.3182745,729.711647271849,472.1820745245664,3.0,13.0,0.0
0905-6-ym,24.0,word,1693903426.3497207,727.9533494594783,473.1788362593058,2.23606797749979,13.0,0.0
0905-6-ym,24.0,word,1693903426.3819675,726.1319138656531,473.1772701204527,2.0,13.0,0.0
0905-6-ym,24.0,word,1693903426.4142735,738.0947877937098,475.1832594361185,13.152946437965904,13.0,0.0
0905-6-ym,24.0,word,1693903426.4296873,888.2571304793831,476.30793113762235,165.00303027520434,13.0,0.0
0905-6-ym,24.0,word,1693903426.4616232,1100.753596091488,473.4993839375902,234.01922997907675,13.0,0.0
0905-6-ym,24.0,word,1693903426.494161,1224.157793716319,468.6220313533953,136.09188072769072,13.0,0.0
0905-6-ym,24.0,word,1693903426.5261335,1284.0693536221945,464.6844289650103,66.12110101926616,13.0,0.0
0905-6-ym,24.0,word,1693903426.5575068,1313.1294242495374,462.71403184225886,32.0624390837628,13.0,0.0
0905-6-ym,24.0,word,1693903426.590645,1326.7831208116718,459.7299062552507,15.297058540778355,13.0,0.0
0905-6-ym,24.0,word,1693903426.6216884,1331.3069642120568,460.73313839857894,5.0990195135927845,13.0,0.0
0905-6-ym,24.0,word,1693903426.654099,1303.1909631766061,458.7087667355269,31.064449134018133,13.0,0.0
0905-6-ym,24.0,word,1693903426.685609,1275.9772428899644,454.6827778157171,30.265491900843116,13.0,0.0
0905-6-ym,24.0,word,1693903426.7017033,1264.1695033342712,453.67076027944665,13.038404810405298,13.0,0.0
0905-6-ym,24.0,word,1693903426.7338817,1257.8121320475839,452.66355596109565,7.071067811865476,13.0,0.0
0905-6-ym,24.0,word,1693903426.7662606,1247.8157230309612,451.652568934031,11.04536101718726,13.0,0.0
0905-6-ym,24.0,word,1693903426.79826,1236.0016760243122,448.63510009555233,13.341664064126334,13.0,0.0
0905-6-ym,24.0,word,1693903426.8295586,1224.1755596591547,447.6210360486279,13.038404810405298,13.0,0.0
0905-6-ym,24.0,word,1693903426.861905,1200.5172100843185,448.60081658333127,26.019223662515376,13.0,0.0
0905-6-ym,24.0,word,1693903426.8938837,1068.8599881757464,467.48708302431777,146.23952953972466,13.0,0.0
0905-6-ym,24.0,word,1693903426.9263692,889.1060817698415,496.19128204434946,201.10196418732465,13.0,0.0
0905-6-ym,24.0,word,1693903426.9574935,783.8606637672603,511.95066325917617,118.0889495253472,13.0,0.0
0905-6-ym,24.0,word,1693903426.973494,732.5355082070738,516.8525981715701,57.21887800367987,13.0,0.0
0905-6-ym,24.0,word,1693903427.0060916,707.3091519385927,518.8090729745654,28.0713376952364,13.0,0.0
0905-6-ym,24.0,word,1693903427.0384166,694.8332490314872,521.759252573098,14.317821063276352,13.0,0.0
0905-6-ym,24.0,word,1693903427.0699377,687.5910944852673,521.7545203140505,8.0,13.0,0.0
0905-6-ym,24.0,word,1693903427.101977,716.4926248252739,520.7875863748794,32.01562118716424,13.0,0.0
0905-6-ym,24.0,word,1693903427.134137,746.2995573921189,519.8212406949958,33.015148038438355,13.0,0.0
0905-6-ym,24.0,word,1693903427.1655018,756.254994940169,519.8278292671177,11.0,13.0,0.0
0905-6-ym,24.0,word,1693903427.197675,773.4487679084251,519.8392082158283,19.0,13.0,0.0
0905-6-ym,24.0,word,1693903427.2300668,796.9189466889409,518.8687526448421,26.019223662515376,13.0,0.0
0905-6-ym,24.0,word,1693903427.2462842,819.4345369284364,516.9112007293942,25.079872407968907,13.0,0.0
0905-6-ym,24.0,word,1693903427.2775862,890.9390896602016,517.9455221412708,79.00632886041473,13.0,0.0
0905-6-ym,24.0,word,1693903427.3098457,1004.703556438168,514.0777516865342,126.0634760745554,13.0,0.0
0905-6-ym,24.0,word,1693903427.3422549,1084.1585962533554,511.17266395349884,88.05112151472007,13.0,0.0
0905-6-ym,24.0,word,1693903427.3735335,1128.4344826884217,512.1902609393389,49.01020301937138,13.0,0.0
0905-6-ym,24.0,word,1693903427.4057689,1152.8065023490515,511.22068605849654,27.018512172212592,13.0,0.0
0905-6-ym,24.0,word,1693903427.437768,1213.2923685871242,512.2492664455278,67.00746227100382,13.0,0.0
0905-6-ym,24.0,word,1693903427.4700303,1280.0122461873543,517.2218029563294,74.16872656315464,13.0,0.0
0905-6-ym,24.0,word,1693903427.5020297,1319.6508251540818,518.2328381357637,44.01136216933077,13.0,0.0
0905-6-ym,24.0,word,1693903427.5182104,1340.338370325327,520.2143793735702,23.08679276123039,13.0,0.0
0905-6-ym,24.0,word,1693903427.549566,1352.027271559235,521.2055259686692,13.038404810405298,13.0,0.0
0905-6-ym,24.0,word,1693903427.5817666,1360.148069146697,520.2274895587097,9.055385138137416,13.0,0.0
0905-6-ym,24.0,word,1693903427.614124,1320.4330384347602,527.0807124971819,44.553338819890925,13.0,0.0
0905-6-ym,24.0,word,1693903427.6456673,1293.3855555334096,531.9705489711044,30.4138126514911,13.0,0.0
0905-6-ym,24.0,word,1693903427.6781197,1251.9620496920536,540.7634457512395,46.87216658103186,13.0,0.0
0905-6-ym,24.0,word,1693903427.7105782,1206.1289163932606,549.5367953886727,51.78802950489621,13.0,0.0
0905-6-ym,24.0,word,1693903427.7416117,1170.2543411594213,558.2983251870529,41.0,13.0,0.0
0905-6-ym,24.0,word,1693903427.7740955,1143.3881892964673,564.1282326579922,30.59411708155671,13.0,0.0
0905-6-ym,24.0,word,1693903427.790176,1053.8153471323578,570.8942436839388,100.24470060806208,13.0,0.0
0905-6-ym,24.0,word,1693903427.8216577,908.8488849025347,580.5410399940583,162.30834852218786,13.0,0.0
0905-6-ym,24.0,word,1693903427.854041,813.9665751848405,584.38188357479,106.07544484940895,13.0,0.0
0905-6-ym,24.0,word,1693903427.8862195,771.1321400262153,588.2412297922832,48.16637831516918,13.0,0.0
0905-6-ym,24.0,word,1693903427.9176073,750.4436562693461,587.2648452041271,23.021728866442675,13.0,0.0
0905-6-ym,24.0,word,1693903427.950184,736.9863207990021,587.2597937441445,15.0,13.0,0.0
0905-6-ym,24.0,word,1693903427.9815583,705.8407974870764,591.1221744937367,35.22782990761707,13.0,0.0
0905-6-ym,24.0,word,1693903428.0138345,661.1246591417278,593.0420516084571,50.039984012787215,13.0,0.0
0905-6-ym,24.0,word,1693903428.0459433,633.087856760591,590.1276145090212,31.144823004794876,13.0,0.0
0905-6-ym,24.0,word,1693903428.0619164,615.0565608404087,589.1523005417288,20.024984394500787,13.0,0.0
0905-6-ym,24.0,word,1693903428.093914,605.1791581868534,589.148674143113,11.0,13.0,0.0
0905-6-ym,24.0,word,1693903428.126057,616.1078125913219,591.0899677555549,12.16552506059644,13.0,0.0
0905-6-ym,24.0,word,1693903428.1583068,642.0640794476286,590.1308731353017,29.017236257093817,13.0,0.0
0905-6-ym,24.0,word,1693903428.1896088,651.937134321812,590.1344573373882,11.0,13.0,0.0
0905-6-ym,24.0,word,1693903428.2217848,674.2343409442285,588.2052560785227,25.079872407968907,13.0,0.0
0905-6-ym,24.0,word,1693903428.2541757,700.1291301312676,586.2768013320187,29.068883707497267,13.0,0.0
0905-6-ym,24.0,word,1693903428.2860813,736.4117810011276,563.9351519952398,47.88527957525152,13.0,0.0
0905-6-ym,24.0,word,1693903428.3023071,805.3344976988835,490.1712414736291,110.3902169578446,13.0,0.0
0905-6-ym,24.0,word,1693903428.3344152,867.7677265407673,425.1176783002066,97.0,13.0,0.0
0905-6-ym,24.0,word,1693903428.3655846,904.657357358867,386.5912342775733,56.63920903402519,13.0,0.0
0905-6-ym,24.0,word,1693903428.3980029,926.80777404133,364.1176804768136,33.301651610693426,13.0,0.0
0905-6-ym,24.0,word,1693903428.4295597,936.5444095277752,352.8319886185406,15.556349186104043,13.0,0.0
0905-6-ym,24.0,word,1693903428.461553,966.7782637848536,345.66741042158174,33.734255586866,13.0,0.0
0905-6-ym,24.0,word,1693903428.4940567,1000.7008334326616,336.43192278425414,38.07886552931954,13.0,0.0
0905-6-ym,24.0,word,1693903428.5264435,1019.9363212577762,329.2248987496425,22.13594362117865,13.0,0.0
0905-6-ym,24.0,word,1693903428.5575728,1029.9672851590565,323.0281026912288,12.529964086141668,13.0,0.0
