original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
54,0903-1-my,36.0,word,1693712213.709139,674.0000000000001,90.99999999999996,14.7648230602334,36.0,0.0,27,0
55,0903-1-my,36.0,word,1693712213.741306,676.0000000000002,85.00000000000004,6.324555320336759,36.0,0.0,27,0
56,0903-1-my,36.0,word,1693712213.77293,681.0,85.99999999999999,5.0990195135927845,36.0,0.0,26,0
57,0903-1-my,36.0,word,1693712213.804929,684.0000000000001,84.99999999999999,3.1622776601683795,36.0,0.0,26,0
58,0903-1-my,36.0,word,1693712213.8208156,685.0000000000001,82.99999999999997,2.23606797749979,36.0,0.0,26,0
59,0903-1-my,36.0,word,1693712213.8528142,685.0,80.0,3.0,36.0,0.0,26,0
60,0903-1-my,36.0,word,1693712213.885064,683.9999999999999,78.99999999999996,1.4142135623730951,36.0,0.0,26,0
61,0903-1-my,36.0,word,1693712213.917267,683.9999999999999,78.99999999999996,0.0,36.0,0.0,26,0
62,0903-1-my,36.0,word,1693712213.9494388,684.0,78.00000000000004,1.0,36.0,0.0,26,0
63,0903-1-my,36.0,word,1693712213.9814146,684.0,78.00000000000004,0.0,36.0,0.0,26,0
64,0903-1-my,36.0,word,1693712214.0128858,683.0000000000001,78.99999999999997,1.4142135623730951,36.0,0.0,26,0
65,0903-1-my,36.0,word,1693712214.0450008,682.0,78.00000000000003,1.4142135623730951,36.0,0.0,26,0
66,0903-1-my,36.0,word,1693712214.0611937,682.0,78.00000000000003,0.0,36.0,0.0,26,0
67,0903-1-my,36.0,word,1693712214.0935037,681.0,76.99999999999997,1.4142135623730951,36.0,0.0,26,0
68,0903-1-my,36.0,word,1693712214.1248078,681.0,76.99999999999997,0.0,36.0,0.0,26,0
69,0903-1-my,36.0,word,1693712214.1571207,679.0,76.99999999999996,2.0,36.0,0.0,26,0
70,0903-1-my,36.0,word,1693712214.1892798,675.0000000000001,77.0,4.0,36.0,0.0,27,0
71,0903-1-my,36.0,word,1693712214.221391,672.0,76.0,3.1622776601683795,36.0,0.0,27,0
72,0903-1-my,36.0,word,1693712214.253412,668.0,76.00000000000001,4.0,36.0,0.0,28,0
73,0903-1-my,36.0,word,1693712214.2855177,664.9999999999999,76.00000000000001,3.0,36.0,0.0,28,0
74,0903-1-my,36.0,word,1693712214.3176892,662.0,75.99999999999996,3.0,36.0,0.0,29,0
75,0903-1-my,36.0,word,1693712214.3336573,659.0000000000001,75.00000000000004,3.1622776601683795,36.0,0.0,29,0
76,0903-1-my,36.0,word,1693712214.365657,650.0000000000001,77.00000000000003,9.219544457292889,36.0,0.0,31,0
77,0903-1-my,36.0,word,1693712214.3976576,637.0000000000001,79.00000000000001,13.152946437965904,36.0,0.0,36,0
78,0903-1-my,36.0,word,1693712214.4296577,625.0,79.99999999999999,12.041594578792296,36.0,0.0,36,0
79,0903-1-my,36.0,word,1693712214.4608407,614.0,82.00000000000001,11.180339887498947,36.0,0.0,18,0
80,0903-1-my,36.0,word,1693712214.4931824,605.0000000000002,85.0,9.486832980505138,36.0,0.0,16,0
81,0903-1-my,36.0,word,1693712214.525449,599.0000000000001,86.99999999999996,6.324555320336759,36.0,0.0,14,0
82,0903-1-my,36.0,word,1693712214.5576725,592.9999999999999,87.99999999999996,6.082762530298219,36.0,0.0,11,0
83,0903-1-my,36.0,word,1693712214.5889895,588.0000000000001,89.99999999999999,5.385164807134504,36.0,0.0,11,0
84,0903-1-my,36.0,word,1693712214.605059,585.0000000000001,91.00000000000004,3.1622776601683795,36.0,0.0,10,0
85,0903-1-my,36.0,word,1693712214.6373105,582.0,92.0,3.1622776601683795,36.0,0.0,10,0
86,0903-1-my,36.0,word,1693712214.669608,580.0,92.0,2.0,36.0,0.0,10,0
87,0903-1-my,36.0,word,1693712214.7015831,597.0,91.0,17.029386365926403,36.0,0.0,11,0
88,0903-1-my,36.0,word,1693712214.7336814,662.0,87.99999999999996,65.06919393998976,36.0,0.0,0,0
89,0903-1-my,36.0,word,1693712214.7651932,745.0,86.00000000000001,83.02409288875127,36.0,0.0,0,0
90,0903-1-my,36.0,word,1693712214.7976544,814.0,84.00000000000001,69.02897942168927,36.0,0.0,1,0
91,0903-1-my,36.0,word,1693712214.829678,857.9999999999999,81.00000000000001,44.10215414239989,36.0,0.0,4,0
92,0903-1-my,36.0,word,1693712214.8617437,887.9999999999999,79.0,30.066592756745816,36.0,0.0,22,0
93,0903-1-my,36.0,word,1693712214.877674,906.0,78.00000000000001,18.027756377319943,36.0,0.0,23,0
94,0903-1-my,36.0,word,1693712214.9089096,917.0000000000002,76.99999999999999,11.04536101718726,36.0,0.0,24,0
95,0903-1-my,36.0,word,1693712214.94091,924.0,77.99999999999999,7.071067811865476,36.0,0.0,23,0
96,0903-1-my,36.0,word,1693712214.9730816,931.0000000000002,78.99999999999997,7.071067811865476,36.0,0.0,23,0
97,0903-1-my,36.0,word,1693712215.005077,935.0000000000002,81.00000000000004,4.47213595499958,36.0,0.0,23,0
98,0903-1-my,36.0,word,1693712215.0372152,937.0,81.99999999999996,2.23606797749979,36.0,0.0,23,0
99,0903-1-my,36.0,word,1693712215.0694766,938.0,82.0,1.0,36.0,0.0,23,0
100,0903-1-my,36.0,word,1693712215.1008322,939.0,82.00000000000004,1.0,36.0,0.0,23,0
101,0903-1-my,36.0,word,1693712215.1329477,940.0,81.99999999999999,1.0,36.0,0.0,24,0
102,0903-1-my,36.0,word,1693712215.148837,940.0000000000002,82.99999999999996,1.0,36.0,0.0,24,0
103,0903-1-my,36.0,word,1693712215.181243,941.0,83.99999999999999,1.4142135623730951,36.0,0.0,24,0
104,0903-1-my,36.0,word,1693712215.2127454,941.0,83.99999999999999,0.0,36.0,0.0,24,0
105,0903-1-my,36.0,word,1693712215.2456875,940.0000000000002,83.99999999999996,1.0,36.0,0.0,24,0
106,0903-1-my,36.0,word,1693712215.2775874,939.0,84.00000000000003,1.0,36.0,0.0,23,0
107,0903-1-my,36.0,word,1693712215.308874,938.0,83.99999999999997,1.0,36.0,0.0,23,0
108,0903-1-my,36.0,word,1693712215.3410945,938.0,84.99999999999999,1.0,36.0,0.0,23,0
109,0903-1-my,36.0,word,1693712215.372994,938.0,84.99999999999999,0.0,36.0,0.0,23,0
110,0903-1-my,36.0,word,1693712215.4051394,937.0000000000005,84.99999999999997,1.0,36.0,0.0,23,0
111,0903-1-my,36.0,word,1693712215.4211864,937.0000000000005,84.99999999999997,0.0,36.0,0.0,23,0
112,0903-1-my,36.0,word,1693712215.453301,937.0000000000005,84.99999999999997,0.0,36.0,0.0,23,0
113,0903-1-my,36.0,word,1693712215.4852958,938.0,84.99999999999999,1.0,36.0,0.0,23,0
114,0903-1-my,36.0,word,1693712215.517692,952.0,86.00000000000003,14.0356688476182,36.0,0.0,23,0
115,0903-1-my,36.0,word,1693712215.5490077,977.0,87.00000000000001,25.019992006393608,36.0,0.0,23,0
116,0903-1-my,36.0,word,1693712215.5816977,1003.0000000000002,89.00000000000003,26.0768096208106,36.0,0.0,35,0
117,0903-1-my,36.0,word,1693712215.6128402,1025.0,89.99999999999994,22.02271554554524,36.0,0.0,35,0
118,0903-1-my,36.0,word,1693712215.6449842,1042.0,89.99999999999996,17.0,36.0,0.0,16,0
119,0903-1-my,36.0,word,1693712215.6770256,1055.0,88.99999999999999,13.038404810405298,36.0,0.0,13,0
120,0903-1-my,36.0,word,1693712215.693127,1065.0,88.0,10.04987562112089,36.0,0.0,12,0
121,0903-1-my,36.0,word,1693712215.725125,1060.0,86.99999999999991,5.0990195135927845,36.0,0.0,12,0
122,0903-1-my,36.0,word,1693712215.7568817,1047.9999999999998,86.00000000000004,12.041594578792296,36.0,0.0,14,0
123,0903-1-my,36.0,word,1693712215.7890332,1043.0,85.00000000000001,5.0990195135927845,36.0,0.0,16,0
124,0903-1-my,36.0,word,1693712215.821276,1038.0,84.99999999999999,5.0,36.0,0.0,18,0
125,0903-1-my,36.0,word,1693712215.853312,1030.0,85.00000000000001,8.0,36.0,0.0,22,0
126,0903-1-my,36.0,word,1693712215.8853695,1020.0,84.00000000000001,10.04987562112089,36.0,0.0,35,0
127,0903-1-my,36.0,word,1693712215.9175756,1011.0,84.00000000000001,9.0,36.0,0.0,36,0
128,0903-1-my,36.0,word,1693712215.93355,1002.0,83.00000000000007,9.055385138137416,36.0,0.0,35,0
129,0903-1-my,36.0,word,1693712215.9648693,995.0,83.00000000000004,7.0,36.0,0.0,27,0
130,0903-1-my,36.0,word,1693712215.99722,989.0000000000002,83.99999999999997,6.082762530298219,36.0,0.0,27,0
131,0903-1-my,36.0,word,1693712216.029425,984.0,85.00000000000004,5.0990195135927845,36.0,0.0,26,0
132,0903-1-my,36.0,word,1693712216.0610387,980.0000000000002,85.0,4.0,36.0,0.0,26,0
133,0903-1-my,36.0,word,1693712216.0931735,976.0,85.00000000000001,4.0,36.0,0.0,24,0
134,0903-1-my,36.0,word,1693712216.1255703,973.0,83.99999999999996,3.1622776601683795,36.0,0.0,22,0
135,0903-1-my,36.0,word,1693712216.1575303,971.0,82.00000000000001,2.8284271247461903,36.0,0.0,22,0
136,0903-1-my,36.0,word,1693712216.189099,969.0,79.99999999999999,2.8284271247461903,36.0,0.0,22,0
137,0903-1-my,36.0,word,1693712216.2211022,967.0,77.99999999999999,2.8284271247461903,36.0,0.0,21,0
138,0903-1-my,36.0,word,1693712216.237323,966.0,76.99999999999999,1.4142135623730951,36.0,0.0,20,0
139,0903-1-my,36.0,word,1693712216.2693205,967.0,76.99999999999997,1.0,36.0,0.0,21,0
140,0903-1-my,36.0,word,1693712216.3017037,972.0,76.99999999999996,5.0,36.0,0.0,22,0
141,0903-1-my,36.0,word,1693712216.332907,978.0,76.99999999999999,6.0,36.0,0.0,24,0
142,0903-1-my,36.0,word,1693712216.3650572,987.0,76.0,9.055385138137416,36.0,0.0,27,0
143,0903-1-my,36.0,word,1693712216.39726,997.0,74.00000000000001,10.198039027185567,36.0,0.0,27,0
144,0903-1-my,36.0,word,1693712216.4295511,1007.0,73.0,10.04987562112089,36.0,0.0,36,0
145,0903-1-my,36.0,word,1693712216.4607494,1017.0,71.00000000000003,10.198039027185567,36.0,0.0,35,0
146,0903-1-my,36.0,word,1693712216.4776747,1025.0,71.00000000000001,8.0,36.0,0.0,35,0
147,0903-1-my,36.0,word,1693712216.5096695,1031.0,70.99999999999999,6.0,36.0,0.0,10,0
148,0903-1-my,36.0,word,1693712216.5407498,1035.9999999999998,70.99999999999999,5.0,36.0,0.0,10,0
149,0903-1-my,36.0,word,1693712216.572785,1042.0000000000002,71.00000000000001,6.0,36.0,0.0,9,0
150,0903-1-my,36.0,word,1693712216.6054556,1066.0000000000002,72.0,24.020824298928627,36.0,0.0,8,0
151,0903-1-my,36.0,word,1693712216.6374855,1096.0,72.00000000000003,30.0,36.0,0.0,6,0
152,0903-1-my,36.0,word,1693712216.6694777,1119.9999999999998,71.99999999999999,24.0,36.0,0.0,6,0
153,0903-1-my,36.0,word,1693712216.7015631,1138.0000000000002,72.0,18.0,36.0,0.0,6,0
154,0903-1-my,36.0,word,1693712216.7332823,1153.0,72.99999999999996,15.033296378372908,36.0,0.0,6,0
155,0903-1-my,36.0,word,1693712216.7491686,1162.0000000000002,75.00000000000001,9.219544457292889,36.0,0.0,6,0
156,0903-1-my,36.0,word,1693712216.7813091,1170.0000000000002,74.99999999999997,8.0,36.0,0.0,6,0
157,0903-1-my,36.0,word,1693712216.8128936,1187.9999999999998,78.0,18.24828759089466,36.0,0.0,5,0
158,0903-1-my,36.0,word,1693712216.8448937,1222.0000000000002,79.99999999999997,34.058772731852805,36.0,0.0,5,0
159,0903-1-my,36.0,word,1693712216.8771136,1253.0,80.99999999999993,31.016124838541646,36.0,0.0,5,0
160,0903-1-my,36.0,word,1693712216.9092448,1276.0000000000002,81.99999999999999,23.021728866442675,36.0,0.0,19,0
161,0903-1-my,36.0,word,1693712216.9415147,1293.0000000000002,82.00000000000004,17.0,36.0,0.0,18,0
162,0903-1-my,36.0,word,1693712216.9736516,1304.0000000000002,81.99999999999997,11.0,36.0,0.0,18,0
163,0903-1-my,36.0,word,1693712217.0050335,1313.0,83.00000000000004,9.055385138137416,36.0,0.0,18,0
164,0903-1-my,36.0,word,1693712217.021071,1319.0000000000005,81.99999999999997,6.082762530298219,36.0,0.0,17,0
165,0903-1-my,36.0,word,1693712217.0532205,1323.9999999999998,81.00000000000001,5.0990195135927845,36.0,0.0,17,0
166,0903-1-my,36.0,word,1693712217.0856764,1327.0000000000005,79.0,3.605551275463989,36.0,0.0,17,0
167,0903-1-my,36.0,word,1693712217.117005,1330.0000000000002,78.00000000000001,3.1622776601683795,36.0,0.0,17,0
168,0903-1-my,36.0,word,1693712217.1492918,1331.0,77.00000000000001,1.4142135623730951,36.0,0.0,17,0
169,0903-1-my,36.0,word,1693712217.181522,1333.0,76.0,2.23606797749979,36.0,0.0,17,0
170,0903-1-my,36.0,word,1693712217.2135477,1329.0000000000002,75.99999999999997,4.0,36.0,0.0,17,0
171,0903-1-my,36.0,word,1693712217.2454822,1326.0000000000002,74.99999999999999,3.1622776601683795,36.0,0.0,17,0
172,0903-1-my,36.0,word,1693712217.2774172,1324.0,75.00000000000003,2.0,36.0,0.0,17,0
173,0903-1-my,36.0,word,1693712217.293487,1322.0,75.00000000000001,2.0,36.0,0.0,17,0
174,0903-1-my,36.0,word,1693712217.325482,1320.0000000000005,73.99999999999999,2.23606797749979,36.0,0.0,17,0
175,0903-1-my,36.0,word,1693712217.3573997,1317.0,73.00000000000001,3.1622776601683795,36.0,0.0,17,0
176,0903-1-my,36.0,word,1693712217.3894205,1314.0000000000002,72.00000000000001,3.1622776601683795,36.0,0.0,18,0
177,0903-1-my,36.0,word,1693712217.421392,1312.0000000000002,70.00000000000001,2.8284271247461903,36.0,0.0,18,0
179,0903-1-my,36.0,word,1693712217.5650756,1366.0000000000002,295.99999999999994,242.0516473812976,36.0,0.0,0,4
180,0903-1-my,36.0,word,1693712217.5977128,1380.0000000000005,230.00000000000003,67.468511173732,36.0,0.0,0,2
181,0903-1-my,36.0,word,1693712217.6292944,1396.9999999999998,157.0,74.95331880577403,36.0,0.0,1,1
182,0903-1-my,36.0,word,1693712217.661416,1412.0000000000002,111.00000000000004,48.38388161361178,36.0,0.0,5,1
183,0903-1-my,36.0,word,1693712217.6927526,1425.0000000000005,86.99999999999999,27.29468812791236,36.0,0.0,7,0
184,0903-1-my,36.0,word,1693712217.724934,1434.0000000000005,72.00000000000006,17.4928556845359,36.0,0.0,8,0
185,0903-1-my,36.0,word,1693712217.7569234,1439.0000000000005,62.0,11.180339887498947,36.0,0.0,8,0
186,0903-1-my,36.0,word,1693712217.7890835,1442.0,59.00000000000004,4.242640687119285,36.0,0.0,9,0
187,0903-1-my,36.0,word,1693712217.821444,1445.0000000000002,56.00000000000001,4.242640687119285,36.0,0.0,8,0
188,0903-1-my,36.0,word,1693712217.8375092,1446.0,56.00000000000003,1.0,36.0,0.0,8,0
189,0903-1-my,36.0,word,1693712217.8688114,1461.0000000000005,57.99999999999999,15.132745950421556,36.0,0.0,9,0
190,0903-1-my,36.0,word,1693712217.9009955,1484.0,59.99999999999999,23.08679276123039,36.0,0.0,10,0
191,0903-1-my,36.0,word,1693712217.9329667,1504.0000000000002,61.000000000000014,20.024984394500787,36.0,0.0,14,0
192,0903-1-my,36.0,word,1693712217.965017,1520.0,62.0,16.0312195418814,36.0,0.0,11,0
193,0903-1-my,36.0,word,1693712217.9969656,1533.0000000000002,62.0,13.0,36.0,0.0,10,0
194,0903-1-my,36.0,word,1693712218.029131,1541.0000000000002,62.99999999999999,8.06225774829855,36.0,0.0,10,0
195,0903-1-my,36.0,word,1693712218.0613158,1549.0000000000002,64.00000000000006,8.06225774829855,36.0,0.0,9,0
196,0903-1-my,36.0,word,1693712218.0935776,1555.0000000000005,63.99999999999997,6.0,36.0,0.0,9,0
197,0903-1-my,36.0,word,1693712218.109653,1558.0,63.99999999999999,3.0,36.0,0.0,9,0
198,0903-1-my,36.0,word,1693712218.1410608,1561.0,63.99999999999999,3.0,36.0,0.0,9,0
199,0903-1-my,36.0,word,1693712218.173116,1563.0000000000002,64.00000000000001,2.0,36.0,0.0,9,0
200,0903-1-my,36.0,word,1693712218.2052288,1549.0000000000002,64.00000000000006,14.0,36.0,0.0,9,0
201,0903-1-my,36.0,word,1693712218.2371013,1364.0000000000005,65.99999999999999,185.0108104949546,36.0,0.0,0,0
202,0903-1-my,36.0,word,1693712218.2696002,913.0,92.00000000000004,451.7488240161783,36.0,0.0,0,0
203,0903-1-my,36.0,word,1693712218.301715,634.0,115.99999999999991,280.0303554973996,36.0,0.0,0,1
204,0903-1-my,36.0,word,1693712218.3329103,510.0,122.00000000000006,124.14507642270796,36.0,0.0,1,1
205,0903-1-my,36.0,word,1693712218.364945,459.9999999999999,125.99999999999996,50.15974481593781,36.0,0.0,7,1
206,0903-1-my,36.0,word,1693712218.38106,438.0,126.0,22.0,36.0,0.0,18,1
207,0903-1-my,36.0,word,1693712218.4132051,427.9999999999999,128.99999999999994,10.44030650891055,36.0,0.0,17,1
208,0903-1-my,36.0,word,1693712218.4450965,423.0,131.99999999999991,5.830951894845301,36.0,0.0,17,1
209,0903-1-my,36.0,word,1693712218.477568,419.0,132.99999999999997,4.123105625617661,36.0,0.0,17,1
210,0903-1-my,36.0,word,1693712218.5095685,412.9999999999999,142.00000000000003,10.816653826391969,36.0,0.0,17,1
211,0903-1-my,36.0,word,1693712218.54095,404.0,149.00000000000006,11.40175425099138,36.0,0.0,17,1
212,0903-1-my,36.0,word,1693712218.573167,396.9999999999999,151.99999999999994,7.615773105863909,36.0,0.0,16,1
213,0903-1-my,36.0,word,1693712218.605101,393.0,153.0,4.123105625617661,36.0,0.0,16,1
214,0903-1-my,36.0,word,1693712218.6370764,391.0,152.00000000000003,2.23606797749979,36.0,0.0,16,1
215,0903-1-my,36.0,word,1693712218.653166,389.9999999999999,151.99999999999997,1.0,36.0,0.0,16,1
216,0903-1-my,36.0,word,1693712218.685316,387.9999999999999,151.99999999999991,2.0,36.0,0.0,15,1
217,0903-1-my,36.0,word,1693712218.717576,386.0,153.00000000000003,2.23606797749979,36.0,0.0,15,1
218,0903-1-my,36.0,word,1693712218.7495265,385.0,153.00000000000003,1.0,36.0,0.0,15,1
219,0903-1-my,36.0,word,1693712218.7816164,385.0,155.0,2.0,36.0,0.0,15,1
220,0903-1-my,36.0,word,1693712218.813611,391.9999999999999,155.00000000000003,7.0,36.0,0.0,16,1
221,0903-1-my,36.0,word,1693712218.8448048,412.0,154.00000000000003,20.024984394500787,36.0,0.0,17,1
222,0903-1-my,36.0,word,1693712218.8774605,453.0,151.0,41.10960958218893,36.0,0.0,3,1
223,0903-1-my,36.0,word,1693712218.9089186,497.0,148.00000000000006,44.10215414239989,36.0,0.0,2,1
224,0903-1-my,36.0,word,1693712218.925032,532.9999999999999,146.00000000000003,36.05551275463989,36.0,0.0,4,1
225,0903-1-my,36.0,word,1693712218.9575036,561.0000000000002,144.00000000000003,28.0713376952364,36.0,0.0,8,1
226,0903-1-my,36.0,word,1693712218.988901,581.0,144.00000000000006,20.0,36.0,0.0,23,1
227,0903-1-my,36.0,word,1693712219.0209925,594.0000000000001,146.00000000000006,13.152946437965904,36.0,0.0,24,1
228,0903-1-my,36.0,word,1693712219.052992,603.0,147.99999999999994,9.219544457292889,36.0,0.0,24,1
229,0903-1-my,36.0,word,1693712219.0849028,611.0000000000001,149.0,8.06225774829855,36.0,0.0,24,1
230,0903-1-my,36.0,word,1693712219.116922,616.0,151.00000000000003,5.385164807134504,36.0,0.0,25,1
231,0903-1-my,36.0,word,1693712219.1489255,621.0000000000001,152.00000000000003,5.0990195135927845,36.0,0.0,25,1
232,0903-1-my,36.0,word,1693712219.1811917,624.0000000000001,153.0,3.1622776601683795,36.0,0.0,25,1
233,0903-1-my,36.0,word,1693712219.197265,625.0000000000002,153.0,1.0,36.0,0.0,25,1
234,0903-1-my,36.0,word,1693712219.2295845,627.0,152.00000000000003,2.23606797749979,36.0,0.0,25,1
235,0903-1-my,36.0,word,1693712219.2617085,625.0000000000002,153.0,2.23606797749979,36.0,0.0,25,1
236,0903-1-my,36.0,word,1693712219.292915,623.0,151.99999999999997,2.23606797749979,36.0,0.0,25,1
237,0903-1-my,36.0,word,1693712219.3249152,621.9999999999999,151.99999999999997,1.0,36.0,0.0,25,1
238,0903-1-my,36.0,word,1693712219.357127,621.0000000000001,152.00000000000003,1.0,36.0,0.0,25,1
239,0903-1-my,36.0,word,1693712219.3891337,621.0000000000001,152.00000000000003,0.0,36.0,0.0,25,1
240,0903-1-my,36.0,word,1693712219.421269,621.0000000000001,152.00000000000003,0.0,36.0,0.0,25,1
241,0903-1-my,36.0,word,1693712219.4535065,620.0,152.00000000000003,1.0,36.0,0.0,25,1
242,0903-1-my,36.0,word,1693712219.4695067,620.0,152.00000000000003,0.0,36.0,0.0,25,1
243,0903-1-my,36.0,word,1693712219.5015893,619.0,152.00000000000006,1.0,36.0,0.0,25,1
244,0903-1-my,36.0,word,1693712219.5330262,619.0,152.00000000000006,0.0,36.0,0.0,25,1
245,0903-1-my,36.0,word,1693712219.5650349,618.0,152.0,1.0,36.0,0.0,25,1
246,0903-1-my,36.0,word,1693712219.5971713,621.9999999999999,151.99999999999997,4.0,36.0,0.0,25,1
247,0903-1-my,36.0,word,1693712219.6292028,633.0000000000001,151.99999999999997,11.0,36.0,0.0,26,1
248,0903-1-my,36.0,word,1693712219.6613955,648.0,152.00000000000003,15.0,36.0,0.0,27,1
249,0903-1-my,36.0,word,1693712219.693583,663.0,151.99999999999994,15.0,36.0,0.0,37,1
250,0903-1-my,36.0,word,1693712219.7095578,676.9999999999999,151.99999999999997,14.0,36.0,0.0,35,1
251,0903-1-my,36.0,word,1693712219.7415583,688.0,152.00000000000003,11.0,36.0,0.0,18,1
252,0903-1-my,36.0,word,1693712219.772741,696.9999999999999,151.99999999999994,9.0,36.0,0.0,18,1
253,0903-1-my,36.0,word,1693712219.8048737,704.0,150.99999999999997,7.071067811865476,36.0,0.0,17,1
254,0903-1-my,36.0,word,1693712219.83703,709.0000000000001,151.0,5.0,36.0,0.0,17,1
255,0903-1-my,36.0,word,1693712219.8691566,713.0,150.0,4.123105625617661,36.0,0.0,17,1
256,0903-1-my,36.0,word,1693712219.9013505,707.0,150.00000000000006,6.0,36.0,0.0,17,1
257,0903-1-my,36.0,word,1693712219.9336278,701.0,150.0,6.0,36.0,0.0,17,1
258,0903-1-my,36.0,word,1693712219.9656658,698.0000000000001,150.00000000000006,3.0,36.0,0.0,17,1
259,0903-1-my,36.0,word,1693712219.9969847,693.0,150.0,5.0,36.0,0.0,18,1
260,0903-1-my,36.0,word,1693712220.0133724,687.0,150.0,6.0,36.0,0.0,18,1
261,0903-1-my,36.0,word,1693712220.0454674,682.0000000000001,150.00000000000003,5.0,36.0,0.0,19,1
262,0903-1-my,36.0,word,1693712220.0768542,676.0000000000001,149.00000000000003,6.082762530298219,36.0,0.0,35,1
263,0903-1-my,36.0,word,1693712220.1090293,671.0,150.0,5.0990195135927845,36.0,0.0,36,1
264,0903-1-my,36.0,word,1693712220.141331,676.0000000000001,150.99999999999997,5.0990195135927845,36.0,0.0,35,1
