original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
26,0903-1-my,31.0,word,1693712041.9490583,523.0000000000001,67.0,17.11724276862369,31.0,0.0,10,0
27,0903-1-my,31.0,word,1693712041.9814813,536.0,66.00000000000001,13.038404810405298,31.0,0.0,10,0
28,0903-1-my,31.0,word,1693712042.0134766,545.9999999999999,64.00000000000001,10.198039027185567,31.0,0.0,10,0
29,0903-1-my,31.0,word,1693712042.0456402,553.0000000000001,63.00000000000002,7.071067811865476,31.0,0.0,9,0
30,0903-1-my,31.0,word,1693712042.06089,558.0000000000001,62.00000000000002,5.0990195135927845,31.0,0.0,9,0
31,0903-1-my,31.0,word,1693712042.0928838,563.0,60.99999999999999,5.0990195135927845,31.0,0.0,10,0
32,0903-1-my,31.0,word,1693712042.1249063,566.0000000000001,60.99999999999999,3.0,31.0,0.0,10,0
33,0903-1-my,31.0,word,1693712042.1571653,569.0,62.000000000000014,3.1622776601683795,31.0,0.0,10,0
34,0903-1-my,31.0,word,1693712042.1893578,593.0,60.0,24.08318915758459,31.0,0.0,9,0
35,0903-1-my,31.0,word,1693712042.2210069,625.0000000000001,58.0,32.0624390837628,31.0,0.0,7,0
36,0903-1-my,31.0,word,1693712042.2530482,650.0,54.0,25.317977802344327,31.0,0.0,5,0
37,0903-1-my,31.0,word,1693712042.2856903,671.0000000000001,53.0,21.02379604162864,31.0,0.0,5,0
38,0903-1-my,31.0,word,1693712042.317687,688.0000000000001,51.00000000000001,17.11724276862369,31.0,0.0,5,0
39,0903-1-my,31.0,word,1693712042.3336668,699.0000000000001,51.99999999999998,11.04536101718726,31.0,0.0,4,0
40,0903-1-my,31.0,word,1693712042.364981,726.0000000000001,54.00000000000001,27.073972741361768,31.0,0.0,4,0
41,0903-1-my,31.0,word,1693712042.397585,786.0000000000002,55.000000000000014,60.00833275470999,31.0,0.0,2,0
42,0903-1-my,31.0,word,1693712042.429283,841.0,56.0,55.00909015790027,31.0,0.0,2,0
43,0903-1-my,31.0,word,1693712042.4612818,880.0,54.0,39.05124837953327,31.0,0.0,4,0
44,0903-1-my,31.0,word,1693712042.493372,908.0000000000002,52.00000000000002,28.0713376952364,31.0,0.0,11,0
45,0903-1-my,31.0,word,1693712042.5257418,927.0,53.99999999999998,19.1049731745428,31.0,0.0,12,0
46,0903-1-my,31.0,word,1693712042.557051,938.0,56.000000000000014,11.180339887498947,31.0,0.0,13,0
47,0903-1-my,31.0,word,1693712042.5892742,946.0,55.00000000000001,8.06225774829855,31.0,0.0,13,0
48,0903-1-my,31.0,word,1693712042.6062744,951.0000000000002,55.99999999999999,5.0990195135927845,31.0,0.0,14,0
49,0903-1-my,31.0,word,1693712042.6374357,954.0,55.99999999999998,3.0,31.0,0.0,14,0
50,0903-1-my,31.0,word,1693712042.6695173,955.9999999999998,56.0,2.0,31.0,0.0,14,0
51,0903-1-my,31.0,word,1693712042.7014112,958.0,56.000000000000014,2.0,31.0,0.0,14,0
52,0903-1-my,31.0,word,1693712042.7336457,959.0000000000002,55.00000000000004,1.4142135623730951,31.0,0.0,14,0
53,0903-1-my,31.0,word,1693712042.765314,960.0000000000002,55.0,1.0,31.0,0.0,14,0
54,0903-1-my,31.0,word,1693712042.7976131,970.0,55.000000000000014,10.0,31.0,0.0,14,0
55,0903-1-my,31.0,word,1693712042.828725,983.0000000000002,55.000000000000014,13.0,31.0,0.0,13,0
56,0903-1-my,31.0,word,1693712042.860944,995.0,55.00000000000001,12.0,31.0,0.0,12,0
57,0903-1-my,31.0,word,1693712042.877097,1005.0,53.99999999999999,10.04987562112089,31.0,0.0,11,0
58,0903-1-my,31.0,word,1693712042.909311,1013.0,53.99999999999999,8.0,31.0,0.0,10,0
59,0903-1-my,31.0,word,1693712042.9413812,1035.0,157.99999999999994,106.30145812734648,31.0,0.0,0,1
60,0903-1-my,31.0,word,1693712043.0374756,747.0,305.0,323.34656330321496,31.0,0.0,0,4
61,0903-1-my,31.0,word,1693712043.069707,674.0,302.9999999999999,73.02739212103907,31.0,0.0,1,4
62,0903-1-my,31.0,word,1693712043.1016026,625.0,266.0,61.40032573203501,31.0,0.0,2,3
63,0903-1-my,31.0,word,1693712043.1176376,587.0000000000002,231.00000000000009,51.66236541235796,31.0,0.0,2,2
64,0903-1-my,31.0,word,1693712043.148898,553.0,203.0,44.04543109109048,31.0,0.0,4,2
65,0903-1-my,31.0,word,1693712043.180899,530.0,186.0,28.600699292150185,31.0,0.0,10,2
66,0903-1-my,31.0,word,1693712043.2128997,514.0000000000001,174.0,20.0,31.0,0.0,10,2
67,0903-1-my,31.0,word,1693712043.245492,505.00000000000006,165.00000000000003,12.727922061357855,31.0,0.0,10,1
68,0903-1-my,31.0,word,1693712043.2775028,499.9999999999999,159.99999999999997,7.071067811865476,31.0,0.0,9,1
69,0903-1-my,31.0,word,1693712043.3094954,497.00000000000006,157.00000000000003,4.242640687119285,31.0,0.0,9,1
70,0903-1-my,31.0,word,1693712043.3407702,495.9999999999999,152.99999999999994,4.123105625617661,31.0,0.0,9,1
71,0903-1-my,31.0,word,1693712043.3729126,494.99999999999983,151.99999999999997,1.4142135623730951,31.0,0.0,9,1
72,0903-1-my,31.0,word,1693712043.4051075,493.0,151.00000000000003,2.23606797749979,31.0,0.0,9,1
73,0903-1-my,31.0,word,1693712043.4210827,492.0,150.00000000000006,1.4142135623730951,31.0,0.0,9,1
74,0903-1-my,31.0,word,1693712043.453183,510.0,149.00000000000003,18.027756377319943,31.0,0.0,9,1
75,0903-1-my,31.0,word,1693712043.485419,576.0000000000001,140.99999999999997,66.48308055437865,31.0,0.0,0,1
76,0903-1-my,31.0,word,1693712043.5173905,673.9999999999999,130.00000000000003,98.6154146165801,31.0,0.0,0,1
77,0903-1-my,31.0,word,1693712043.5495882,754.0,122.0,80.39900496896712,31.0,0.0,1,1
78,0903-1-my,31.0,word,1693712043.5810056,808.0,119.00000000000004,54.08326913195984,31.0,0.0,3,1
79,0903-1-my,31.0,word,1693712043.61301,841.0000000000001,117.0,33.06055050963308,31.0,0.0,4,1
80,0903-1-my,31.0,word,1693712043.6453836,860.9999999999999,114.99999999999996,20.09975124224178,31.0,0.0,4,1
81,0903-1-my,31.0,word,1693712043.6768064,874.0,114.00000000000004,13.038404810405298,31.0,0.0,4,1
82,0903-1-my,31.0,word,1693712043.6929147,901.0000000000002,115.0,27.018512172212592,31.0,0.0,8,1
83,0903-1-my,31.0,word,1693712043.7249627,925.0,115.0,24.0,31.0,0.0,5,1
84,0903-1-my,31.0,word,1693712043.7576065,938.0000000000002,116.0,13.038404810405298,31.0,0.0,4,1
85,0903-1-my,31.0,word,1693712043.7891831,928.0,121.0,11.180339887498947,31.0,0.0,5,1
86,0903-1-my,31.0,word,1693712043.8211834,901.0,123.99999999999994,27.16615541441225,31.0,0.0,8,1
87,0903-1-my,31.0,word,1693712043.8532107,862.0000000000001,128.00000000000006,39.20459156782532,31.0,0.0,2,1
88,0903-1-my,31.0,word,1693712043.8853736,799.9999999999999,134.99999999999997,62.39390995922599,31.0,0.0,2,1
89,0903-1-my,31.0,word,1693712043.9175243,742.9999999999999,141.99999999999997,57.42821606144492,31.0,0.0,2,1
90,0903-1-my,31.0,word,1693712043.933526,699.0000000000002,148.0,44.40720662234904,31.0,0.0,3,1
91,0903-1-my,31.0,word,1693712043.9648552,670.0000000000001,149.99999999999997,29.068883707497267,31.0,0.0,2,1
92,0903-1-my,31.0,word,1693712043.9968567,639.0,154.00000000000003,31.25699921617557,31.0,0.0,3,1
93,0903-1-my,31.0,word,1693712044.028978,600.0,154.99999999999997,39.01281840626232,31.0,0.0,3,1
94,0903-1-my,31.0,word,1693712044.061259,571.0,155.99999999999997,29.017236257093817,31.0,0.0,19,1
95,0903-1-my,31.0,word,1693712044.093467,550.0000000000001,153.99999999999994,21.095023109728988,31.0,0.0,16,1
96,0903-1-my,31.0,word,1693712044.1253817,535.9999999999999,154.00000000000003,14.0,31.0,0.0,14,1
97,0903-1-my,31.0,word,1693712044.1573727,527.0,155.0,9.055385138137416,31.0,0.0,13,1
98,0903-1-my,31.0,word,1693712044.1892526,520.0000000000001,155.0,7.0,31.0,0.0,13,1
99,0903-1-my,31.0,word,1693712044.2052648,516.0000000000001,154.99999999999997,4.0,31.0,0.0,12,1
100,0903-1-my,31.0,word,1693712044.2372785,511.9999999999999,154.99999999999997,4.0,31.0,0.0,12,1
101,0903-1-my,31.0,word,1693712044.2696445,509.9999999999998,154.00000000000003,2.23606797749979,31.0,0.0,12,1
102,0903-1-my,31.0,word,1693712044.30169,512.9999999999999,153.99999999999991,3.0,31.0,0.0,12,1
103,0903-1-my,31.0,word,1693712044.3330965,521.9999999999999,152.99999999999997,9.055385138137416,31.0,0.0,13,1
104,0903-1-my,31.0,word,1693712044.3651333,531.0,152.0,9.055385138137416,31.0,0.0,14,1
105,0903-1-my,31.0,word,1693712044.397266,547.0,149.0,16.278820596099706,31.0,0.0,16,1
106,0903-1-my,31.0,word,1693712044.4294257,565.0000000000001,146.99999999999991,18.110770276274835,31.0,0.0,18,1
107,0903-1-my,31.0,word,1693712044.4607751,581.0,145.00000000000003,16.1245154965971,31.0,0.0,16,1
108,0903-1-my,31.0,word,1693712044.4929247,594.0000000000001,143.99999999999994,13.038404810405298,31.0,0.0,21,1
109,0903-1-my,31.0,word,1693712044.5088155,606.0,142.0,12.16552506059644,31.0,0.0,20,1
110,0903-1-my,31.0,word,1693712044.5411272,615.9999999999999,138.99999999999997,10.44030650891055,31.0,0.0,20,1
111,0903-1-my,31.0,word,1693712044.573137,623.9999999999999,138.0,8.06225774829855,31.0,0.0,20,1
112,0903-1-my,31.0,word,1693712044.6054666,629.0,139.00000000000003,5.0990195135927845,31.0,0.0,19,1
113,0903-1-my,31.0,word,1693712044.6376014,633.0000000000001,139.0,4.0,31.0,0.0,19,1
114,0903-1-my,31.0,word,1693712044.669019,636.0000000000001,139.0,3.0,31.0,0.0,19,1
115,0903-1-my,31.0,word,1693712044.70121,638.0,139.00000000000003,2.0,31.0,0.0,19,1
116,0903-1-my,31.0,word,1693712044.733473,639.0000000000001,139.0,1.0,31.0,0.0,19,1
117,0903-1-my,31.0,word,1693712044.7495663,641.0,138.9999999999999,2.0,31.0,0.0,19,1
118,0903-1-my,31.0,word,1693712044.78082,641.9999999999999,139.99999999999997,1.4142135623730951,31.0,0.0,19,1
119,0903-1-my,31.0,word,1693712044.8129544,644.0000000000001,139.99999999999997,2.0,31.0,0.0,19,1
120,0903-1-my,31.0,word,1693712044.8451307,645.0,140.0,1.0,31.0,0.0,18,1
121,0903-1-my,31.0,word,1693712044.8774104,643.0000000000001,141.00000000000006,2.23606797749979,31.0,0.0,19,1
122,0903-1-my,31.0,word,1693712044.909542,641.0000000000002,142.0,2.23606797749979,31.0,0.0,19,1
123,0903-1-my,31.0,word,1693712044.940894,640.0,142.00000000000006,1.0,31.0,0.0,19,1
124,0903-1-my,31.0,word,1693712044.9732232,637.9999999999999,142.00000000000009,2.0,31.0,0.0,19,1
125,0903-1-my,31.0,word,1693712045.005283,641.0000000000002,142.0,3.0,31.0,0.0,19,1
126,0903-1-my,31.0,word,1693712045.0213642,679.0000000000001,140.0,38.05259518088089,31.0,0.0,16,1
127,0903-1-my,31.0,word,1693712045.0528736,752.0,134.99999999999994,73.17103251970687,31.0,0.0,0,1
128,0903-1-my,31.0,word,1693712045.0849254,818.9999999999999,130.0,67.1863081289633,31.0,0.0,1,1
129,0903-1-my,31.0,word,1693712045.1169226,867.0000000000001,126.00000000000006,48.16637831516918,31.0,0.0,3,1
130,0903-1-my,31.0,word,1693712045.1490393,899.0,124.0,32.0624390837628,31.0,0.0,14,1
131,0903-1-my,31.0,word,1693712045.181205,921.0,124.00000000000004,22.0,31.0,0.0,12,1
132,0903-1-my,31.0,word,1693712045.2132752,933.0,122.00000000000004,12.16552506059644,31.0,0.0,10,1
133,0903-1-my,31.0,word,1693712045.24513,942.0,121.00000000000006,9.055385138137416,31.0,0.0,9,1
134,0903-1-my,31.0,word,1693712045.277301,948.0000000000002,122.00000000000004,6.082762530298219,31.0,0.0,9,1
135,0903-1-my,31.0,word,1693712045.2933853,938.0000000000002,121.0,10.04987562112089,31.0,0.0,10,1
136,0903-1-my,31.0,word,1693712045.3253286,923.0,121.99999999999994,15.033296378372908,31.0,0.0,12,1
137,0903-1-my,31.0,word,1693712045.3574977,917.0,121.99999999999996,6.0,31.0,0.0,12,1
138,0903-1-my,31.0,word,1693712045.3891172,907.0,123.00000000000004,10.04987562112089,31.0,0.0,13,1
139,0903-1-my,31.0,word,1693712045.4208095,893.0,124.00000000000004,14.0356688476182,31.0,0.0,15,1
140,0903-1-my,31.0,word,1693712045.452928,878.0000000000001,124.00000000000004,15.0,31.0,0.0,15,1
141,0903-1-my,31.0,word,1693712045.484978,863.0,123.0,15.033296378372908,31.0,0.0,14,1
142,0903-1-my,31.0,word,1693712045.516977,850.0000000000001,123.0,13.0,31.0,0.0,12,1
143,0903-1-my,31.0,word,1693712045.549546,840.0000000000001,125.0,10.198039027185567,31.0,0.0,11,1
144,0903-1-my,31.0,word,1693712045.565456,831.0000000000001,126.00000000000009,9.055385138137416,31.0,0.0,11,1
145,0903-1-my,31.0,word,1693712045.5974624,825.0000000000001,126.0,6.0,31.0,0.0,9,1
146,0903-1-my,31.0,word,1693712045.6290648,820.0,125.0,5.0990195135927845,31.0,0.0,9,1
147,0903-1-my,31.0,word,1693712045.661223,815.0000000000001,125.0,5.0,31.0,0.0,9,1
148,0903-1-my,31.0,word,1693712045.6934936,825.0000000000001,125.0,10.0,31.0,0.0,9,1
149,0903-1-my,31.0,word,1693712045.7248073,844.0,125.99999999999991,19.026297590440446,31.0,0.0,12,1
150,0903-1-my,31.0,word,1693712045.7576077,893.0000000000002,127.0,49.01020301937138,31.0,0.0,2,1
151,0903-1-my,31.0,word,1693712045.7888565,949.0,130.99999999999997,56.1426753904728,31.0,0.0,2,1
152,0903-1-my,31.0,word,1693712045.8208556,994.0,134.0,45.09988913511872,31.0,0.0,3,1
153,0903-1-my,31.0,word,1693712045.836861,1027.0000000000002,135.00000000000003,33.015148038438355,31.0,0.0,5,1
154,0903-1-my,31.0,word,1693712045.8692243,1051.0,134.0,24.020824298928627,31.0,0.0,6,1
155,0903-1-my,31.0,word,1693712045.9014168,1067.0000000000002,134.0,16.0,31.0,0.0,5,1
156,0903-1-my,31.0,word,1693712045.9334185,1077.0,135.99999999999994,10.198039027185567,31.0,0.0,5,1
157,0903-1-my,31.0,word,1693712045.9655356,1082.0,137.00000000000003,5.0990195135927845,31.0,0.0,5,1
158,0903-1-my,31.0,word,1693712045.9975398,1113.0000000000005,139.00000000000009,31.064449134018133,31.0,0.0,5,1
159,0903-1-my,31.0,word,1693712046.0295362,1158.0000000000002,140.99999999999997,45.044422518220834,31.0,0.0,3,1
160,0903-1-my,31.0,word,1693712046.061664,1195.000000000001,142.00000000000009,37.01351104664349,31.0,0.0,5,1
161,0903-1-my,31.0,word,1693712046.0776634,1221.0000000000005,143.00000000000006,26.019223662515376,31.0,0.0,7,1
162,0903-1-my,31.0,word,1693712046.1087968,1238.0,144.00000000000006,17.029386365926403,31.0,0.0,6,1
163,0903-1-my,31.0,word,1693712046.141214,1249.0000000000002,144.00000000000003,11.0,31.0,0.0,6,1
164,0903-1-my,31.0,word,1693712046.1732152,1257.0000000000002,144.0,8.0,31.0,0.0,7,1
165,0903-1-my,31.0,word,1693712046.205397,1264.0000000000002,143.0,7.071067811865476,31.0,0.0,6,1
166,0903-1-my,31.0,word,1693712046.236915,1284.0,143.0,20.0,31.0,0.0,7,1
167,0903-1-my,31.0,word,1693712046.2689126,1314.9999999999998,144.00000000000003,31.016124838541646,31.0,0.0,6,1
168,0903-1-my,31.0,word,1693712046.3010285,1341.0000000000005,146.00000000000003,26.0768096208106,31.0,0.0,8,1
169,0903-1-my,31.0,word,1693712046.333028,1361.0000000000005,146.00000000000003,20.0,31.0,0.0,10,1
170,0903-1-my,31.0,word,1693712046.3652203,1376.0,144.00000000000009,15.132745950421556,31.0,0.0,11,1
171,0903-1-my,31.0,word,1693712046.38133,1387.0000000000002,142.00000000000003,11.180339887498947,31.0,0.0,11,1
172,0903-1-my,31.0,word,1693712046.4133372,1394.0,140.99999999999997,7.071067811865476,31.0,0.0,12,1
173,0903-1-my,31.0,word,1693712046.4456744,1400.0000000000002,140.00000000000003,6.082762530298219,31.0,0.0,13,1
174,0903-1-my,31.0,word,1693712046.4777024,1404.0000000000002,141.0,4.123105625617661,31.0,0.0,14,1
175,0903-1-my,31.0,word,1693712046.5089066,1407.0000000000005,141.00000000000006,3.0,31.0,0.0,13,1
176,0903-1-my,31.0,word,1693712046.541319,1408.9999999999998,140.99999999999997,2.0,31.0,0.0,14,1
177,0903-1-my,31.0,word,1693712046.5733254,1417.0,140.00000000000006,8.06225774829855,31.0,0.0,16,1
178,0903-1-my,31.0,word,1693712046.6047208,1429.0,140.00000000000003,12.0,31.0,0.0,34,1
179,0903-1-my,31.0,word,1693712046.6370237,1440.9999999999998,140.0,12.0,31.0,0.0,32,1
180,0903-1-my,31.0,word,1693712046.653002,1452.0000000000002,139.00000000000003,11.04536101718726,31.0,0.0,31,1
181,0903-1-my,31.0,word,1693712046.6850257,1459.0000000000002,137.0,7.280109889280518,31.0,0.0,30,1
182,0903-1-my,31.0,word,1693712046.7170272,1466.0000000000002,138.0,7.071067811865476,31.0,0.0,29,1
183,0903-1-my,31.0,word,1693712046.7489564,1472.0000000000002,137.0,6.082762530298219,31.0,0.0,27,1
184,0903-1-my,31.0,word,1693712046.7811103,1476.0,135.00000000000003,4.47213595499958,31.0,0.0,26,1
185,0903-1-my,31.0,word,1693712046.814109,1480.0,134.99999999999997,4.0,31.0,0.0,26,1
186,0903-1-my,31.0,word,1693712046.8447256,1483.0000000000002,134.99999999999997,3.0,31.0,0.0,24,1
187,0903-1-my,31.0,word,1693712046.8767264,1486.0000000000002,134.0,3.1622776601683795,31.0,0.0,24,1
188,0903-1-my,31.0,word,1693712046.908992,1487.0000000000002,133.00000000000003,1.4142135623730951,31.0,0.0,24,1
189,0903-1-my,31.0,word,1693712046.925056,1489.0000000000002,133.00000000000006,2.0,31.0,0.0,24,1
190,0903-1-my,31.0,word,1693712046.957221,1490.0,131.99999999999997,1.4142135623730951,31.0,0.0,24,1
191,0903-1-my,31.0,word,1693712046.9895277,1487.0000000000002,133.00000000000003,3.1622776601683795,31.0,0.0,24,1
192,0903-1-my,31.0,word,1693712047.0215795,1485.0000000000002,132.99999999999997,2.0,31.0,0.0,24,1
193,0903-1-my,31.0,word,1693712047.053723,1483.0000000000002,133.0,2.0,31.0,0.0,24,1
194,0903-1-my,31.0,word,1693712047.084773,1481.0000000000002,134.00000000000006,2.23606797749979,31.0,0.0,25,1
195,0903-1-my,31.0,word,1693712047.1167755,1477.0000000000002,136.00000000000003,4.47213595499958,31.0,0.0,26,1
196,0903-1-my,31.0,word,1693712047.1492891,1473.0000000000002,135.99999999999997,4.0,31.0,0.0,26,1
197,0903-1-my,31.0,word,1693712047.181362,1469.0000000000002,137.99999999999997,4.47213595499958,31.0,0.0,28,1
198,0903-1-my,31.0,word,1693712047.197523,1465.0,141.00000000000003,5.0,31.0,0.0,29,1
199,0903-1-my,31.0,word,1693712047.2295158,1460.9999999999998,142.99999999999997,4.47213595499958,31.0,0.0,30,1
200,0903-1-my,31.0,word,1693712047.2616,1457.0,145.00000000000003,4.47213595499958,31.0,0.0,31,1
201,0903-1-my,31.0,word,1693712047.2936292,1454.0000000000005,146.0,3.1622776601683795,31.0,0.0,31,1
202,0903-1-my,31.0,word,1693712047.324832,1450.0000000000005,147.00000000000006,4.123105625617661,31.0,0.0,32,1
203,0903-1-my,31.0,word,1693712047.3572874,1418.0,144.99999999999997,32.0624390837628,31.0,0.0,10,1
204,0903-1-my,31.0,word,1693712047.3892615,1373.0000000000002,144.00000000000006,45.0111097397076,31.0,0.0,2,1
205,0903-1-my,31.0,word,1693712047.421361,1334.0000000000005,142.0,39.05124837953327,31.0,0.0,3,1
206,0903-1-my,31.0,word,1693712047.453261,1306.0,141.0,28.0178514522438,31.0,0.0,6,1
207,0903-1-my,31.0,word,1693712047.4693604,1284.0,139.0,22.09072203437452,31.0,0.0,12,1
208,0903-1-my,31.0,word,1693712047.5013754,1270.0,137.9999999999999,14.0356688476182,31.0,0.0,11,1
209,0903-1-my,31.0,word,1693712047.533262,1259.9999999999998,136.0,10.198039027185567,31.0,0.0,11,1
210,0903-1-my,31.0,word,1693712047.565287,1251.0000000000002,137.0,9.055385138137416,31.0,0.0,11,1
211,0903-1-my,31.0,word,1693712047.5972874,1245.9999999999998,136.99999999999994,5.0,31.0,0.0,11,1
212,0903-1-my,31.0,word,1693712047.6292922,1242.0000000000005,138.00000000000003,4.123105625617661,31.0,0.0,10,1
213,0903-1-my,31.0,word,1693712047.6615534,1239.0000000000002,137.00000000000003,3.1622776601683795,31.0,0.0,10,1
214,0903-1-my,31.0,word,1693712047.6928525,1236.0000000000002,136.00000000000006,3.1622776601683795,31.0,0.0,10,1
215,0903-1-my,31.0,word,1693712047.7247565,1237.0000000000002,136.0,1.0,31.0,0.0,10,1
216,0903-1-my,31.0,word,1693712047.7414806,1250.0000000000002,137.0,13.038404810405298,31.0,0.0,11,1
217,0903-1-my,31.0,word,1693712047.7734692,1294.0000000000002,139.0,44.04543109109048,31.0,0.0,13,1
218,0903-1-my,31.0,word,1693712047.8053954,1355.0,141.00000000000003,61.032778078668514,31.0,0.0,2,1
219,0903-1-my,31.0,word,1693712047.8367598,1409.0,144.99999999999994,54.147945482723536,31.0,0.0,2,1
220,0903-1-my,31.0,word,1693712047.8688695,1448.0000000000002,149.99999999999997,39.319206502675,31.0,0.0,4,1
221,0903-1-my,31.0,word,1693712047.9010956,1474.0000000000002,153.99999999999997,26.30589287593181,31.0,0.0,9,1
222,0903-1-my,31.0,word,1693712047.933216,1492.0,153.0,18.027756377319943,31.0,0.0,17,1
223,0903-1-my,31.0,word,1693712047.9652803,1504.0,152.0,12.041594578792296,31.0,0.0,20,1
224,0903-1-my,31.0,word,1693712047.9815483,1512.0000000000002,150.99999999999997,8.06225774829855,31.0,0.0,19,1
225,0903-1-my,31.0,word,1693712048.012979,1517.0000000000005,152.00000000000006,5.0990195135927845,31.0,0.0,19,1
226,0903-1-my,31.0,word,1693712048.0448651,1521.0000000000002,151.99999999999997,4.0,31.0,0.0,19,1
227,0903-1-my,31.0,word,1693712048.076893,1527.0,152.0,6.0,31.0,0.0,19,1
228,0903-1-my,31.0,word,1693712048.1089282,1533.0,151.0,6.082762530298219,31.0,0.0,19,1
229,0903-1-my,31.0,word,1693712048.1411643,1537.0000000000002,151.99999999999994,4.123105625617661,31.0,0.0,19,1
230,0903-1-my,31.0,word,1693712048.1734707,1541.0000000000005,150.99999999999997,4.123105625617661,31.0,0.0,18,1
231,0903-1-my,31.0,word,1693712048.205383,1543.0000000000002,149.99999999999997,2.23606797749979,31.0,0.0,18,1
232,0903-1-my,31.0,word,1693712048.2373772,1545.0,149.00000000000009,2.23606797749979,31.0,0.0,17,1
233,0903-1-my,31.0,word,1693712048.2535298,1547.0,148.00000000000003,2.23606797749979,31.0,0.0,17,1
234,0903-1-my,31.0,word,1693712048.2850614,1549.0,145.99999999999997,2.8284271247461903,31.0,0.0,17,1
235,0903-1-my,31.0,word,1693712048.317062,1551.0000000000002,145.00000000000006,2.23606797749979,31.0,0.0,17,1
236,0903-1-my,31.0,word,1693712048.349061,1552.0000000000002,143.99999999999991,1.4142135623730951,31.0,0.0,17,1
237,0903-1-my,31.0,word,1693712048.3815029,1554.0,142.00000000000003,2.8284271247461903,31.0,0.0,17,1
238,0903-1-my,31.0,word,1693712048.4136634,1555.0000000000002,140.0,2.23606797749979,31.0,0.0,16,1
239,0903-1-my,31.0,word,1693712048.4450302,1553.0000000000002,137.99999999999997,2.8284271247461903,31.0,0.0,17,1
240,0903-1-my,31.0,word,1693712048.4771562,1483.0000000000002,133.0,70.178344238091,31.0,0.0,0,1
241,0903-1-my,31.0,word,1693712048.5093026,1104.0000000000002,140.0,379.0646382874562,31.0,0.0,0,1
242,0903-1-my,31.0,word,1693712048.525364,697.9999999999999,175.00000000000006,407.5058281791808,31.0,0.0,0,2
243,0903-1-my,31.0,word,1693712048.5575526,508.0,190.0,190.5911855254592,31.0,0.0,0,2
244,0903-1-my,31.0,word,1693712048.5888152,433.9999999999999,195.0,74.16872656315464,31.0,0.0,10,2
245,0903-1-my,31.0,word,1693712048.6218083,404.0,198.0,30.14962686336267,31.0,0.0,10,2
246,0903-1-my,31.0,word,1693712048.6531022,389.00000000000006,200.00000000000009,15.132745950421556,31.0,0.0,10,2
247,0903-1-my,31.0,word,1693712048.6854894,380.0,202.0,9.219544457292889,31.0,0.0,10,2
248,0903-1-my,31.0,word,1693712048.7176826,378.9999999999999,203.0,1.4142135623730951,31.0,0.0,10,2
249,0903-1-my,31.0,word,1693712048.749508,380.0,204.00000000000003,1.4142135623730951,31.0,0.0,10,2
250,0903-1-my,31.0,word,1693712048.7809887,378.00000000000006,204.00000000000009,2.0,31.0,0.0,10,2
251,0903-1-my,31.0,word,1693712048.7969997,377.0,203.00000000000009,1.4142135623730951,31.0,0.0,10,2
252,0903-1-my,31.0,word,1693712048.829494,376.0,203.00000000000003,1.0,31.0,0.0,10,2
253,0903-1-my,31.0,word,1693712048.860733,376.0,203.00000000000003,0.0,31.0,0.0,10,2
254,0903-1-my,31.0,word,1693712048.892975,376.0,203.00000000000003,0.0,31.0,0.0,10,2
258,0903-1-my,31.0,word,1693712049.0687964,511.0000000000001,351.0,294.4961799412685,31.0,0.0,0,4
