original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
28,0903-1-my,21.0,word,1693711716.6375964,457.0,75.00000000000001,1.0,21.0,0.0,44,0
29,0903-1-my,21.0,word,1693711716.6690943,455.99999999999983,72.99999999999994,2.23606797749979,21.0,0.0,44,0
30,0903-1-my,21.0,word,1693711716.7012537,454.9999999999999,69.99999999999999,3.1622776601683795,21.0,0.0,44,0
31,0903-1-my,21.0,word,1693711716.7332778,454.0,68.0,2.23606797749979,21.0,0.0,44,0
32,0903-1-my,21.0,word,1693711716.7648232,455.0,66.00000000000001,2.23606797749979,21.0,0.0,44,0
33,0903-1-my,21.0,word,1693711716.7968495,454.0,63.000000000000014,3.1622776601683795,21.0,0.0,44,0
34,0903-1-my,21.0,word,1693711716.8292463,454.0,61.0,2.0,21.0,0.0,44,0
35,0903-1-my,21.0,word,1693711716.8612456,453.0,59.00000000000002,2.23606797749979,21.0,0.0,44,0
36,0903-1-my,21.0,word,1693711716.8932798,454.0,58.99999999999999,1.0,21.0,0.0,44,0
37,0903-1-my,21.0,word,1693711716.90928,454.0,58.99999999999999,0.0,21.0,0.0,44,0
38,0903-1-my,21.0,word,1693711716.9407475,454.9999999999999,59.0,1.0,21.0,0.0,44,0
39,0903-1-my,21.0,word,1693711716.9730532,456.0,58.0,1.4142135623730951,21.0,0.0,44,0
40,0903-1-my,21.0,word,1693711717.0050535,456.0,58.0,0.0,21.0,0.0,44,0
41,0903-1-my,21.0,word,1693711717.0375812,457.0000000000001,58.00000000000003,1.0,21.0,0.0,44,0
42,0903-1-my,21.0,word,1693711717.069671,457.9999999999999,60.00000000000005,2.23606797749979,21.0,0.0,44,0
43,0903-1-my,21.0,word,1693711717.100814,460.0,61.99999999999999,2.8284271247461903,21.0,0.0,44,0
44,0903-1-my,21.0,word,1693711717.133733,461.0,63.000000000000014,1.4142135623730951,21.0,0.0,44,0
45,0903-1-my,21.0,word,1693711717.165152,462.0,64.99999999999999,2.23606797749979,21.0,0.0,44,0
46,0903-1-my,21.0,word,1693711717.181415,462.9999999999999,68.00000000000001,3.1622776601683795,21.0,0.0,44,0
47,0903-1-my,21.0,word,1693711717.2134802,464.9999999999999,70.00000000000001,2.8284271247461903,21.0,0.0,44,0
48,0903-1-my,21.0,word,1693711717.245138,465.9999999999999,71.99999999999999,2.23606797749979,21.0,0.0,45,0
49,0903-1-my,21.0,word,1693711717.2772598,466.9999999999999,73.00000000000003,1.4142135623730951,21.0,0.0,45,0
50,0903-1-my,21.0,word,1693711717.3095634,466.9999999999999,73.00000000000003,0.0,21.0,0.0,45,0
51,0903-1-my,21.0,word,1693711717.340822,467.9999999999999,72.99999999999999,1.0,21.0,0.0,45,0
52,0903-1-my,21.0,word,1693711717.372995,477.0,73.99999999999999,9.055385138137416,21.0,0.0,44,0
53,0903-1-my,21.0,word,1693711717.4055202,494.99999999999983,73.00000000000001,18.027756377319943,21.0,0.0,46,0
54,0903-1-my,21.0,word,1693711717.4377484,513.0,72.0,18.027756377319943,21.0,0.0,33,0
55,0903-1-my,21.0,word,1693711717.4529576,528.9999999999999,71.99999999999999,16.0,21.0,0.0,23,0
56,0903-1-my,21.0,word,1693711717.4856057,542.0,70.99999999999999,13.038404810405298,21.0,0.0,18,0
57,0903-1-my,21.0,word,1693711717.5171366,553.0000000000001,69.99999999999997,11.04536101718726,21.0,0.0,18,0
58,0903-1-my,21.0,word,1693711717.5493546,562.0,70.0,9.0,21.0,0.0,17,0
59,0903-1-my,21.0,word,1693711717.5816712,569.0,70.0,7.0,21.0,0.0,17,0
60,0903-1-my,21.0,word,1693711717.6136792,574.9999999999999,71.0,6.082762530298219,21.0,0.0,18,0
61,0903-1-my,21.0,word,1693711717.645146,579.0000000000001,73.0,4.47213595499958,21.0,0.0,17,0
62,0903-1-my,21.0,word,1693711717.677269,582.0,72.99999999999996,3.0,21.0,0.0,17,0
63,0903-1-my,21.0,word,1693711717.709569,585.0000000000001,73.0,3.0,21.0,0.0,17,0
64,0903-1-my,21.0,word,1693711717.7248616,582.0000000000001,78.00000000000003,5.830951894845301,21.0,0.0,17,0
65,0903-1-my,21.0,word,1693711717.7570465,577.0,81.99999999999999,6.4031242374328485,21.0,0.0,17,0
66,0903-1-my,21.0,word,1693711717.7893147,575.0,85.99999999999994,4.47213595499958,21.0,0.0,18,0
67,0903-1-my,21.0,word,1693711717.8213136,572.0,88.99999999999996,4.242640687119285,21.0,0.0,18,0
68,0903-1-my,21.0,word,1693711717.8536654,570.0,91.00000000000004,2.8284271247461903,21.0,0.0,17,0
69,0903-1-my,21.0,word,1693711717.8856907,567.0000000000001,94.00000000000004,4.242640687119285,21.0,0.0,17,0
70,0903-1-my,21.0,word,1693711717.916774,565.0,97.99999999999991,4.47213595499958,21.0,0.0,17,0
71,0903-1-my,21.0,word,1693711717.9496655,587.9999999999999,95.00000000000004,23.194827009486403,21.0,0.0,17,0
72,0903-1-my,21.0,word,1693711717.965665,634.0,89.0,46.389654018972806,21.0,0.0,2,0
73,0903-1-my,21.0,word,1693711717.9976954,686.9999999999999,84.00000000000001,53.23532661682466,21.0,0.0,2,0
74,0903-1-my,21.0,word,1693711718.0288804,731.0,78.99999999999997,44.28317965096906,21.0,0.0,3,0
75,0903-1-my,21.0,word,1693711718.0610025,763.0000000000001,77.00000000000003,32.0624390837628,21.0,0.0,7,0
76,0903-1-my,21.0,word,1693711718.0932214,783.0000000000001,72.99999999999999,20.39607805437113,21.0,0.0,7,0
77,0903-1-my,21.0,word,1693711718.1252196,796.0,73.00000000000004,13.0,21.0,0.0,6,0
78,0903-1-my,21.0,word,1693711718.156788,806.0,70.99999999999996,10.198039027185567,21.0,0.0,6,0
79,0903-1-my,21.0,word,1693711718.1888216,802.0000000000001,72.00000000000001,4.123105625617661,21.0,0.0,6,0
80,0903-1-my,21.0,word,1693711718.221014,798.0,72.99999999999997,4.123105625617661,21.0,0.0,6,0
81,0903-1-my,21.0,word,1693711718.252868,823.9999999999999,70.00000000000001,26.1725046566048,21.0,0.0,6,0
82,0903-1-my,21.0,word,1693711718.2691712,890.0,63.00000000000002,66.37017402418047,21.0,0.0,0,0
83,0903-1-my,21.0,word,1693711718.301572,954.0,62.0,64.00781202322104,21.0,0.0,1,0
84,0903-1-my,21.0,word,1693711718.332873,999.0,60.000000000000014,45.044422518220834,21.0,0.0,4,0
85,0903-1-my,21.0,word,1693711718.3650343,1026.9999999999998,59.99999999999998,28.0,21.0,0.0,18,0
86,0903-1-my,21.0,word,1693711718.3971877,1045.0000000000002,61.0,18.027756377319943,21.0,0.0,17,0
87,0903-1-my,21.0,word,1693711718.429301,1057.0,60.999999999999964,12.0,21.0,0.0,15,0
88,0903-1-my,21.0,word,1693711718.4613004,1063.0,64.0,6.708203932499369,21.0,0.0,13,0
89,0903-1-my,21.0,word,1693711718.49366,1068.0,64.99999999999999,5.0990195135927845,21.0,0.0,12,0
90,0903-1-my,21.0,word,1693711718.525663,1064.0000000000002,64.0,4.123105625617661,21.0,0.0,12,0
91,0903-1-my,21.0,word,1693711718.5417547,1050.9999999999998,64.0,13.0,21.0,0.0,16,0
92,0903-1-my,21.0,word,1693711718.5728269,1044.9999999999998,62.99999999999999,6.082762530298219,21.0,0.0,17,0
93,0903-1-my,21.0,word,1693711718.6048267,1041.0000000000002,63.000000000000014,4.0,21.0,0.0,17,0
94,0903-1-my,21.0,word,1693711718.636942,1034.0,63.0,7.0,21.0,0.0,18,0
95,0903-1-my,21.0,word,1693711718.6689856,1025.0000000000002,62.99999999999998,9.0,21.0,0.0,18,0
96,0903-1-my,21.0,word,1693711718.7012906,1015.9999999999998,64.00000000000001,9.055385138137416,21.0,0.0,19,0
97,0903-1-my,21.0,word,1693711718.7331538,1008.0,63.99999999999999,8.0,21.0,0.0,19,0
98,0903-1-my,21.0,word,1693711718.7656844,1000.0,64.00000000000001,8.0,21.0,0.0,11,0
99,0903-1-my,21.0,word,1693711718.797282,994.0,63.000000000000014,6.082762530298219,21.0,0.0,11,0
100,0903-1-my,21.0,word,1693711718.8133123,989.0,62.99999999999998,5.0,21.0,0.0,11,0
101,0903-1-my,21.0,word,1693711718.8453112,985.0000000000002,65.00000000000001,4.47213595499958,21.0,0.0,10,0
102,0903-1-my,21.0,word,1693711718.8772829,972.0,67.00000000000004,13.152946437965904,21.0,0.0,9,0
103,0903-1-my,21.0,word,1693711718.9094603,916.0,74.99999999999997,56.56854249492381,21.0,0.0,1,0
104,0903-1-my,21.0,word,1693711718.9407623,850.0000000000001,81.99999999999999,66.37017402418047,21.0,0.0,1,0
105,0903-1-my,21.0,word,1693711718.973363,802.0,88.00000000000001,48.373546489791295,21.0,0.0,3,0
106,0903-1-my,21.0,word,1693711719.0064943,767.0000000000001,88.99999999999999,35.0142828000232,21.0,0.0,10,0
107,0903-1-my,21.0,word,1693711719.0376048,746.0000000000001,89.0,21.0,21.0,0.0,10,0
108,0903-1-my,21.0,word,1693711719.0694983,733.0,88.00000000000001,13.038404810405298,21.0,0.0,9,0
109,0903-1-my,21.0,word,1693711719.085515,723.0,86.00000000000001,10.198039027185567,21.0,0.0,9,0
110,0903-1-my,21.0,word,1693711719.1167588,716.0,85.99999999999997,7.0,21.0,0.0,9,0
111,0903-1-my,21.0,word,1693711719.1490188,710.9999999999999,87.00000000000006,5.0990195135927845,21.0,0.0,9,0
112,0903-1-my,21.0,word,1693711719.1812956,709.0000000000001,87.00000000000003,2.0,21.0,0.0,9,0
113,0903-1-my,21.0,word,1693711719.213455,707.0,87.0,2.0,21.0,0.0,9,0
114,0903-1-my,21.0,word,1693711719.2451391,705.0,86.99999999999999,2.0,21.0,0.0,9,0
115,0903-1-my,21.0,word,1693711719.277116,704.9999999999999,98.0,11.0,21.0,0.0,9,0
116,0903-1-my,21.0,word,1693711719.3894866,628.0,216.0,140.90067423543437,21.0,0.0,3,2
117,0903-1-my,21.0,word,1693711719.4208102,641.0000000000002,223.00000000000009,14.7648230602334,21.0,0.0,3,2
118,0903-1-my,21.0,word,1693711719.45329,647.0000000000001,210.0,14.317821063276352,21.0,0.0,4,2
119,0903-1-my,21.0,word,1693711719.4852898,653.0,188.00000000000009,22.80350850198276,21.0,0.0,4,2
120,0903-1-my,21.0,word,1693711719.5172672,663.9999999999999,153.99999999999997,35.73513677041127,21.0,0.0,4,1
121,0903-1-my,21.0,word,1693711719.549613,677.0,126.00000000000009,30.870698080866266,21.0,0.0,3,1
122,0903-1-my,21.0,word,1693711719.5809045,685.0,108.0,19.697715603592208,21.0,0.0,4,1
123,0903-1-my,21.0,word,1693711719.6135209,711.0,102.0,26.68332812825267,21.0,0.0,5,0
124,0903-1-my,21.0,word,1693711719.6295202,737.9999999999999,92.0,28.792360097775937,21.0,0.0,7,0
125,0903-1-my,21.0,word,1693711719.660921,755.9999999999999,85.99999999999993,18.97366596101028,21.0,0.0,7,0
126,0903-1-my,21.0,word,1693711719.6928196,770.0,80.0,15.231546211727816,21.0,0.0,7,0
127,0903-1-my,21.0,word,1693711719.7251098,780.0,75.00000000000001,11.180339887498947,21.0,0.0,6,0
128,0903-1-my,21.0,word,1693711719.757175,788.0,71.99999999999999,8.54400374531753,21.0,0.0,6,0
129,0903-1-my,21.0,word,1693711719.789282,793.0000000000002,71.00000000000001,5.0990195135927845,21.0,0.0,6,0
130,0903-1-my,21.0,word,1693711719.821382,806.0,70.99999999999996,13.0,21.0,0.0,5,0
131,0903-1-my,21.0,word,1693711719.8536837,872.0,72.99999999999997,66.03029607687671,21.0,0.0,0,0
132,0903-1-my,21.0,word,1693711719.885025,943.0,73.99999999999997,71.00704190430693,21.0,0.0,1,0
133,0903-1-my,21.0,word,1693711719.9010472,996.0,71.0,53.08483775994799,21.0,0.0,3,0
134,0903-1-my,21.0,word,1693711719.933586,1031.0000000000002,70.00000000000004,35.0142828000232,21.0,0.0,6,0
135,0903-1-my,21.0,word,1693711719.9648986,1053.0000000000002,69.0,22.02271554554524,21.0,0.0,7,0
136,0903-1-my,21.0,word,1693711719.9972055,1068.0,66.99999999999999,15.132745950421556,21.0,0.0,7,0
137,0903-1-my,21.0,word,1693711720.029206,1076.0000000000002,68.99999999999994,8.246211251235321,21.0,0.0,7,0
138,0903-1-my,21.0,word,1693711720.061482,1082.0,70.00000000000001,6.082762530298219,21.0,0.0,8,0
139,0903-1-my,21.0,word,1693711720.092922,1085.9999999999998,70.00000000000001,4.0,21.0,0.0,8,0
140,0903-1-my,21.0,word,1693711720.1253526,1102.0000000000002,68.99999999999997,16.0312195418814,21.0,0.0,8,0
141,0903-1-my,21.0,word,1693711720.1414516,1125.0,72.00000000000001,23.194827009486403,21.0,0.0,14,0
142,0903-1-my,21.0,word,1693711720.1733816,1143.0,69.99999999999999,18.110770276274835,21.0,0.0,11,0
143,0903-1-my,21.0,word,1693711720.205653,1155.0,67.99999999999999,12.16552506059644,21.0,0.0,8,0
144,0903-1-my,21.0,word,1693711720.2374527,1167.0000000000002,65.99999999999999,12.16552506059644,21.0,0.0,7,0
145,0903-1-my,21.0,word,1693711720.269603,1152.0000000000005,64.00000000000001,15.132745950421556,21.0,0.0,8,0
146,0903-1-my,21.0,word,1693711720.3010209,1139.0000000000002,62.000000000000014,13.152946437965904,21.0,0.0,12,0
147,0903-1-my,21.0,word,1693711720.3333683,1126.0000000000002,60.99999999999998,13.038404810405298,21.0,0.0,14,0
148,0903-1-my,21.0,word,1693711720.3653686,1109.0000000000005,60.00000000000001,17.029386365926403,21.0,0.0,16,0
149,0903-1-my,21.0,word,1693711720.3974788,1087.9999999999998,60.000000000000014,21.0,21.0,0.0,7,0
150,0903-1-my,21.0,word,1693711720.4135022,1070.0,59.000000000000014,18.027756377319943,21.0,0.0,13,0
151,0903-1-my,21.0,word,1693711720.4448743,1053.0,56.999999999999964,17.11724276862369,21.0,0.0,12,0
152,0903-1-my,21.0,word,1693711720.477146,1040.0,55.0,13.152946437965904,21.0,0.0,10,0
153,0903-1-my,21.0,word,1693711720.5094953,1030.0000000000002,55.0,10.0,21.0,0.0,10,0
154,0903-1-my,21.0,word,1693711720.5411084,1023.0,55.00000000000001,7.0,21.0,0.0,9,0
155,0903-1-my,21.0,word,1693711720.5727258,1033.0000000000005,55.00000000000003,10.0,21.0,0.0,10,0
156,0903-1-my,21.0,word,1693711720.6048374,1040.0,55.0,7.0,21.0,0.0,10,0
157,0903-1-my,21.0,word,1693711720.6369913,1044.0,54.00000000000002,4.123105625617661,21.0,0.0,11,0
158,0903-1-my,21.0,word,1693711720.6693327,1047.0000000000002,53.99999999999999,3.0,21.0,0.0,12,0
159,0903-1-my,21.0,word,1693711720.6856291,1064.0,54.99999999999999,17.029386365926403,21.0,0.0,13,0
160,0903-1-my,21.0,word,1693711720.716758,1104.0,57.00000000000003,40.049968789001575,21.0,0.0,4,0
161,0903-1-my,21.0,word,1693711720.7487247,1148.0,59.00000000000002,44.04543109109048,21.0,0.0,2,0
162,0903-1-my,21.0,word,1693711720.780718,1185.0,60.99999999999998,37.05401462729781,21.0,0.0,4,0
163,0903-1-my,21.0,word,1693711720.8130417,1213.0000000000002,62.000000000000014,28.0178514522438,21.0,0.0,6,0
164,0903-1-my,21.0,word,1693711720.845023,1231.0000000000002,61.99999999999999,18.0,21.0,0.0,8,0
165,0903-1-my,21.0,word,1693711720.8771625,1244.0000000000002,62.00000000000004,13.0,21.0,0.0,9,0
166,0903-1-my,21.0,word,1693711720.9095836,1253.0000000000002,62.000000000000014,9.0,21.0,0.0,9,0
167,0903-1-my,21.0,word,1693711720.9415772,1260.0000000000005,61.99999999999999,7.0,21.0,0.0,10,0
168,0903-1-my,21.0,word,1693711720.956926,1264.0,60.99999999999998,4.123105625617661,21.0,0.0,11,0
169,0903-1-my,21.0,word,1693711720.989263,1278.0000000000005,63.0,14.142135623730953,21.0,0.0,20,0
170,0903-1-my,21.0,word,1693711721.021392,1294.0000000000005,64.0,16.0312195418814,21.0,0.0,20,0
171,0903-1-my,21.0,word,1693711721.0534284,1306.0000000000002,63.00000000000001,12.041594578792296,21.0,0.0,19,0
172,0903-1-my,21.0,word,1693711721.0856164,1315.0000000000005,62.00000000000001,9.055385138137416,21.0,0.0,17,0
173,0903-1-my,21.0,word,1693711721.1171918,1321.0000000000005,63.0,6.082762530298219,21.0,0.0,16,0
174,0903-1-my,21.0,word,1693711721.1495686,1326.9999999999998,63.99999999999996,6.082762530298219,21.0,0.0,15,0
175,0903-1-my,21.0,word,1693711721.1807234,1330.0,64.99999999999997,3.1622776601683795,21.0,0.0,14,0
176,0903-1-my,21.0,word,1693711721.2133758,1334.0,65.00000000000003,4.0,21.0,0.0,14,0
177,0903-1-my,21.0,word,1693711721.2291873,1336.0000000000002,66.00000000000004,2.23606797749979,21.0,0.0,14,0
178,0903-1-my,21.0,word,1693711721.2615273,1338.0000000000002,65.0,2.23606797749979,21.0,0.0,14,0
179,0903-1-my,21.0,word,1693711721.2935956,1339.0000000000002,65.00000000000004,1.0,21.0,0.0,14,0
180,0903-1-my,21.0,word,1693711721.3255966,1338.0000000000005,63.99999999999999,1.4142135623730951,21.0,0.0,14,0
181,0903-1-my,21.0,word,1693711721.357674,1336.0000000000002,62.99999999999999,2.23606797749979,21.0,0.0,14,0
182,0903-1-my,21.0,word,1693711721.389156,1330.0000000000005,61.99999999999999,6.082762530298219,21.0,0.0,14,0
183,0903-1-my,21.0,word,1693711721.4211507,1297.0000000000005,59.00000000000001,33.13608305156178,21.0,0.0,19,0
184,0903-1-my,21.0,word,1693711721.453374,1247.0000000000002,55.0,50.15974481593781,21.0,0.0,2,0
185,0903-1-my,21.0,word,1693711721.4855137,1201.0000000000005,51.99999999999999,46.09772228646444,21.0,0.0,3,0
186,0903-1-my,21.0,word,1693711721.5016,1165.0000000000002,48.99999999999999,36.12478373637688,21.0,0.0,5,0
187,0903-1-my,21.0,word,1693711721.533099,1141.0000000000005,46.00000000000001,24.186773244895647,21.0,0.0,19,0
188,0903-1-my,21.0,word,1693711721.5650747,1123.0,44.999999999999964,18.027756377319943,21.0,0.0,20,0
189,0903-1-my,21.0,word,1693711721.5970728,1112.0,45.0,11.0,21.0,0.0,21,0
190,0903-1-my,21.0,word,1693711721.6291945,1105.0,44.99999999999998,7.0,21.0,0.0,22,0
191,0903-1-my,21.0,word,1693711721.6615217,1101.0,44.00000000000001,4.123105625617661,21.0,0.0,22,0
192,0903-1-my,21.0,word,1693711721.693513,1097.0,43.99999999999999,4.0,21.0,0.0,22,0
193,0903-1-my,21.0,word,1693711721.724804,1095.0000000000002,43.99999999999997,2.0,21.0,0.0,22,0
194,0903-1-my,21.0,word,1693711721.7568755,1093.0,43.0,2.23606797749979,21.0,0.0,23,0
195,0903-1-my,21.0,word,1693711721.7728765,1095.0000000000002,43.99999999999997,2.23606797749979,21.0,0.0,22,0
196,0903-1-my,21.0,word,1693711721.805173,1097.0,43.99999999999999,2.0,21.0,0.0,22,0
197,0903-1-my,21.0,word,1693711721.837593,1099.0000000000002,45.00000000000002,2.23606797749979,21.0,0.0,22,0
198,0903-1-my,21.0,word,1693711721.8697822,1099.0000000000002,45.00000000000002,0.0,21.0,0.0,22,0
199,0903-1-my,21.0,word,1693711721.9008868,1099.9999999999998,46.00000000000001,1.4142135623730951,21.0,0.0,22,0
200,0903-1-my,21.0,word,1693711721.9332037,1101.0,46.00000000000004,1.0,21.0,0.0,22,0
201,0903-1-my,21.0,word,1693711721.9655075,1101.0000000000002,47.0,1.0,21.0,0.0,22,0
202,0903-1-my,21.0,word,1693711721.9967446,1100.0,47.00000000000001,1.0,21.0,0.0,22,0
203,0903-1-my,21.0,word,1693711722.029204,1094.0000000000002,47.00000000000001,6.0,21.0,0.0,23,0
204,0903-1-my,21.0,word,1693711722.0452752,1083.9999999999998,47.99999999999998,10.04987562112089,21.0,0.0,23,0
205,0903-1-my,21.0,word,1693711722.0767434,1074.0000000000002,48.99999999999997,10.04987562112089,21.0,0.0,22,0
206,0903-1-my,21.0,word,1693711722.1090066,1063.9999999999998,50.00000000000001,10.04987562112089,21.0,0.0,22,0
207,0903-1-my,21.0,word,1693711722.1412995,1055.0,52.00000000000001,9.219544457292889,21.0,0.0,21,0
208,0903-1-my,21.0,word,1693711722.1733203,1047.0000000000002,53.99999999999999,8.246211251235321,21.0,0.0,20,0
209,0903-1-my,21.0,word,1693711722.2056086,1040.0,56.00000000000002,7.280109889280518,21.0,0.0,19,0
210,0903-1-my,21.0,word,1693711722.237674,1031.0,58.000000000000014,9.219544457292889,21.0,0.0,7,0
211,0903-1-my,21.0,word,1693711722.2695584,950.0,67.99999999999997,81.61494961096282,21.0,0.0,0,0
212,0903-1-my,21.0,word,1693711722.30159,797.9999999999999,91.0,153.73028328862208,21.0,0.0,0,0
213,0903-1-my,21.0,word,1693711722.3176694,688.0,110.00000000000004,111.6288493177279,21.0,0.0,0,1
214,0903-1-my,21.0,word,1693711722.349559,622.0000000000001,122.00000000000006,67.08203932499369,21.0,0.0,2,1
215,0903-1-my,21.0,word,1693711722.381668,586.9999999999999,126.99999999999994,35.35533905932738,21.0,0.0,38,1
216,0903-1-my,21.0,word,1693711722.4127383,569.0000000000001,129.0,18.110770276274835,21.0,0.0,17,1
217,0903-1-my,21.0,word,1693711722.4449227,558.0000000000001,130.0,11.04536101718726,21.0,0.0,14,1
218,0903-1-my,21.0,word,1693711722.4769406,550.0,129.99999999999991,8.0,21.0,0.0,13,1
219,0903-1-my,21.0,word,1693711722.509263,544.0,130.99999999999991,6.082762530298219,21.0,0.0,13,1
220,0903-1-my,21.0,word,1693711722.5408995,541.0000000000001,132.00000000000003,3.1622776601683795,21.0,0.0,12,1
221,0903-1-my,21.0,word,1693711722.57301,538.0,131.99999999999994,3.0,21.0,0.0,12,1
222,0903-1-my,21.0,word,1693711722.5892787,540.0000000000001,128.00000000000003,4.47213595499958,21.0,0.0,13,1
223,0903-1-my,21.0,word,1693711722.6213148,551.0000000000001,121.99999999999994,12.529964086141668,21.0,0.0,14,1
224,0903-1-my,21.0,word,1693711722.6534698,559.0000000000001,117.00000000000009,9.433981132056603,21.0,0.0,17,1
225,0903-1-my,21.0,word,1693711722.6854718,567.0,112.99999999999994,8.94427190999916,21.0,0.0,44,1
226,0903-1-my,21.0,word,1693711722.7174432,576.0000000000001,107.99999999999994,10.295630140987,21.0,0.0,39,1
227,0903-1-my,21.0,word,1693711722.7491536,586.0000000000001,102.99999999999994,11.180339887498947,21.0,0.0,37,1
228,0903-1-my,21.0,word,1693711722.7813504,595.0,97.0,10.816653826391969,21.0,0.0,28,0
229,0903-1-my,21.0,word,1693711722.8128097,603.0,91.99999999999996,9.433981132056603,21.0,0.0,26,0
230,0903-1-my,21.0,word,1693711722.844808,609.0,88.00000000000003,7.211102550927978,21.0,0.0,24,0
231,0903-1-my,21.0,word,1693711722.8609824,613.0,86.00000000000009,4.47213595499958,21.0,0.0,24,0
232,0903-1-my,21.0,word,1693711722.8934717,617.0,86.0,4.0,21.0,0.0,23,0
233,0903-1-my,21.0,word,1693711722.92494,617.0,86.0,0.0,21.0,0.0,23,0
234,0903-1-my,21.0,word,1693711722.9572277,614.0,88.99999999999999,4.242640687119285,21.0,0.0,24,0
235,0903-1-my,21.0,word,1693711722.9897065,612.0000000000001,90.00000000000004,2.23606797749979,21.0,0.0,24,0
236,0903-1-my,21.0,word,1693711723.02079,611.0,91.00000000000004,1.4142135623730951,21.0,0.0,24,0
237,0903-1-my,21.0,word,1693711723.0528574,610.0000000000001,91.0,1.0,21.0,0.0,25,0
238,0903-1-my,21.0,word,1693711723.085268,608.9999999999999,92.0,1.4142135623730951,21.0,0.0,25,0
239,0903-1-my,21.0,word,1693711723.1175528,607.0000000000001,93.00000000000004,2.23606797749979,21.0,0.0,26,0
240,0903-1-my,21.0,word,1693711723.132748,604.0,93.99999999999996,3.1622776601683795,21.0,0.0,26,0
241,0903-1-my,21.0,word,1693711723.165225,602.0000000000001,95.0,2.23606797749979,21.0,0.0,26,0
242,0903-1-my,21.0,word,1693711723.1971953,599.0000000000002,95.00000000000004,3.0,21.0,0.0,26,0
243,0903-1-my,21.0,word,1693711723.2289023,597.0,94.99999999999996,2.0,21.0,0.0,27,0
244,0903-1-my,21.0,word,1693711723.2608402,595.0000000000001,95.0,2.0,21.0,0.0,27,0
245,0903-1-my,21.0,word,1693711723.293403,592.9999999999999,96.0,2.23606797749979,21.0,0.0,28,0
246,0903-1-my,21.0,word,1693711723.325592,590.0000000000001,97.00000000000004,3.1622776601683795,21.0,0.0,36,0
247,0903-1-my,21.0,word,1693711723.3576694,579.0,103.0,12.529964086141668,21.0,0.0,38,1
248,0903-1-my,21.0,word,1693711723.373563,566.0,112.00000000000006,15.811388300841896,21.0,0.0,44,1
249,0903-1-my,21.0,word,1693711723.4055822,552.0000000000001,118.00000000000004,15.231546211727816,21.0,0.0,20,1
250,0903-1-my,21.0,word,1693711723.4376762,541.0000000000001,124.00000000000004,12.529964086141668,21.0,0.0,14,1
251,0903-1-my,21.0,word,1693711723.4696765,532.0000000000001,128.00000000000006,9.848857801796104,21.0,0.0,10,1
252,0903-1-my,21.0,word,1693711723.5010169,525.0,132.00000000000003,8.06225774829855,21.0,0.0,10,1
253,0903-1-my,21.0,word,1693711723.533084,520.0,134.99999999999994,5.830951894845301,21.0,0.0,9,1
254,0903-1-my,21.0,word,1693711723.5650766,514.9999999999999,136.99999999999997,5.385164807134504,21.0,0.0,9,1
255,0903-1-my,21.0,word,1693711723.5970535,511.9999999999999,139.00000000000006,3.605551275463989,21.0,0.0,9,1
