original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
41,0903-1-my,15.0,word,1693711460.8130398,851.0,39.99999999999997,75.02666192761077,15.0,0.0,0,0
42,0903-1-my,15.0,word,1693711460.8453624,926.0,41.99999999999999,75.02666192761077,15.0,0.0,1,0
43,0903-1-my,15.0,word,1693711460.8773618,976.0,44.00000000000005,50.039984012787215,15.0,0.0,3,0
44,0903-1-my,15.0,word,1693711460.9090886,1010.0,48.0,34.23448553724738,15.0,0.0,4,0
45,0903-1-my,15.0,word,1693711460.9410942,1032.9999999999998,48.00000000000001,23.0,15.0,0.0,4,0
46,0903-1-my,15.0,word,1693711460.9735775,1047.0,47.99999999999999,14.0,15.0,0.0,3,0
47,0903-1-my,15.0,word,1693711461.0049686,1062.0,50.99999999999999,15.297058540778355,15.0,0.0,4,0
48,0903-1-my,15.0,word,1693711461.0369668,1113.0000000000002,55.0,51.15662224971465,15.0,0.0,2,0
49,0903-1-my,15.0,word,1693711461.0690746,1156.0,58.99999999999999,43.18564576337837,15.0,0.0,4,0
50,0903-1-my,15.0,word,1693711461.0854433,1187.0000000000002,61.0,31.064449134018133,15.0,0.0,5,0
51,0903-1-my,15.0,word,1693711461.1174436,1204.0000000000005,63.00000000000005,17.11724276862369,15.0,0.0,6,0
52,0903-1-my,15.0,word,1693711461.1487882,1217.0,65.00000000000001,13.152946437965904,15.0,0.0,6,0
53,0903-1-my,15.0,word,1693711461.1808758,1225.0,65.99999999999999,8.06225774829855,15.0,0.0,5,0
54,0903-1-my,15.0,word,1693711461.213719,1229.0,64.99999999999999,4.123105625617661,15.0,0.0,5,0
55,0903-1-my,15.0,word,1693711461.244743,1255.0000000000002,65.99999999999999,26.019223662515376,15.0,0.0,5,0
56,0903-1-my,15.0,word,1693711461.276723,1317.0000000000002,71.99999999999997,62.28964600958975,15.0,0.0,2,0
57,0903-1-my,15.0,word,1693711461.309037,1377.0,74.0,60.03332407921454,15.0,0.0,2,0
58,0903-1-my,15.0,word,1693711461.3251998,1418.0,76.99999999999999,41.10960958218893,15.0,0.0,4,0
59,0903-1-my,15.0,word,1693711461.3572023,1445.0000000000002,75.00000000000003,27.073972741361768,15.0,0.0,6,0
60,0903-1-my,15.0,word,1693711461.3896153,1464.0,71.99999999999999,19.235384061671343,15.0,0.0,6,0
61,0903-1-my,15.0,word,1693711461.4217722,1475.0,72.99999999999999,11.04536101718726,15.0,0.0,6,0
62,0903-1-my,15.0,word,1693711461.4529293,1483.0,71.99999999999997,8.06225774829855,15.0,0.0,5,0
63,0903-1-my,15.0,word,1693711461.4852402,1485.0000000000005,70.99999999999999,2.23606797749979,15.0,0.0,5,0
64,0903-1-my,15.0,word,1693711461.5174675,1457.0000000000002,68.00000000000001,28.16025568065745,15.0,0.0,6,0
65,0903-1-my,15.0,word,1693711461.54965,1229.0,81.99999999999996,228.42942017174585,15.0,0.0,0,0
66,0903-1-my,15.0,word,1693711461.5812533,950.0,105.00000000000004,279.94642344563005,15.0,0.0,0,1
67,0903-1-my,15.0,word,1693711461.5974095,787.0000000000001,119.0,163.6001222493431,15.0,0.0,0,1
68,0903-1-my,15.0,word,1693711461.6295648,709.9999999999999,124.0,77.1621668954417,15.0,0.0,2,1
69,0903-1-my,15.0,word,1693711461.661665,671.0000000000001,127.00000000000004,39.11521443121589,15.0,0.0,3,1
70,0903-1-my,15.0,word,1693711461.6928935,655.0,132.00000000000003,16.76305461424021,15.0,0.0,3,1
71,0903-1-my,15.0,word,1693711461.725104,614.0,144.00000000000003,42.72001872658765,15.0,0.0,3,1
72,0903-1-my,15.0,word,1693711461.7568622,571.9999999999999,145.99999999999994,42.04759208325728,15.0,0.0,6,1
73,0903-1-my,15.0,word,1693711461.7888403,546.0000000000001,146.99999999999994,26.019223662515376,15.0,0.0,12,1
74,0903-1-my,15.0,word,1693711461.820931,531.0,147.00000000000003,15.0,15.0,0.0,11,1
75,0903-1-my,15.0,word,1693711461.8529775,521.0,145.00000000000003,10.198039027185567,15.0,0.0,11,1
76,0903-1-my,15.0,word,1693711461.868976,513.9999999999999,144.00000000000003,7.071067811865476,15.0,0.0,11,1
77,0903-1-my,15.0,word,1693711461.9011483,509.0000000000001,143.00000000000003,5.0990195135927845,15.0,0.0,11,1
78,0903-1-my,15.0,word,1693711461.9333568,507.0,143.0,2.0,15.0,0.0,10,1
79,0903-1-my,15.0,word,1693711461.9649198,502.99999999999983,143.0,4.0,15.0,0.0,10,1
80,0903-1-my,15.0,word,1693711461.9970949,501.0,143.00000000000003,2.0,15.0,0.0,10,1
81,0903-1-my,15.0,word,1693711462.029349,500.0,142.00000000000003,1.4142135623730951,15.0,0.0,10,1
82,0903-1-my,15.0,word,1693711462.0616467,511.9999999999999,141.00000000000003,12.041594578792296,15.0,0.0,11,1
83,0903-1-my,15.0,word,1693711462.092867,544.0,138.99999999999997,32.0624390837628,15.0,0.0,12,1
84,0903-1-my,15.0,word,1693711462.1253998,605.0,136.00000000000006,61.07372593840988,15.0,0.0,2,1
85,0903-1-my,15.0,word,1693711462.141633,666.0000000000001,133.99999999999997,61.032778078668514,15.0,0.0,2,1
86,0903-1-my,15.0,word,1693711462.1727452,710.0000000000001,133.00000000000006,44.01136216933077,15.0,0.0,3,1
87,0903-1-my,15.0,word,1693711462.2048426,740.0,132.0,30.01666203960727,15.0,0.0,21,1
88,0903-1-my,15.0,word,1693711462.2375069,762.0,133.00000000000009,22.02271554554524,15.0,0.0,20,1
89,0903-1-my,15.0,word,1693711462.2696705,775.0000000000001,133.0,13.0,15.0,0.0,19,1
90,0903-1-my,15.0,word,1693711462.30086,784.0,132.0,9.055385138137416,15.0,0.0,19,1
91,0903-1-my,15.0,word,1693711462.3329363,789.0,131.99999999999997,5.0,15.0,0.0,19,1
92,0903-1-my,15.0,word,1693711462.3651197,793.0000000000001,132.0,4.0,15.0,0.0,18,1
93,0903-1-my,15.0,word,1693711462.3975444,795.9999999999999,131.99999999999991,3.0,15.0,0.0,18,1
94,0903-1-my,15.0,word,1693711462.4136546,798.0,133.00000000000003,2.23606797749979,15.0,0.0,18,1
95,0903-1-my,15.0,word,1693711462.444878,798.9999999999999,134.0,1.4142135623730951,15.0,0.0,18,1
96,0903-1-my,15.0,word,1693711462.4770098,800.0,134.00000000000006,1.0,15.0,0.0,18,1
97,0903-1-my,15.0,word,1693711462.5092509,798.9999999999999,134.0,1.0,15.0,0.0,18,1
98,0903-1-my,15.0,word,1693711462.5412812,794.0,135.0,5.0990195135927845,15.0,0.0,18,1
99,0903-1-my,15.0,word,1693711462.5734906,791.0000000000002,135.00000000000003,3.0,15.0,0.0,19,1
100,0903-1-my,15.0,word,1693711462.6047523,785.0000000000001,136.99999999999997,6.324555320336759,15.0,0.0,19,1
101,0903-1-my,15.0,word,1693711462.6371722,777.0,138.99999999999997,8.246211251235321,15.0,0.0,19,1
102,0903-1-my,15.0,word,1693711462.669347,770.0000000000001,141.0,7.280109889280518,15.0,0.0,20,1
103,0903-1-my,15.0,word,1693711462.685371,762.0000000000001,142.0,8.06225774829855,15.0,0.0,21,1
104,0903-1-my,15.0,word,1693711462.7174969,755.0,143.99999999999997,7.280109889280518,15.0,0.0,21,1
105,0903-1-my,15.0,word,1693711462.7493892,749.0000000000001,145.0,6.082762530298219,15.0,0.0,21,1
106,0903-1-my,15.0,word,1693711462.781397,731.0000000000001,155.0,20.591260281974,15.0,0.0,9,1
107,0903-1-my,15.0,word,1693711462.8135638,707.0,168.99999999999997,27.784887978899608,15.0,0.0,7,2
108,0903-1-my,15.0,word,1693711462.844738,686.0000000000001,181.0,24.186773244895647,15.0,0.0,8,2
109,0903-1-my,15.0,word,1693711462.8768694,669.0000000000001,190.00000000000009,19.235384061671343,15.0,0.0,7,2
110,0903-1-my,15.0,word,1693711462.9091516,658.0,198.0,13.601470508735444,15.0,0.0,6,2
111,0903-1-my,15.0,word,1693711462.9413598,649.0000000000001,203.00000000000003,10.295630140987,15.0,0.0,5,2
112,0903-1-my,15.0,word,1693711462.9575448,667.9999999999999,202.99999999999991,19.0,15.0,0.0,6,2
113,0903-1-my,15.0,word,1693711462.9896834,696.0000000000002,201.00000000000009,28.0713376952364,15.0,0.0,8,2
114,0903-1-my,15.0,word,1693711463.0209615,732.0,198.0,36.12478373637688,15.0,0.0,2,2
115,0903-1-my,15.0,word,1693711463.0529623,774.0,195.0,42.1070065428546,15.0,0.0,2,2
116,0903-1-my,15.0,word,1693711463.085185,812.0000000000002,193.00000000000003,38.05259518088089,15.0,0.0,3,2
117,0903-1-my,15.0,word,1693711463.1176343,842.0,193.0,30.0,15.0,0.0,6,2
118,0903-1-my,15.0,word,1693711463.1488426,863.0000000000001,192.0,21.02379604162864,15.0,0.0,7,2
119,0903-1-my,15.0,word,1693711463.180858,878.0,189.9999999999999,15.132745950421556,15.0,0.0,6,2
120,0903-1-my,15.0,word,1693711463.2132294,889.0000000000001,189.00000000000009,11.04536101718726,15.0,0.0,7,2
121,0903-1-my,15.0,word,1693711463.2293236,896.0000000000001,188.00000000000003,7.071067811865476,15.0,0.0,7,2
122,0903-1-my,15.0,word,1693711463.26136,901.0,186.0,5.385164807134504,15.0,0.0,7,2
123,0903-1-my,15.0,word,1693711463.2928271,909.0000000000005,187.00000000000009,8.06225774829855,15.0,0.0,6,2
124,0903-1-my,15.0,word,1693711463.3250463,945.0,188.0,36.013886210738214,15.0,0.0,5,2
125,0903-1-my,15.0,word,1693711463.3571782,983.0000000000005,189.0,38.01315561749642,15.0,0.0,3,2
126,0903-1-my,15.0,word,1693711463.3893304,1013.0,190.0,30.01666203960727,15.0,0.0,5,2
127,0903-1-my,15.0,word,1693711463.4216423,1036.0,193.00000000000003,23.194827009486403,15.0,0.0,12,2
128,0903-1-my,15.0,word,1693711463.4537823,1053.0,194.00000000000003,17.029386365926403,15.0,0.0,11,2
129,0903-1-my,15.0,word,1693711463.485197,1064.0,195.0,11.04536101718726,15.0,0.0,11,2
130,0903-1-my,15.0,word,1693711463.501196,1072.0,196.0,8.06225774829855,15.0,0.0,11,2
131,0903-1-my,15.0,word,1693711463.533368,1078.0000000000002,196.00000000000003,6.0,15.0,0.0,10,2
132,0903-1-my,15.0,word,1693711463.5653915,1082.0,196.0,4.0,15.0,0.0,11,2
133,0903-1-my,15.0,word,1693711463.597531,1086.0000000000002,196.00000000000009,4.0,15.0,0.0,11,2
134,0903-1-my,15.0,word,1693711463.6290762,1088.0000000000002,195.00000000000003,2.23606797749979,15.0,0.0,11,2
135,0903-1-my,15.0,word,1693711463.6610806,1091.0,194.99999999999991,3.0,15.0,0.0,11,2
136,0903-1-my,15.0,word,1693711463.6931036,1092.0,196.0,1.4142135623730951,15.0,0.0,11,2
137,0903-1-my,15.0,word,1693711463.725356,1096.9999999999998,196.0,5.0,15.0,0.0,11,2
138,0903-1-my,15.0,word,1693711463.7569957,1145.0,199.0,48.0936586256442,15.0,0.0,6,2
139,0903-1-my,15.0,word,1693711463.77308,1209.0000000000002,201.99999999999991,64.07027391856539,15.0,0.0,1,2
140,0903-1-my,15.0,word,1693711463.8051548,1262.0000000000002,206.00000000000003,53.150729063673246,15.0,0.0,3,2
141,0903-1-my,15.0,word,1693711463.8373103,1299.0,206.0,37.0,15.0,0.0,6,2
142,0903-1-my,15.0,word,1693711463.8694196,1324.0000000000002,206.00000000000003,25.0,15.0,0.0,7,2
143,0903-1-my,15.0,word,1693711463.901311,1340.0000000000005,207.00000000000009,16.0312195418814,15.0,0.0,6,2
144,0903-1-my,15.0,word,1693711463.933425,1351.0,207.0,11.0,15.0,0.0,7,2
145,0903-1-my,15.0,word,1693711463.965344,1358.0000000000002,207.0,7.0,15.0,0.0,7,2
146,0903-1-my,15.0,word,1693711463.9973106,1362.0000000000005,206.0,4.123105625617661,15.0,0.0,7,2
147,0903-1-my,15.0,word,1693711464.0296314,1382.0000000000002,207.0,20.024984394500787,15.0,0.0,10,2
148,0903-1-my,15.0,word,1693711464.0447593,1407.0000000000005,210.0,25.179356624028344,15.0,0.0,8,2
149,0903-1-my,15.0,word,1693711464.0769,1426.0,213.00000000000003,19.235384061671343,15.0,0.0,5,2
150,0903-1-my,15.0,word,1693711464.1089756,1441.0,214.0,15.033296378372908,15.0,0.0,4,2
151,0903-1-my,15.0,word,1693711464.141113,1423.0,212.0,18.110770276274835,15.0,0.0,6,2
152,0903-1-my,15.0,word,1693711464.1731954,1369.0000000000002,211.0,54.00925846556311,15.0,0.0,1,2
153,0903-1-my,15.0,word,1693711464.2054338,1139.0000000000002,216.00000000000003,230.05434140654685,15.0,0.0,0,2
154,0903-1-my,15.0,word,1693711464.23711,936.0,222.00000000000009,203.088650593774,15.0,0.0,0,2
155,0903-1-my,15.0,word,1693711464.269202,820.0000000000001,228.00000000000003,116.15506876585285,15.0,0.0,1,2
156,0903-1-my,15.0,word,1693711464.3011994,763.0,231.99999999999991,57.14017850864661,15.0,0.0,15,3
157,0903-1-my,15.0,word,1693711464.3172398,734.0000000000001,231.00000000000009,29.017236257093817,15.0,0.0,12,2
158,0903-1-my,15.0,word,1693711464.3487744,718.9999999999999,233.99999999999991,15.297058540778355,15.0,0.0,11,3
159,0903-1-my,15.0,word,1693711464.3808415,736.0,228.0,18.027756377319943,15.0,0.0,13,2
160,0903-1-my,15.0,word,1693711464.414158,752.0,222.0,17.08800749063506,15.0,0.0,14,2
161,0903-1-my,15.0,word,1693711464.4453294,761.0000000000001,221.00000000000009,9.055385138137416,15.0,0.0,15,2
162,0903-1-my,15.0,word,1693711464.477472,766.0000000000001,220.00000000000009,5.0990195135927845,15.0,0.0,15,2
163,0903-1-my,15.0,word,1693711464.50884,769.0,218.0,3.605551275463989,15.0,0.0,16,2
164,0903-1-my,15.0,word,1693711464.540836,772.0000000000001,217.00000000000003,3.1622776601683795,15.0,0.0,16,2
165,0903-1-my,15.0,word,1693711464.5728753,773.0,216.0,1.4142135623730951,15.0,0.0,16,2
166,0903-1-my,15.0,word,1693711464.5888753,775.0,215.0,2.23606797749979,15.0,0.0,16,2
167,0903-1-my,15.0,word,1693711464.6210296,776.0000000000001,213.00000000000009,2.23606797749979,15.0,0.0,16,2
168,0903-1-my,15.0,word,1693711464.6531382,783.0000000000001,212.0,7.071067811865476,15.0,0.0,13,2
169,0903-1-my,15.0,word,1693711464.6854591,796.9999999999999,211.0,14.0356688476182,15.0,0.0,14,2
170,0903-1-my,15.0,word,1693711464.7167442,814.0000000000001,209.00000000000003,17.11724276862369,15.0,0.0,15,2
171,0903-1-my,15.0,word,1693711464.7496738,829.0,207.0,15.132745950421556,15.0,0.0,12,2
172,0903-1-my,15.0,word,1693711464.781703,843.0000000000001,206.0,14.0356688476182,15.0,0.0,8,2
173,0903-1-my,15.0,word,1693711464.8129525,854.9999999999999,204.0,12.16552506059644,15.0,0.0,7,2
174,0903-1-my,15.0,word,1693711464.844884,863.0000000000001,202.0,8.246211251235321,15.0,0.0,7,2
175,0903-1-my,15.0,word,1693711464.8611157,870.0000000000002,201.00000000000003,7.071067811865476,15.0,0.0,7,2
176,0903-1-my,15.0,word,1693711464.893447,894.0,200.0,24.020824298928627,15.0,0.0,6,2
177,0903-1-my,15.0,word,1693711464.9253528,923.0,200.00000000000009,29.0,15.0,0.0,6,2
178,0903-1-my,15.0,word,1693711464.957625,946.0,199.0,23.021728866442675,15.0,0.0,7,2
179,0903-1-my,15.0,word,1693711464.9889529,964.0,199.0,18.0,15.0,0.0,7,2
180,0903-1-my,15.0,word,1693711465.0210683,977.0000000000002,200.0000000000001,13.038404810405298,15.0,0.0,8,2
181,0903-1-my,15.0,word,1693711465.053281,987.0,201.00000000000003,10.04987562112089,15.0,0.0,8,2
182,0903-1-my,15.0,word,1693711465.0854354,993.0,201.0,6.0,15.0,0.0,9,2
183,0903-1-my,15.0,word,1693711465.1015372,998.0000000000002,201.00000000000009,5.0,15.0,0.0,9,2
184,0903-1-my,15.0,word,1693711465.1336703,1012.0,202.0,14.0356688476182,15.0,0.0,9,2
185,0903-1-my,15.0,word,1693711465.1648629,1028.0,203.0,16.0312195418814,15.0,0.0,8,2
186,0903-1-my,15.0,word,1693711465.1968694,1041.0,203.0,13.0,15.0,0.0,7,2
187,0903-1-my,15.0,word,1693711465.2296245,1052.0000000000002,204.00000000000009,11.04536101718726,15.0,0.0,6,2
188,0903-1-my,15.0,word,1693711465.261011,1062.0,215.0,14.866068747318506,15.0,0.0,4,2
193,0903-1-my,15.0,word,1693711465.4688394,646.0000000000001,416.9999999999999,40.8166632639171,15.0,0.0,3,5
194,0903-1-my,15.0,word,1693711465.5011718,635.0,393.0000000000001,26.40075756488817,15.0,0.0,11,5
195,0903-1-my,15.0,word,1693711465.5335534,626.0,378.00000000000017,17.4928556845359,15.0,0.0,11,5
196,0903-1-my,15.0,word,1693711465.565643,620.0000000000001,365.0,14.317821063276352,15.0,0.0,11,5
197,0903-1-my,15.0,word,1693711465.5976193,615.0000000000001,355.0,11.180339887498947,15.0,0.0,10,4
198,0903-1-my,15.0,word,1693711465.6287594,612.0000000000001,348.9999999999999,6.708203932499369,15.0,0.0,10,4
199,0903-1-my,15.0,word,1693711465.6449516,610.0,345.0,4.47213595499958,15.0,0.0,10,4
200,0903-1-my,15.0,word,1693711465.6769524,608.0,341.99999999999994,3.605551275463989,15.0,0.0,10,4
201,0903-1-my,15.0,word,1693711465.7092433,605.9999999999999,340.00000000000006,2.8284271247461903,15.0,0.0,10,4
202,0903-1-my,15.0,word,1693711465.741484,604.0,338.0,2.8284271247461903,15.0,0.0,10,4
203,0903-1-my,15.0,word,1693711465.77282,609.0,337.0,5.0990195135927845,15.0,0.0,10,4
204,0903-1-my,15.0,word,1693711465.8051565,646.0,334.9999999999999,37.05401462729781,15.0,0.0,11,4
205,0903-1-my,15.0,word,1693711465.8372402,700.0,332.00000000000006,54.08326913195984,15.0,0.0,2,4
206,0903-1-my,15.0,word,1693711465.869327,753.9999999999999,329.99999999999994,54.037024344425184,15.0,0.0,2,4
207,0903-1-my,15.0,word,1693711465.900807,796.0000000000001,328.00000000000006,42.04759208325728,15.0,0.0,3,4
208,0903-1-my,15.0,word,1693711465.916856,825.9999999999998,326.00000000000006,30.066592756745816,15.0,0.0,17,4
209,0903-1-my,15.0,word,1693711465.9489088,846.9999999999999,325.99999999999994,21.0,15.0,0.0,19,4
210,0903-1-my,15.0,word,1693711465.9810002,861.0,324.9999999999999,14.0356688476182,15.0,0.0,19,4
211,0903-1-my,15.0,word,1693711466.013139,870.0,324.00000000000006,9.055385138137416,15.0,0.0,19,4
212,0903-1-my,15.0,word,1693711466.045471,867.0000000000001,323.0,3.1622776601683795,15.0,0.0,19,4
213,0903-1-my,15.0,word,1693711466.0767758,859.0000000000001,322.99999999999994,8.0,15.0,0.0,19,4
214,0903-1-my,15.0,word,1693711466.1089878,853.0,323.00000000000006,6.0,15.0,0.0,19,4
215,0903-1-my,15.0,word,1693711466.1409333,850.0000000000001,324.0,3.1622776601683795,15.0,0.0,19,4
216,0903-1-my,15.0,word,1693711466.1731873,849.0,323.99999999999994,1.0,15.0,0.0,19,4
217,0903-1-my,15.0,word,1693711466.1892946,847.0000000000002,324.0000000000001,2.0,15.0,0.0,19,4
218,0903-1-my,15.0,word,1693711466.2209277,846.0,323.99999999999983,1.0,15.0,0.0,18,4
219,0903-1-my,15.0,word,1693711466.2529948,844.0000000000001,322.99999999999994,2.23606797749979,15.0,0.0,18,4
220,0903-1-my,15.0,word,1693711466.2851422,842.0000000000002,323.0,2.0,15.0,0.0,18,4
221,0903-1-my,15.0,word,1693711466.317362,840.0000000000001,322.0,2.23606797749979,15.0,0.0,18,4
222,0903-1-my,15.0,word,1693711466.3493905,846.0,322.00000000000006,6.0,15.0,0.0,18,4
223,0903-1-my,15.0,word,1693711466.3808908,859.0,321.00000000000006,13.038404810405298,15.0,0.0,19,4
224,0903-1-my,15.0,word,1693711466.4132097,877.0,320.00000000000006,18.027756377319943,15.0,0.0,20,4
225,0903-1-my,15.0,word,1693711466.4455907,893.9999999999999,318.0,17.11724276862369,15.0,0.0,20,4
226,0903-1-my,15.0,word,1693711466.4617214,910.0,315.0,16.278820596099706,15.0,0.0,6,4
227,0903-1-my,15.0,word,1693711466.4931722,923.0,313.00000000000006,13.152946437965904,15.0,0.0,6,4
228,0903-1-my,15.0,word,1693711466.525414,935.0,311.99999999999994,12.041594578792296,15.0,0.0,6,4
229,0903-1-my,15.0,word,1693711466.5574093,944.0,311.00000000000006,9.055385138137416,15.0,0.0,5,4
230,0903-1-my,15.0,word,1693711466.5898025,979.0,311.99999999999994,35.0142828000232,15.0,0.0,4,4
231,0903-1-my,15.0,word,1693711466.6208413,1037.0000000000002,313.0,58.00862004909271,15.0,0.0,2,4
232,0903-1-my,15.0,word,1693711466.6529546,1090.9999999999998,315.99999999999994,54.08326913195984,15.0,0.0,2,4
233,0903-1-my,15.0,word,1693711466.685141,1129.0000000000002,322.0,38.47076812334269,15.0,0.0,5,4
234,0903-1-my,15.0,word,1693711466.7171535,1155.0000000000002,325.0,26.1725046566048,15.0,0.0,6,4
235,0903-1-my,15.0,word,1693711466.7328415,1172.0000000000005,328.0,17.26267650163207,15.0,0.0,6,4
236,0903-1-my,15.0,word,1693711466.7650316,1183.0,329.0,11.04536101718726,15.0,0.0,7,4
237,0903-1-my,15.0,word,1693711466.797185,1188.9999999999998,330.00000000000006,6.082762530298219,15.0,0.0,7,4
238,0903-1-my,15.0,word,1693711466.8292923,1195.0000000000002,328.9999999999999,6.082762530298219,15.0,0.0,6,4
239,0903-1-my,15.0,word,1693711466.8614006,1199.0000000000002,328.00000000000006,4.123105625617661,15.0,0.0,6,4
240,0903-1-my,15.0,word,1693711466.8935542,1242.0000000000002,332.0,43.18564576337837,15.0,0.0,5,4
241,0903-1-my,15.0,word,1693711466.925025,1302.0000000000002,335.00000000000006,60.07495318350236,15.0,0.0,2,4
242,0903-1-my,15.0,word,1693711466.957165,1346.9999999999998,335.99999999999994,45.0111097397076,15.0,0.0,3,4
243,0903-1-my,15.0,word,1693711466.9891448,1379.9999999999998,335.99999999999994,33.0,15.0,0.0,12,4
244,0903-1-my,15.0,word,1693711467.005195,1403.0,333.00000000000006,23.194827009486403,15.0,0.0,12,4
245,0903-1-my,15.0,word,1693711467.037294,1417.0,332.99999999999994,14.0,15.0,0.0,10,4
246,0903-1-my,15.0,word,1693711467.0695565,1426.0000000000002,333.0,9.0,15.0,0.0,10,4
247,0903-1-my,15.0,word,1693711467.1008675,1432.0,334.99999999999994,6.324555320336759,15.0,0.0,10,4
248,0903-1-my,15.0,word,1693711467.1334867,1436.0000000000002,338.0,5.0,15.0,0.0,10,4
249,0903-1-my,15.0,word,1693711467.1653605,1439.0000000000002,339.00000000000017,3.1622776601683795,15.0,0.0,10,4
250,0903-1-my,15.0,word,1693711467.197523,1442.0,339.99999999999983,3.1622776601683795,15.0,0.0,10,4
251,0903-1-my,15.0,word,1693711467.229087,1435.0000000000002,339.0,7.071067811865476,15.0,0.0,10,4
252,0903-1-my,15.0,word,1693711467.2452488,1423.0,339.00000000000006,12.0,15.0,0.0,10,4
253,0903-1-my,15.0,word,1693711467.277481,1391.0000000000002,337.0,32.0624390837628,15.0,0.0,12,4
254,0903-1-my,15.0,word,1693711467.309604,1348.0,333.0,43.18564576337837,15.0,0.0,2,4
255,0903-1-my,15.0,word,1693711467.3408003,1309.0,329.00000000000006,39.20459156782532,15.0,0.0,3,4
256,0903-1-my,15.0,word,1693711467.373072,1279.0000000000002,324.00000000000006,30.4138126514911,15.0,0.0,3,4
257,0903-1-my,15.0,word,1693711467.4053044,1256.0000000000002,320.99999999999994,23.194827009486403,15.0,0.0,3,4
258,0903-1-my,15.0,word,1693711467.4367294,1221.0000000000005,321.00000000000017,35.0,15.0,0.0,2,4
259,0903-1-my,15.0,word,1693711467.4690228,1042.0,327.0,179.10053042914194,15.0,0.0,0,4
260,0903-1-my,15.0,word,1693711467.501205,777.0000000000001,339.00000000000006,265.27155897306443,15.0,0.0,0,4
261,0903-1-my,15.0,word,1693711467.5334864,622.0,344.99999999999994,155.11608556174951,15.0,0.0,0,4
