original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
38,0903-1-my,23.0,word,1693711771.4048283,523.0,116.0,4.47213595499958,23.0,0.0,7,1
39,0903-1-my,23.0,word,1693711771.4373603,523.0000000000001,113.00000000000004,3.0,23.0,0.0,7,1
40,0903-1-my,23.0,word,1693711771.4695413,535.0000000000001,113.00000000000004,12.0,23.0,0.0,7,1
41,0903-1-my,23.0,word,1693711771.5018108,601.0,112.00000000000004,66.007575322837,23.0,0.0,0,1
42,0903-1-my,23.0,word,1693711771.5329723,687.0,108.99999999999996,86.05230967266364,23.0,0.0,0,1
43,0903-1-my,23.0,word,1693711771.5649712,755.0000000000001,107.0,68.0294054067798,23.0,0.0,1,1
44,0903-1-my,23.0,word,1693711771.5972755,801.0,108.99999999999996,46.04345773288535,23.0,0.0,3,1
45,0903-1-my,23.0,word,1693711771.629274,832.0000000000001,109.0,31.0,23.0,0.0,6,1
46,0903-1-my,23.0,word,1693711771.6455426,852.0000000000001,106.99999999999996,20.09975124224178,23.0,0.0,5,1
47,0903-1-my,23.0,word,1693711771.677585,865.9999999999999,107.99999999999994,14.0356688476182,23.0,0.0,4,1
48,0903-1-my,23.0,word,1693711771.7088218,828.0000000000001,111.99999999999996,38.2099463490856,23.0,0.0,6,1
49,0903-1-my,23.0,word,1693711771.7409651,811.0000000000001,113.99999999999996,17.11724276862369,23.0,0.0,7,1
50,0903-1-my,23.0,word,1693711771.773387,783.0000000000001,117.0,28.16025568065745,23.0,0.0,3,1
51,0903-1-my,23.0,word,1693711771.805569,743.0,119.99999999999996,40.11234224026316,23.0,0.0,2,1
52,0903-1-my,23.0,word,1693711771.8367465,707.0000000000001,121.99999999999996,36.05551275463989,23.0,0.0,3,1
53,0903-1-my,23.0,word,1693711771.869087,674.0,123.00000000000004,33.015148038438355,23.0,0.0,16,1
54,0903-1-my,23.0,word,1693711771.900722,652.0000000000001,125.0,22.09072203437452,23.0,0.0,17,1
55,0903-1-my,23.0,word,1693711771.9176774,634.9999999999999,127.00000000000004,17.11724276862369,23.0,0.0,17,1
56,0903-1-my,23.0,word,1693711771.94968,624.0,127.99999999999996,11.04536101718726,23.0,0.0,18,1
57,0903-1-my,23.0,word,1693711771.9811258,616.0,128.99999999999997,8.06225774829855,23.0,0.0,19,1
58,0903-1-my,23.0,word,1693711772.013276,618.9999999999999,129.99999999999994,3.1622776601683795,23.0,0.0,18,1
59,0903-1-my,23.0,word,1693711772.0454552,622.9999999999999,128.0,4.47213595499958,23.0,0.0,18,1
60,0903-1-my,23.0,word,1693711772.077487,627.0,128.00000000000003,4.0,23.0,0.0,18,1
61,0903-1-my,23.0,word,1693711772.1088388,629.0,127.00000000000004,2.23606797749979,23.0,0.0,18,1
62,0903-1-my,23.0,word,1693711772.1410136,630.0,126.99999999999996,1.0,23.0,0.0,18,1
63,0903-1-my,23.0,word,1693711772.173237,631.0000000000002,127.0,1.0,23.0,0.0,18,1
64,0903-1-my,23.0,word,1693711772.1893098,632.0000000000001,126.99999999999996,1.0,23.0,0.0,17,1
65,0903-1-my,23.0,word,1693711772.2216778,632.0000000000001,126.99999999999996,0.0,23.0,0.0,17,1
66,0903-1-my,23.0,word,1693711772.2533011,633.0000000000002,127.00000000000009,1.0,23.0,0.0,17,1
67,0903-1-my,23.0,word,1693711772.2856116,632.0000000000001,126.99999999999996,1.0,23.0,0.0,17,1
68,0903-1-my,23.0,word,1693711772.316926,622.9999999999999,128.0,9.055385138137416,23.0,0.0,18,1
69,0903-1-my,23.0,word,1693711772.3490758,605.0000000000001,130.99999999999994,18.24828759089466,23.0,0.0,19,1
70,0903-1-my,23.0,word,1693711772.3810751,586.0,132.0,19.026297590440446,23.0,0.0,20,1
71,0903-1-my,23.0,word,1693711772.41353,568.0000000000001,132.00000000000003,18.0,23.0,0.0,12,1
72,0903-1-my,23.0,word,1693711772.4454155,554.0,134.00000000000006,14.142135623730953,23.0,0.0,11,1
73,0903-1-my,23.0,word,1693711772.4614449,542.0,134.00000000000006,12.0,23.0,0.0,11,1
74,0903-1-my,23.0,word,1693711772.4936888,533.0000000000001,133.99999999999997,9.0,23.0,0.0,10,1
75,0903-1-my,23.0,word,1693711772.524727,526.0,134.99999999999997,7.071067811865476,23.0,0.0,10,1
76,0903-1-my,23.0,word,1693711772.5567255,522.0,135.99999999999997,4.123105625617661,23.0,0.0,9,1
77,0903-1-my,23.0,word,1693711772.5887508,517.0000000000001,136.0,5.0,23.0,0.0,9,1
78,0903-1-my,23.0,word,1693711772.6208355,513.0,135.99999999999994,4.0,23.0,0.0,9,1
79,0903-1-my,23.0,word,1693711772.6527517,522.0,135.99999999999997,9.0,23.0,0.0,9,1
80,0903-1-my,23.0,word,1693711772.6849856,572.9999999999999,133.00000000000009,51.0881590977792,23.0,0.0,25,1
81,0903-1-my,23.0,word,1693711772.7171824,696.0,124.0,123.3288287465668,23.0,0.0,0,1
82,0903-1-my,23.0,word,1693711772.7333102,803.0,114.0,107.46627377926528,23.0,0.0,0,1
83,0903-1-my,23.0,word,1693711772.7651062,875.0,109.99999999999996,72.11102550927978,23.0,0.0,1,1
84,0903-1-my,23.0,word,1693711772.7972422,918.0000000000002,109.00000000000004,43.01162633521314,23.0,0.0,17,1
85,0903-1-my,23.0,word,1693711772.8287494,942.0,108.99999999999996,24.0,23.0,0.0,16,1
86,0903-1-my,23.0,word,1693711772.860821,956.0,109.0,14.0,23.0,0.0,15,1
87,0903-1-my,23.0,word,1693711772.8928528,965.0,109.0,9.0,23.0,0.0,15,1
88,0903-1-my,23.0,word,1693711772.9248831,972.0,108.0,7.071067811865476,23.0,0.0,15,1
89,0903-1-my,23.0,word,1693711772.9573002,973.9999999999998,105.99999999999991,2.8284271247461903,23.0,0.0,15,1
90,0903-1-my,23.0,word,1693711772.9893277,975.0,106.00000000000004,1.0,23.0,0.0,15,1
91,0903-1-my,23.0,word,1693711773.005321,977.0,106.0,2.0,23.0,0.0,15,1
92,0903-1-my,23.0,word,1693711773.0375,978.0,107.0,1.4142135623730951,23.0,0.0,15,1
93,0903-1-my,23.0,word,1693711773.0694952,979.0,107.0,1.0,23.0,0.0,15,1
94,0903-1-my,23.0,word,1693711773.1014764,980.0000000000002,106.99999999999996,1.0,23.0,0.0,15,1
95,0903-1-my,23.0,word,1693711773.133712,974.0,107.00000000000004,6.0,23.0,0.0,15,1
96,0903-1-my,23.0,word,1693711773.1647272,971.0,107.0,3.0,23.0,0.0,15,1
97,0903-1-my,23.0,word,1693711773.1967926,965.0,107.0,6.0,23.0,0.0,15,1
98,0903-1-my,23.0,word,1693711773.228892,956.0,107.9999999999999,9.055385138137416,23.0,0.0,15,1
99,0903-1-my,23.0,word,1693711773.2610047,946.0,106.99999999999996,10.04987562112089,23.0,0.0,16,1
100,0903-1-my,23.0,word,1693711773.2770612,883.0,102.0,63.198101237299845,23.0,0.0,1,0
101,0903-1-my,23.0,word,1693711773.3090813,743.0000000000001,97.0,140.089257261219,23.0,0.0,0,0
102,0903-1-my,23.0,word,1693711773.341407,626.0,95.00000000000006,117.01709276853532,23.0,0.0,0,0
103,0903-1-my,23.0,word,1693711773.3728027,554.0,94.0,72.00694410957877,23.0,0.0,2,0
104,0903-1-my,23.0,word,1693711773.405413,513.0,91.0,41.10960958218893,23.0,0.0,6,0
105,0903-1-my,23.0,word,1693711773.4374454,491.0,88.99999999999996,22.09072203437452,23.0,0.0,6,0
106,0903-1-my,23.0,word,1693711773.469465,476.99999999999983,87.99999999999991,14.0356688476182,23.0,0.0,5,0
107,0903-1-my,23.0,word,1693711773.5015595,469.0,87.00000000000006,8.06225774829855,23.0,0.0,5,0
108,0903-1-my,23.0,word,1693711773.5328407,499.0,87.99999999999999,30.01666203960727,23.0,0.0,6,0
109,0903-1-my,23.0,word,1693711773.5487564,532.0,89.00000000000001,33.015148038438355,23.0,0.0,6,0
110,0903-1-my,23.0,word,1693711773.581301,608.9999999999999,92.0,77.05841939723393,23.0,0.0,0,0
111,0903-1-my,23.0,word,1693711773.6136396,704.0000000000001,94.0,95.0210502993942,23.0,0.0,0,0
112,0903-1-my,23.0,word,1693711773.64564,779.0,94.00000000000009,75.0,23.0,0.0,1,0
113,0903-1-my,23.0,word,1693711773.6776984,827.0000000000001,96.00000000000004,48.04164859785725,23.0,0.0,4,0
114,0903-1-my,23.0,word,1693711773.7096972,857.0000000000001,100.00000000000006,30.26549190084312,23.0,0.0,4,0
115,0903-1-my,23.0,word,1693711773.741021,875.0,102.0,18.110770276274835,23.0,0.0,5,0
116,0903-1-my,23.0,word,1693711773.7730255,886.0,102.0,11.0,23.0,0.0,5,0
117,0903-1-my,23.0,word,1693711773.805046,893.0000000000001,103.99999999999996,7.280109889280518,23.0,0.0,4,1
118,0903-1-my,23.0,word,1693711773.821303,931.0000000000002,108.00000000000004,38.2099463490856,23.0,0.0,4,1
119,0903-1-my,23.0,word,1693711773.8532891,978.9999999999998,112.0,48.16637831516918,23.0,0.0,2,1
120,0903-1-my,23.0,word,1693711773.8853328,1016.0,112.0,37.0,23.0,0.0,6,1
121,0903-1-my,23.0,word,1693711773.9173727,1043.0,111.99999999999996,27.0,23.0,0.0,8,1
122,0903-1-my,23.0,word,1693711773.9493947,1058.0000000000002,115.00000000000004,15.297058540778355,23.0,0.0,8,1
123,0903-1-my,23.0,word,1693711773.9814851,1069.0,115.99999999999996,11.04536101718726,23.0,0.0,9,1
124,0903-1-my,23.0,word,1693711774.0134802,1076.0000000000005,117.00000000000004,7.071067811865476,23.0,0.0,9,1
125,0903-1-my,23.0,word,1693711774.0454855,1079.0,118.99999999999996,3.605551275463989,23.0,0.0,9,1
126,0903-1-my,23.0,word,1693711774.0768304,1082.0000000000002,120.99999999999996,3.605551275463989,23.0,0.0,8,1
127,0903-1-my,23.0,word,1693711774.0929742,1083.9999999999998,121.99999999999996,2.23606797749979,23.0,0.0,8,1
128,0903-1-my,23.0,word,1693711774.1251783,1101.0000000000002,125.0,17.26267650163207,23.0,0.0,10,1
129,0903-1-my,23.0,word,1693711774.1573346,1127.0000000000002,127.00000000000004,26.0768096208106,23.0,0.0,10,1
130,0903-1-my,23.0,word,1693711774.189468,1149.0000000000005,129.00000000000003,22.09072203437452,23.0,0.0,5,1
131,0903-1-my,23.0,word,1693711774.2215414,1164.0,129.0,15.0,23.0,0.0,5,1
132,0903-1-my,23.0,word,1693711774.253572,1176.0000000000002,126.99999999999996,12.16552506059644,23.0,0.0,5,1
133,0903-1-my,23.0,word,1693711774.284821,1189.0,128.00000000000003,13.038404810405298,23.0,0.0,5,1
134,0903-1-my,23.0,word,1693711774.3170075,1234.0,134.0,45.39823785126467,23.0,0.0,3,1
135,0903-1-my,23.0,word,1693711774.3330069,1277.0000000000002,136.99999999999994,43.10452412450461,23.0,0.0,3,1
136,0903-1-my,23.0,word,1693711774.3655703,1311.0000000000005,138.0,34.0147027033899,23.0,0.0,5,1
137,0903-1-my,23.0,word,1693711774.397498,1334.0000000000002,139.99999999999997,23.08679276123039,23.0,0.0,7,1
138,0903-1-my,23.0,word,1693711774.4294715,1350.0000000000002,137.00000000000003,16.278820596099706,23.0,0.0,8,1
139,0903-1-my,23.0,word,1693711774.4615018,1361.0,135.99999999999997,11.04536101718726,23.0,0.0,9,1
140,0903-1-my,23.0,word,1693711774.4936738,1369.0000000000002,135.00000000000003,8.06225774829855,23.0,0.0,11,1
141,0903-1-my,23.0,word,1693711774.5256746,1377.0000000000002,134.00000000000006,8.06225774829855,23.0,0.0,12,1
142,0903-1-my,23.0,word,1693711774.557562,1389.0000000000002,134.00000000000003,12.0,23.0,0.0,20,1
143,0903-1-my,23.0,word,1693711774.5887322,1402.0,134.00000000000003,13.0,23.0,0.0,18,1
144,0903-1-my,23.0,word,1693711774.605733,1412.0000000000002,134.0,10.0,23.0,0.0,18,1
145,0903-1-my,23.0,word,1693711774.637286,1421.0000000000005,134.0,9.0,23.0,0.0,17,1
146,0903-1-my,23.0,word,1693711774.6695542,1427.0000000000002,134.99999999999997,6.082762530298219,23.0,0.0,16,1
147,0903-1-my,23.0,word,1693711774.70165,1432.0,134.0,5.0990195135927845,23.0,0.0,16,1
148,0903-1-my,23.0,word,1693711774.733197,1436.0000000000002,134.00000000000006,4.0,23.0,0.0,15,1
149,0903-1-my,23.0,word,1693711774.7648225,1440.0,134.00000000000006,4.0,23.0,0.0,15,1
150,0903-1-my,23.0,word,1693711774.7967353,1442.0000000000002,133.99999999999994,2.0,23.0,0.0,14,1
151,0903-1-my,23.0,word,1693711774.829219,1435.0,133.99999999999997,7.0,23.0,0.0,15,1
152,0903-1-my,23.0,word,1693711774.861459,1431.0000000000002,133.00000000000003,4.123105625617661,23.0,0.0,16,1
153,0903-1-my,23.0,word,1693711774.877686,1424.0000000000002,133.0,7.0,23.0,0.0,17,1
154,0903-1-my,23.0,word,1693711774.909691,1414.0,132.0,10.04987562112089,23.0,0.0,17,1
155,0903-1-my,23.0,word,1693711774.9408154,1403.0,131.99999999999997,11.0,23.0,0.0,18,1
156,0903-1-my,23.0,word,1693711774.9732988,1392.0000000000002,133.00000000000006,11.04536101718726,23.0,0.0,20,1
157,0903-1-my,23.0,word,1693711775.005331,1336.0,135.0,56.0357029044876,23.0,0.0,1,1
158,0903-1-my,23.0,word,1693711775.036778,1119.0,148.00000000000003,217.38905216224663,23.0,0.0,0,1
159,0903-1-my,23.0,word,1693711775.068963,824.0,183.0,297.06901555025894,23.0,0.0,0,2
160,0903-1-my,23.0,word,1693711775.1012344,665.0000000000001,205.0,160.51479682571323,23.0,0.0,0,2
161,0903-1-my,23.0,word,1693711775.1332324,590.0,217.99999999999991,76.11832893594026,23.0,0.0,3,2
162,0903-1-my,23.0,word,1693711775.1492338,554.0,222.00000000000003,36.22154055254967,23.0,0.0,5,2
163,0903-1-my,23.0,word,1693711775.180812,537.0000000000001,222.0,17.0,23.0,0.0,6,2
164,0903-1-my,23.0,word,1693711775.2130003,527.0,218.0,10.770329614269007,23.0,0.0,6,2
165,0903-1-my,23.0,word,1693711775.24526,520.9999999999998,217.00000000000003,6.082762530298219,23.0,0.0,6,2
166,0903-1-my,23.0,word,1693711775.277146,497.0,218.0,24.020824298928627,23.0,0.0,18,2
167,0903-1-my,23.0,word,1693711775.3094847,476.0,220.0,21.095023109728988,23.0,0.0,16,2
168,0903-1-my,23.0,word,1693711775.340829,460.0,221.0,16.0312195418814,23.0,0.0,13,2
169,0903-1-my,23.0,word,1693711775.3728292,450.9999999999999,221.0,9.0,23.0,0.0,12,2
170,0903-1-my,23.0,word,1693711775.404943,445.0,220.0,6.082762530298219,23.0,0.0,12,2
171,0903-1-my,23.0,word,1693711775.4214177,441.0,220.00000000000003,4.0,23.0,0.0,12,2
172,0903-1-my,23.0,word,1693711775.4533017,438.0,218.99999999999991,3.1622776601683795,23.0,0.0,12,2
173,0903-1-my,23.0,word,1693711775.4857292,435.99999999999983,219.0,2.0,23.0,0.0,12,2
174,0903-1-my,23.0,word,1693711775.5176208,435.0,219.00000000000003,1.0,23.0,0.0,12,2
175,0903-1-my,23.0,word,1693711775.54964,436.0,218.0,1.4142135623730951,23.0,0.0,12,2
176,0903-1-my,23.0,word,1693711775.5807345,446.9999999999999,215.99999999999991,11.180339887498947,23.0,0.0,12,2
177,0903-1-my,23.0,word,1693711775.612735,467.0,213.00000000000003,20.223748416156685,23.0,0.0,15,2
178,0903-1-my,23.0,word,1693711775.6447349,497.0,210.0,30.14962686336267,23.0,0.0,18,2
179,0903-1-my,23.0,word,1693711775.6776395,526.0,210.0,29.0,23.0,0.0,5,2
180,0903-1-my,23.0,word,1693711775.693735,551.0000000000001,207.99999999999991,25.079872407968907,23.0,0.0,5,2
181,0903-1-my,23.0,word,1693711775.72473,570.0000000000001,206.00000000000009,19.1049731745428,23.0,0.0,5,2
182,0903-1-my,23.0,word,1693711775.757511,584.0,203.00000000000003,14.317821063276352,23.0,0.0,5,2
183,0903-1-my,23.0,word,1693711775.789641,594.0000000000001,200.99999999999991,10.198039027185567,23.0,0.0,5,2
184,0903-1-my,23.0,word,1693711775.820789,617.0,198.00000000000003,23.194827009486403,23.0,0.0,5,2
185,0903-1-my,23.0,word,1693711775.853089,650.9999999999999,195.0,34.132096331752024,23.0,0.0,5,2
186,0903-1-my,23.0,word,1693711775.8851235,677.0,194.00000000000003,26.019223662515376,23.0,0.0,4,2
187,0903-1-my,23.0,word,1693711775.9174538,697.0000000000001,195.0,20.024984394500787,23.0,0.0,3,2
188,0903-1-my,23.0,word,1693711775.9488697,711.0000000000001,195.0,14.0,23.0,0.0,4,2
189,0903-1-my,23.0,word,1693711775.965026,765.9999999999999,192.0,55.08175741568164,23.0,0.0,2,2
190,0903-1-my,23.0,word,1693711775.9973314,828.0,188.00000000000009,62.12889826803627,23.0,0.0,2,2
191,0903-1-my,23.0,word,1693711776.029661,872.0000000000001,185.0,44.10215414239989,23.0,0.0,4,2
192,0903-1-my,23.0,word,1693711776.0608797,902.0,183.0,30.066592756745816,23.0,0.0,6,2
193,0903-1-my,23.0,word,1693711776.092874,920.0,182.0,18.027756377319943,23.0,0.0,6,2
194,0903-1-my,23.0,word,1693711776.1250987,933.0,181.0,13.038404810405298,23.0,0.0,6,2
195,0903-1-my,23.0,word,1693711776.1572468,942.0,179.99999999999997,9.055385138137416,23.0,0.0,5,2
196,0903-1-my,23.0,word,1693711776.1893904,947.0,179.99999999999997,5.0,23.0,0.0,5,2
197,0903-1-my,23.0,word,1693711776.221242,958.0,181.00000000000003,11.04536101718726,23.0,0.0,5,2
198,0903-1-my,23.0,word,1693711776.2373588,1034.0000000000002,185.00000000000003,76.10519036176179,23.0,0.0,0,2
199,0903-1-my,23.0,word,1693711776.2694943,1128.0000000000005,188.00000000000009,94.04786015641186,23.0,0.0,1,2
200,0903-1-my,23.0,word,1693711776.3015697,1191.0000000000005,190.0,63.0317380372777,23.0,0.0,2,2
201,0903-1-my,23.0,word,1693711776.3328574,1232.0000000000002,193.00000000000003,41.10960958218893,23.0,0.0,5,2
202,0903-1-my,23.0,word,1693711776.365075,1255.0000000000005,195.0,23.08679276123039,23.0,0.0,5,2
203,0903-1-my,23.0,word,1693711776.3972037,1268.9999999999998,197.00000000000003,14.142135623730953,23.0,0.0,5,2
204,0903-1-my,23.0,word,1693711776.4292316,1277.0000000000002,199.00000000000003,8.246211251235321,23.0,0.0,5,2
205,0903-1-my,23.0,word,1693711776.4612024,1281.0,201.00000000000003,4.47213595499958,23.0,0.0,5,2
206,0903-1-my,23.0,word,1693711776.4933174,1312.0,207.0,31.575306807693888,23.0,0.0,5,2
207,0903-1-my,23.0,word,1693711776.5092509,1361.0,212.0,49.25444142409901,23.0,0.0,2,2
208,0903-1-my,23.0,word,1693711776.5415215,1405.0,214.00000000000009,44.04543109109048,23.0,0.0,4,2
209,0903-1-my,23.0,word,1693711776.5736637,1434.0000000000005,215.0,29.017236257093817,23.0,0.0,6,2
210,0903-1-my,23.0,word,1693711776.6055522,1454.0000000000002,215.00000000000003,20.0,23.0,0.0,6,2
211,0903-1-my,23.0,word,1693711776.636835,1468.0,216.0,14.0356688476182,23.0,0.0,5,2
212,0903-1-my,23.0,word,1693711776.6692555,1479.0000000000005,215.00000000000003,11.04536101718726,23.0,0.0,4,2
213,0903-1-my,23.0,word,1693711776.701369,1457.0000000000005,215.0,22.0,23.0,0.0,6,2
214,0903-1-my,23.0,word,1693711776.7337308,1394.0000000000002,216.00000000000009,63.00793600809346,23.0,0.0,1,2
215,0903-1-my,23.0,word,1693711776.749561,1124.0000000000002,235.00000000000009,270.667692937299,23.0,0.0,0,3
216,0903-1-my,23.0,word,1693711776.7816882,893.0000000000002,250.00000000000009,231.48650068632512,23.0,0.0,0,3
217,0903-1-my,23.0,word,1693711776.8128023,770.0000000000001,258.00000000000006,123.25988804148736,23.0,0.0,1,3
218,0903-1-my,23.0,word,1693711776.8448029,713.9999999999999,261.99999999999994,56.1426753904728,23.0,0.0,3,3
219,0903-1-my,23.0,word,1693711776.876728,686.0000000000001,264.0,28.0713376952364,23.0,0.0,3,3
220,0903-1-my,23.0,word,1693711776.9096673,671.0,267.00000000000006,15.297058540778355,23.0,0.0,3,3
221,0903-1-my,23.0,word,1693711776.9407506,646.0000000000002,273.00000000000006,25.70992026436488,23.0,0.0,3,3
222,0903-1-my,23.0,word,1693711776.9728622,603.0,276.99999999999994,43.18564576337837,23.0,0.0,4,3
223,0903-1-my,23.0,word,1693711777.0047598,572.0,277.0,31.0,23.0,0.0,6,3
224,0903-1-my,23.0,word,1693711777.036954,554.0000000000001,280.0,18.24828759089466,23.0,0.0,7,3
225,0903-1-my,23.0,word,1693711777.05309,541.0000000000001,280.0000000000001,13.0,23.0,0.0,7,3
226,0903-1-my,23.0,word,1693711777.085189,532.0,280.00000000000006,9.0,23.0,0.0,7,3
227,0903-1-my,23.0,word,1693711777.117226,525.9999999999999,279.99999999999994,6.0,23.0,0.0,7,3
228,0903-1-my,23.0,word,1693711777.149648,522.0000000000001,279.00000000000006,4.123105625617661,23.0,0.0,7,3
229,0903-1-my,23.0,word,1693711777.1816137,498.9999999999999,279.0,23.0,23.0,0.0,8,3
230,0903-1-my,23.0,word,1693711777.2132795,471.9999999999999,278.0,27.018512172212592,23.0,0.0,9,3
231,0903-1-my,23.0,word,1693711777.2448494,451.0,277.00000000000006,21.02379604162864,23.0,0.0,5,3
232,0903-1-my,23.0,word,1693711777.2768495,435.99999999999983,277.99999999999994,15.033296378372908,23.0,0.0,5,3
233,0903-1-my,23.0,word,1693711777.3090048,425.9999999999999,277.0,10.04987562112089,23.0,0.0,4,3
234,0903-1-my,23.0,word,1693711777.32514,457.0,272.99999999999994,31.25699921617557,23.0,0.0,5,3
235,0903-1-my,23.0,word,1693711777.357148,523.0000000000001,268.0000000000001,66.18912297349165,23.0,0.0,0,3
236,0903-1-my,23.0,word,1693711777.3891728,629.0,261.99999999999994,106.16967551989596,23.0,0.0,0,3
237,0903-1-my,23.0,word,1693711777.4216094,718.0000000000001,255.0,89.27485648266257,23.0,0.0,1,3
238,0903-1-my,23.0,word,1693711777.453519,779.0000000000001,249.00000000000009,61.29437168288782,23.0,0.0,3,3
239,0903-1-my,23.0,word,1693711777.484799,816.0000000000001,248.0,37.01351104664349,23.0,0.0,8,3
240,0903-1-my,23.0,word,1693711777.5172772,838.0,246.0,22.09072203437452,23.0,0.0,7,3
241,0903-1-my,23.0,word,1693711777.548787,852.0,246.0,14.0,23.0,0.0,6,3
242,0903-1-my,23.0,word,1693711777.5807855,857.9999999999999,246.0,6.0,23.0,0.0,6,3
243,0903-1-my,23.0,word,1693711777.5967913,825.0000000000002,249.00000000000009,33.13608305156178,23.0,0.0,8,3
244,0903-1-my,23.0,word,1693711777.628791,809.0,250.00000000000003,16.0312195418814,23.0,0.0,8,3
245,0903-1-my,23.0,word,1693711777.6608045,796.0000000000001,251.0,13.038404810405298,23.0,0.0,9,3
246,0903-1-my,23.0,word,1693711777.6927848,769.0000000000001,255.00000000000003,27.29468812791236,23.0,0.0,5,3
247,0903-1-my,23.0,word,1693711777.7247858,742.9999999999999,260.0,26.476404589747453,23.0,0.0,7,3
248,0903-1-my,23.0,word,1693711777.7573905,717.0,261.00000000000006,26.019223662515376,23.0,0.0,6,3
249,0903-1-my,23.0,word,1693711777.7893853,698.0,263.00000000000006,19.1049731745428,23.0,0.0,4,3
250,0903-1-my,23.0,word,1693711777.8213902,713.0,263.0,15.0,23.0,0.0,6,3
251,0903-1-my,23.0,word,1693711777.837365,732.0,263.0,19.0,23.0,0.0,6,3
252,0903-1-my,23.0,word,1693711777.86939,769.0,261.99999999999994,37.01351104664349,23.0,0.0,3,3
253,0903-1-my,23.0,word,1693711777.9013617,823.0000000000001,261.0,54.00925846556311,23.0,0.0,2,3
254,0903-1-my,23.0,word,1693711777.9335444,875.0000000000001,257.00000000000006,52.15361924162119,23.0,0.0,2,3
255,0903-1-my,23.0,word,1693711777.9650693,914.0,256.0,39.01281840626232,23.0,0.0,3,3
256,0903-1-my,23.0,word,1693711777.9975278,942.0,257.00000000000006,28.0178514522438,23.0,0.0,3,3
257,0903-1-my,23.0,word,1693711778.0290132,960.0,258.0,18.027756377319943,23.0,0.0,3,3
258,0903-1-my,23.0,word,1693711778.0615733,983.0,262.0,23.345235059857504,23.0,0.0,2,3
259,0903-1-my,23.0,word,1693711778.0927634,1074.0,268.0,91.19758768739445,23.0,0.0,0,3
260,0903-1-my,23.0,word,1693711778.1250837,1160.0,272.0,86.09297300012354,23.0,0.0,1,3
