original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
102,0903-1-my,4.0,word,1693710941.8529625,1316.0000000000002,94.0,10.0,4.0,0.0,8,0
103,0903-1-my,4.0,word,1693710941.8849626,1324.0,96.99999999999996,8.54400374531753,4.0,0.0,8,0
104,0903-1-my,4.0,word,1693710941.9170604,1329.0000000000002,98.0,5.0990195135927845,4.0,0.0,7,0
105,0903-1-my,4.0,word,1693710941.9490623,1332.0000000000005,98.0,3.0,4.0,0.0,7,0
106,0903-1-my,4.0,word,1693710941.9812863,1347.9999999999998,100.0,16.1245154965971,4.0,0.0,8,0
107,0903-1-my,4.0,word,1693710942.013691,1379.0,102.0,31.064449134018133,4.0,0.0,7,0
108,0903-1-my,4.0,word,1693710942.0448518,1408.0000000000002,103.0,29.017236257093817,4.0,0.0,6,1
109,0903-1-my,4.0,word,1693710942.0772307,1429.0000000000002,103.00000000000004,21.0,4.0,0.0,9,1
110,0903-1-my,4.0,word,1693710942.0932257,1445.0000000000002,103.0,16.0,4.0,0.0,12,1
111,0903-1-my,4.0,word,1693710942.1253736,1459.0000000000002,102.0,14.0356688476182,4.0,0.0,12,0
112,0903-1-my,4.0,word,1693710942.1573756,1469.0000000000002,102.0,10.0,4.0,0.0,12,0
113,0903-1-my,4.0,word,1693710942.189283,1477.0000000000005,99.0,8.54400374531753,4.0,0.0,11,0
114,0903-1-my,4.0,word,1693710942.2213469,1482.0000000000005,97.99999999999996,5.0990195135927845,4.0,0.0,11,0
115,0903-1-my,4.0,word,1693710942.252981,1487.0,95.99999999999996,5.385164807134504,4.0,0.0,11,0
116,0903-1-my,4.0,word,1693710942.2849915,1490.0,95.00000000000004,3.1622776601683795,4.0,0.0,11,0
117,0903-1-my,4.0,word,1693710942.3178763,1494.0000000000005,94.00000000000004,4.123105625617661,4.0,0.0,10,0
118,0903-1-my,4.0,word,1693710942.3491876,1499.0000000000002,92.00000000000006,5.385164807134504,4.0,0.0,10,0
119,0903-1-my,4.0,word,1693710942.365186,1503.0000000000002,90.99999999999996,4.123105625617661,4.0,0.0,10,0
120,0903-1-my,4.0,word,1693710942.3971865,1483.0000000000005,87.99999999999999,20.223748416156685,4.0,0.0,11,0
121,0903-1-my,4.0,word,1693710942.4296124,1289.0000000000002,86.00000000000007,194.0103090044444,4.0,0.0,0,0
122,0903-1-my,4.0,word,1693710942.4608254,865.0,102.0,424.3017793976358,4.0,0.0,0,0
123,0903-1-my,4.0,word,1693710942.492874,602.0,114.99999999999994,263.32109676210905,4.0,0.0,0,1
124,0903-1-my,4.0,word,1693710942.5251515,486.9999999999999,120.0,115.1086443322134,4.0,0.0,1,1
125,0903-1-my,4.0,word,1693710942.5571504,438.0,121.99999999999996,49.04079934095692,4.0,0.0,11,1
126,0903-1-my,4.0,word,1693710942.5892112,415.0,121.00000000000004,23.021728866442675,4.0,0.0,9,1
127,0903-1-my,4.0,word,1693710942.6214924,406.0,121.99999999999994,9.055385138137416,4.0,0.0,9,1
128,0903-1-my,4.0,word,1693710942.6374662,410.0,128.99999999999994,8.06225774829855,4.0,0.0,9,1
129,0903-1-my,4.0,word,1693710942.6688926,417.9999999999999,134.99999999999997,10.0,4.0,0.0,10,1
130,0903-1-my,4.0,word,1693710942.7008903,421.0,137.99999999999997,4.242640687119285,4.0,0.0,10,1
131,0903-1-my,4.0,word,1693710942.7335775,425.0,140.99999999999997,5.0,4.0,0.0,10,1
132,0903-1-my,4.0,word,1693710942.765236,425.9999999999999,142.0,1.4142135623730951,4.0,0.0,10,1
133,0903-1-my,4.0,word,1693710942.797415,441.99999999999983,141.99999999999994,16.0,4.0,0.0,11,1
134,0903-1-my,4.0,word,1693710942.8287313,451.9999999999999,141.00000000000003,10.04987562112089,4.0,0.0,12,1
135,0903-1-my,4.0,word,1693710942.8617268,477.0,140.00000000000006,25.019992006393608,4.0,0.0,8,1
136,0903-1-my,4.0,word,1693710942.892813,509.0,140.0,32.0,4.0,0.0,4,1
137,0903-1-my,4.0,word,1693710942.908727,538.9999999999999,139.99999999999997,30.0,4.0,0.0,4,1
138,0903-1-my,4.0,word,1693710942.940721,566.0,140.00000000000009,27.0,4.0,0.0,3,1
139,0903-1-my,4.0,word,1693710942.972813,585.0000000000001,141.0,19.026297590440446,4.0,0.0,2,1
140,0903-1-my,4.0,word,1693710943.1010287,560.0,232.0,94.3716058992322,4.0,0.0,4,3
141,0903-1-my,4.0,word,1693710943.1336205,568.0,223.0,12.041594578792296,4.0,0.0,4,2
142,0903-1-my,4.0,word,1693710943.1648855,577.0,206.0,19.235384061671343,4.0,0.0,14,2
143,0903-1-my,4.0,word,1693710943.18112,590.0000000000001,193.0,18.384776310850235,4.0,0.0,17,2
144,0903-1-my,4.0,word,1693710943.2135358,598.0000000000002,181.0,14.422205101855956,4.0,0.0,17,2
145,0903-1-my,4.0,word,1693710943.2453873,606.0000000000001,170.99999999999991,12.806248474865695,4.0,0.0,14,2
146,0903-1-my,4.0,word,1693710943.2776065,611.0000000000001,161.99999999999994,10.295630140987,4.0,0.0,14,1
147,0903-1-my,4.0,word,1693710943.309082,615.0000000000001,155.00000000000006,8.06225774829855,4.0,0.0,14,1
148,0903-1-my,4.0,word,1693710943.3412874,609.0000000000001,157.0,6.324555320336759,4.0,0.0,14,1
149,0903-1-my,4.0,word,1693710943.3730087,601.0000000000002,156.00000000000003,8.06225774829855,4.0,0.0,14,1
150,0903-1-my,4.0,word,1693710943.4050045,595.9999999999999,154.0,5.385164807134504,4.0,0.0,14,1
151,0903-1-my,4.0,word,1693710943.4213238,589.9999999999999,152.0,6.324555320336759,4.0,0.0,14,1
152,0903-1-my,4.0,word,1693710943.453622,584.0,149.99999999999997,6.324555320336759,4.0,0.0,13,1
153,0903-1-my,4.0,word,1693710943.4855072,580.0,148.99999999999991,4.123105625617661,4.0,0.0,13,1
154,0903-1-my,4.0,word,1693710943.517716,586.0,146.00000000000003,6.708203932499369,4.0,0.0,13,1
155,0903-1-my,4.0,word,1693710943.549156,613.0,143.0,27.16615541441225,4.0,0.0,13,1
156,0903-1-my,4.0,word,1693710943.5813632,650.0000000000001,138.99999999999991,37.21558813185679,4.0,0.0,2,1
157,0903-1-my,4.0,word,1693710943.6136866,686.0000000000001,134.99999999999997,36.22154055254967,4.0,0.0,3,1
158,0903-1-my,4.0,word,1693710943.644953,715.9999999999999,130.9999999999999,30.26549190084312,4.0,0.0,5,1
159,0903-1-my,4.0,word,1693710943.6771023,739.0,129.99999999999997,23.021728866442675,4.0,0.0,7,1
160,0903-1-my,4.0,word,1693710943.6937163,755.0,128.99999999999994,16.0312195418814,4.0,0.0,6,1
161,0903-1-my,4.0,word,1693710943.7257106,766.0,128.00000000000003,11.04536101718726,4.0,0.0,7,1
162,0903-1-my,4.0,word,1693710943.7571738,774.0000000000002,129.00000000000003,8.06225774829855,4.0,0.0,7,1
163,0903-1-my,4.0,word,1693710943.789238,781.0000000000001,129.99999999999994,7.071067811865476,4.0,0.0,7,1
164,0903-1-my,4.0,word,1693710943.8214707,799.0,130.00000000000003,18.0,4.0,0.0,9,1
165,0903-1-my,4.0,word,1693710943.8527322,821.0,129.00000000000003,22.02271554554524,4.0,0.0,13,1
166,0903-1-my,4.0,word,1693710943.88492,839.0000000000001,128.0,18.027756377319943,4.0,0.0,11,1
167,0903-1-my,4.0,word,1693710943.9172244,850.0,128.00000000000003,11.0,4.0,0.0,10,1
168,0903-1-my,4.0,word,1693710943.9487295,861.0,127.00000000000004,11.04536101718726,4.0,0.0,10,1
169,0903-1-my,4.0,word,1693710943.9657056,869.0000000000001,127.0,8.0,4.0,0.0,8,1
170,0903-1-my,4.0,word,1693710943.99673,873.9999999999999,128.0,5.0990195135927845,4.0,0.0,8,1
171,0903-1-my,4.0,word,1693710944.0287297,879.0,128.0,5.0,4.0,0.0,8,1
172,0903-1-my,4.0,word,1693710944.0608606,868.0,128.0,11.0,4.0,0.0,8,1
173,0903-1-my,4.0,word,1693710944.0934982,851.0000000000001,130.0,17.11724276862369,4.0,0.0,10,1
174,0903-1-my,4.0,word,1693710944.1255796,803.0,134.0,48.16637831516918,4.0,0.0,2,1
175,0903-1-my,4.0,word,1693710944.1567285,747.0,137.99999999999994,56.1426753904728,4.0,0.0,2,1
176,0903-1-my,4.0,word,1693710944.189117,701.0000000000002,141.99999999999994,46.17358552246078,4.0,0.0,3,1
177,0903-1-my,4.0,word,1693710944.2212603,666.0,143.0,35.0142828000232,4.0,0.0,6,1
178,0903-1-my,4.0,word,1693710944.237595,643.0,142.99999999999997,23.0,4.0,0.0,11,1
179,0903-1-my,4.0,word,1693710944.2696242,626.0,144.00000000000006,17.029386365926403,4.0,0.0,13,1
180,0903-1-my,4.0,word,1693710944.3010638,615.0,144.00000000000009,11.0,4.0,0.0,15,1
181,0903-1-my,4.0,word,1693710944.33318,608.0000000000002,142.99999999999997,7.071067811865476,4.0,0.0,21,1
182,0903-1-my,4.0,word,1693710944.3652346,603.0,141.00000000000003,5.385164807134504,4.0,0.0,21,1
183,0903-1-my,4.0,word,1693710944.3973916,598.0,141.00000000000003,5.0,4.0,0.0,20,1
184,0903-1-my,4.0,word,1693710944.4294095,595.9999999999999,142.0,2.23606797749979,4.0,0.0,20,1
185,0903-1-my,4.0,word,1693710944.4615538,593.0,140.99999999999997,3.1622776601683795,4.0,0.0,20,1
186,0903-1-my,4.0,word,1693710944.493761,592.0000000000001,141.00000000000003,1.0,4.0,0.0,20,1
187,0903-1-my,4.0,word,1693710944.508785,586.0,146.00000000000003,7.810249675906654,4.0,0.0,19,1
188,0903-1-my,4.0,word,1693710944.5409467,579.0000000000001,153.0,9.899494936611664,4.0,0.0,18,1
189,0903-1-my,4.0,word,1693710944.5731487,573.0,158.00000000000009,7.810249675906654,4.0,0.0,18,1
190,0903-1-my,4.0,word,1693710944.6051548,567.0000000000002,162.0,7.211102550927978,4.0,0.0,18,1
191,0903-1-my,4.0,word,1693710944.6370523,563.0,165.0,5.0,4.0,0.0,16,1
192,0903-1-my,4.0,word,1693710944.669486,560.0,168.99999999999991,5.0,4.0,0.0,16,2
193,0903-1-my,4.0,word,1693710944.7016232,557.0000000000001,172.0,4.242640687119285,4.0,0.0,15,2
194,0903-1-my,4.0,word,1693710944.7335992,567.0,169.0,10.44030650891055,4.0,0.0,17,2
195,0903-1-my,4.0,word,1693710944.7653463,579.0000000000001,165.00000000000003,12.649110640673518,4.0,0.0,18,1
196,0903-1-my,4.0,word,1693710944.7813425,603.0,160.00000000000003,24.515301344262525,4.0,0.0,20,1
197,0903-1-my,4.0,word,1693710944.8134284,629.0,154.0,26.68332812825267,4.0,0.0,6,1
198,0903-1-my,4.0,word,1693710944.845429,655.0,148.0,26.68332812825267,4.0,0.0,4,1
199,0903-1-my,4.0,word,1693710944.876757,674.0,142.00000000000003,19.92485884517128,4.0,0.0,4,1
200,0903-1-my,4.0,word,1693710944.9096434,690.0,136.0,17.08800749063506,4.0,0.0,4,1
201,0903-1-my,4.0,word,1693710944.9409194,725.9999999999999,131.99999999999994,36.22154055254967,4.0,0.0,3,1
202,0903-1-my,4.0,word,1693710944.9731884,764.9999999999998,126.00000000000004,39.45883931389772,4.0,0.0,3,1
203,0903-1-my,4.0,word,1693710945.0054915,795.0,122.00000000000004,30.26549190084312,4.0,0.0,5,1
204,0903-1-my,4.0,word,1693710945.0368395,817.0,120.99999999999996,22.02271554554524,4.0,0.0,5,1
205,0903-1-my,4.0,word,1693710945.052987,831.0,123.0,14.142135623730953,4.0,0.0,5,1
206,0903-1-my,4.0,word,1693710945.0852842,840.0000000000001,123.0,9.0,4.0,0.0,5,1
207,0903-1-my,4.0,word,1693710945.1174333,846.0,124.0,6.082762530298219,4.0,0.0,5,1
208,0903-1-my,4.0,word,1693710945.1496513,882.0,127.99999999999996,36.22154055254967,4.0,0.0,4,1
209,0903-1-my,4.0,word,1693710945.1810594,945.0,129.99999999999997,63.0317380372777,4.0,0.0,2,1
210,0903-1-my,4.0,word,1693710945.2132068,1001.0,131.0,56.00892785976178,4.0,0.0,2,1
211,0903-1-my,4.0,word,1693710945.244769,1041.0,133.00000000000003,40.049968789001575,4.0,0.0,6,1
212,0903-1-my,4.0,word,1693710945.2770293,1066.0000000000002,134.99999999999997,25.079872407968907,4.0,0.0,10,1
213,0903-1-my,4.0,word,1693710945.3094456,1082.0,135.99999999999994,16.0312195418814,4.0,0.0,10,1
214,0903-1-my,4.0,word,1693710945.3255234,1092.0000000000002,136.99999999999994,10.04987562112089,4.0,0.0,11,1
215,0903-1-my,4.0,word,1693710945.3574162,1098.0000000000002,137.00000000000003,6.0,4.0,0.0,11,1
216,0903-1-my,4.0,word,1693710945.3895998,1103.0,136.99999999999991,5.0,4.0,0.0,11,1
217,0903-1-my,4.0,word,1693710945.420854,1105.0000000000002,136.0,2.23606797749979,4.0,0.0,10,1
218,0903-1-my,4.0,word,1693710945.4529672,1107.0000000000002,135.99999999999997,2.0,4.0,0.0,10,1
219,0903-1-my,4.0,word,1693710945.4851174,1109.0000000000002,136.0,2.0,4.0,0.0,10,1
220,0903-1-my,4.0,word,1693710945.5172343,1110.0000000000002,135.00000000000003,1.4142135623730951,4.0,0.0,11,1
221,0903-1-my,4.0,word,1693710945.5495963,1123.0000000000002,136.99999999999997,13.152946437965904,4.0,0.0,11,1
222,0903-1-my,4.0,word,1693710945.5810747,1148.0,138.99999999999991,25.079872407968907,4.0,0.0,11,1
223,0903-1-my,4.0,word,1693710945.5970488,1173.0,143.0,25.317977802344327,4.0,0.0,8,1
224,0903-1-my,4.0,word,1693710945.6290488,1193.0000000000002,145.99999999999994,20.223748416156685,4.0,0.0,18,1
225,0903-1-my,4.0,word,1693710945.661223,1207.0000000000002,148.0,14.142135623730953,4.0,0.0,18,1
226,0903-1-my,4.0,word,1693710945.6936655,1220.0000000000002,148.00000000000003,13.0,4.0,0.0,16,1
227,0903-1-my,4.0,word,1693710945.7256663,1228.0000000000002,149.0,8.06225774829855,4.0,0.0,16,1
228,0903-1-my,4.0,word,1693710945.7572932,1235.0,149.99999999999994,7.071067811865476,4.0,0.0,16,1
229,0903-1-my,4.0,word,1693710945.789202,1240.0,149.00000000000003,5.0990195135927845,4.0,0.0,15,1
230,0903-1-my,4.0,word,1693710945.821179,1243.0,148.99999999999997,3.0,4.0,0.0,15,1
231,0903-1-my,4.0,word,1693710945.8373258,1246.0000000000002,149.00000000000003,3.0,4.0,0.0,15,1
232,0903-1-my,4.0,word,1693710945.869476,1248.0,148.00000000000006,2.23606797749979,4.0,0.0,15,1
233,0903-1-my,4.0,word,1693710945.9009874,1250.0000000000002,149.00000000000006,2.23606797749979,4.0,0.0,15,1
234,0903-1-my,4.0,word,1693710945.9333773,1251.0,149.00000000000003,1.0,4.0,0.0,15,1
235,0903-1-my,4.0,word,1693710945.9654465,1252.0,149.0,1.0,4.0,0.0,14,1
236,0903-1-my,4.0,word,1693710945.9967546,1254.0,148.99999999999991,2.0,4.0,0.0,14,1
237,0903-1-my,4.0,word,1693710946.0293102,1248.0,148.00000000000006,6.082762530298219,4.0,0.0,15,1
238,0903-1-my,4.0,word,1693710946.0613613,1225.0000000000002,145.0,23.194827009486403,4.0,0.0,16,1
239,0903-1-my,4.0,word,1693710946.0934982,1188.0,139.99999999999997,37.33630940518894,4.0,0.0,3,1
240,0903-1-my,4.0,word,1693710946.1094956,1151.0000000000002,133.00000000000009,37.65634076752546,4.0,0.0,3,1
241,0903-1-my,4.0,word,1693710946.1408458,1121.0,129.99999999999997,30.14962686336267,4.0,0.0,4,1
242,0903-1-my,4.0,word,1693710946.1732683,1099.0,127.99999999999991,22.09072203437452,4.0,0.0,4,1
243,0903-1-my,4.0,word,1693710946.2055926,1082.0,127.00000000000009,17.029386365926403,4.0,0.0,3,1
244,0903-1-my,4.0,word,1693710946.2373755,1068.0,127.0,14.0,4.0,0.0,3,1
245,0903-1-my,4.0,word,1693710946.269713,990.0000000000002,131.0000000000001,78.10249675906654,4.0,0.0,0,1
246,0903-1-my,4.0,word,1693710946.301143,878.0000000000001,139.00000000000006,112.2853507809456,4.0,0.0,0,1
247,0903-1-my,4.0,word,1693710946.3335218,800.0,142.99999999999997,78.10249675906654,4.0,0.0,1,1
248,0903-1-my,4.0,word,1693710946.3648424,754.0,145.99999999999997,46.09772228646444,4.0,0.0,4,1
249,0903-1-my,4.0,word,1693710946.396757,727.0,148.99999999999997,27.16615541441225,4.0,0.0,2,1
250,0903-1-my,4.0,word,1693710946.4131532,733.0000000000001,150.00000000000003,6.082762530298219,4.0,0.0,3,1
251,0903-1-my,4.0,word,1693710946.4450006,792.0000000000001,151.0,59.00847396772772,4.0,0.0,2,1
252,0903-1-my,4.0,word,1693710946.4770808,832.0,150.0,40.01249804748511,4.0,0.0,1,1
253,0903-1-my,4.0,word,1693710946.5093777,918.0,149.00000000000003,86.00581375697809,4.0,0.0,0,1
254,0903-1-my,4.0,word,1693710946.5415883,1002.0,147.99999999999991,84.00595217006948,4.0,0.0,0,1
255,0903-1-my,4.0,word,1693710946.5736709,1066.0000000000002,147.99999999999994,64.0,4.0,0.0,1,1
256,0903-1-my,4.0,word,1693710946.605675,1105.0000000000002,146.0,39.05124837953327,4.0,0.0,4,1
257,0903-1-my,4.0,word,1693710946.6375608,1130.0000000000002,143.99999999999997,25.079872407968907,4.0,0.0,3,1
