original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
53,0903-1-my,29.0,word,1693712006.3654022,695.0,85.99999999999993,22.20360331117452,29.0,0.0,7,0
54,0903-1-my,29.0,word,1693712006.3974016,681.0,85.99999999999999,14.0,29.0,0.0,9,0
55,0903-1-my,29.0,word,1693712006.4295683,671.0,87.00000000000003,10.04987562112089,29.0,0.0,20,0
56,0903-1-my,29.0,word,1693712006.4612086,663.0000000000001,86.99999999999997,8.0,29.0,0.0,20,0
57,0903-1-my,29.0,word,1693712006.4772754,649.0000000000001,89.00000000000003,14.142135623730953,29.0,0.0,16,0
58,0903-1-my,29.0,word,1693712006.5095446,635.9999999999999,89.99999999999997,13.038404810405298,29.0,0.0,15,0
59,0903-1-my,29.0,word,1693712006.5408812,626.0,89.99999999999996,10.0,29.0,0.0,13,0
60,0903-1-my,29.0,word,1693712006.573247,619.0,89.99999999999997,7.0,29.0,0.0,13,0
61,0903-1-my,29.0,word,1693712006.6052482,612.9999999999999,90.00000000000003,6.0,29.0,0.0,11,0
62,0903-1-my,29.0,word,1693712006.6375148,612.0000000000001,90.00000000000004,1.0,29.0,0.0,11,0
63,0903-1-my,29.0,word,1693712006.668753,624.0,88.99999999999994,12.041594578792296,29.0,0.0,13,0
64,0903-1-my,29.0,word,1693712006.7007515,630.0,87.0,6.324555320336759,29.0,0.0,14,0
65,0903-1-my,29.0,word,1693712006.7336671,643.0,85.00000000000001,13.152946437965904,29.0,0.0,16,0
66,0903-1-my,29.0,word,1693712006.749199,658.9999999999999,81.99999999999996,16.278820596099706,29.0,0.0,19,0
67,0903-1-my,29.0,word,1693712006.781313,678.0,78.99999999999994,19.235384061671343,29.0,0.0,9,0
68,0903-1-my,29.0,word,1693712006.8135257,692.0000000000002,77.00000000000001,14.142135623730953,29.0,0.0,9,0
69,0903-1-my,29.0,word,1693712006.845686,702.0000000000001,75.00000000000001,10.198039027185567,29.0,0.0,8,0
70,0903-1-my,29.0,word,1693712006.876937,712.0,76.0,10.04987562112089,29.0,0.0,7,0
71,0903-1-my,29.0,word,1693712006.9092577,718.9999999999999,75.00000000000004,7.071067811865476,29.0,0.0,7,0
72,0903-1-my,29.0,word,1693712006.941406,724.0,74.00000000000001,5.0990195135927845,29.0,0.0,6,0
73,0903-1-my,29.0,word,1693712006.973637,747.0,72.99999999999999,23.021728866442675,29.0,0.0,6,0
74,0903-1-my,29.0,word,1693712007.004794,791.0000000000001,71.00000000000001,44.04543109109048,29.0,0.0,2,0
75,0903-1-my,29.0,word,1693712007.0207627,834.0000000000001,70.00000000000009,43.01162633521314,29.0,0.0,3,0
76,0903-1-my,29.0,word,1693712007.0530884,864.0000000000001,71.00000000000001,30.01666203960727,29.0,0.0,6,0
77,0903-1-my,29.0,word,1693712007.0855043,886.0000000000001,71.99999999999996,22.02271554554524,29.0,0.0,6,0
78,0903-1-my,29.0,word,1693712007.1167972,901.0,72.0,15.0,29.0,0.0,5,0
79,0903-1-my,29.0,word,1693712007.148898,911.0,72.99999999999994,10.04987562112089,29.0,0.0,5,0
80,0903-1-my,29.0,word,1693712007.1809378,918.0,73.99999999999996,7.071067811865476,29.0,0.0,5,0
81,0903-1-my,29.0,word,1693712007.2131546,924.0,73.99999999999997,6.0,29.0,0.0,5,0
82,0903-1-my,29.0,word,1693712007.325457,954.0,288.0,216.0925727552893,29.0,0.0,2,3
83,0903-1-my,29.0,word,1693712007.3568406,963.0,270.00000000000006,20.12461179749811,29.0,0.0,2,3
84,0903-1-my,29.0,word,1693712007.3888755,951.0,233.0,38.897300677553446,29.0,0.0,3,3
85,0903-1-my,29.0,word,1693712007.4208748,929.0,193.0,45.65084884205331,29.0,0.0,2,2
86,0903-1-my,29.0,word,1693712007.453045,907.0,159.99999999999994,39.66106403010388,29.0,0.0,4,1
87,0903-1-my,29.0,word,1693712007.4850206,892.0000000000001,138.99999999999994,25.80697580112788,29.0,0.0,6,1
88,0903-1-my,29.0,word,1693712007.517065,879.0,120.0,23.021728866442675,29.0,0.0,11,1
89,0903-1-my,29.0,word,1693712007.549309,871.0000000000001,109.0,13.601470508735444,29.0,0.0,11,1
90,0903-1-my,29.0,word,1693712007.565628,864.0,98.00000000000004,13.038404810405298,29.0,0.0,10,0
91,0903-1-my,29.0,word,1693712007.5976274,861.0,92.00000000000009,6.708203932499369,29.0,0.0,10,0
92,0903-1-my,29.0,word,1693712007.6287374,858.0,88.00000000000003,5.0,29.0,0.0,9,0
93,0903-1-my,29.0,word,1693712007.6613214,856.0,86.0,2.8284271247461903,29.0,0.0,8,0
94,0903-1-my,29.0,word,1693712007.693232,865.0000000000001,84.99999999999999,9.055385138137416,29.0,0.0,10,0
95,0903-1-my,29.0,word,1693712007.7254608,886.9999999999999,86.0,22.02271554554524,29.0,0.0,11,0
96,0903-1-my,29.0,word,1693712007.7573795,906.0000000000002,83.99999999999997,19.1049731745428,29.0,0.0,11,0
97,0903-1-my,29.0,word,1693712007.7896538,924.0,82.99999999999996,18.027756377319943,29.0,0.0,5,0
98,0903-1-my,29.0,word,1693712007.805169,938.0000000000005,86.99999999999999,14.560219778561036,29.0,0.0,4,0
99,0903-1-my,29.0,word,1693712007.8371797,978.0,87.00000000000003,40.0,29.0,0.0,2,0
100,0903-1-my,29.0,word,1693712007.8692017,1064.9999999999998,94.00000000000004,87.28115489611719,29.0,0.0,0,0
101,0903-1-my,29.0,word,1693712007.9011786,1144.0,97.00000000000004,79.05694150420949,29.0,0.0,1,0
102,0903-1-my,29.0,word,1693712007.933484,1197.0,100.99999999999996,53.150729063673246,29.0,0.0,3,0
103,0903-1-my,29.0,word,1693712007.965663,1229.0,105.0,32.2490309931942,29.0,0.0,38,1
104,0903-1-my,29.0,word,1693712007.996753,1250.0,104.99999999999996,21.0,29.0,0.0,37,1
105,0903-1-my,29.0,word,1693712008.0287516,1263.0,105.00000000000004,13.0,29.0,0.0,36,1
106,0903-1-my,29.0,word,1693712008.0607514,1272.9999999999998,102.99999999999996,10.198039027185567,29.0,0.0,36,1
107,0903-1-my,29.0,word,1693712008.0768228,1279.0000000000005,102.0,6.082762530298219,29.0,0.0,36,0
108,0903-1-my,29.0,word,1693712008.1092365,1283.0000000000002,102.00000000000004,4.0,29.0,0.0,36,0
109,0903-1-my,29.0,word,1693712008.1414487,1285.0000000000002,102.00000000000009,2.0,29.0,0.0,36,0
110,0903-1-my,29.0,word,1693712008.1737058,1277.0000000000002,101.0,8.06225774829855,29.0,0.0,36,0
111,0903-1-my,29.0,word,1693712008.205705,1271.0000000000002,100.0,6.082762530298219,29.0,0.0,36,0
112,0903-1-my,29.0,word,1693712008.2377503,1267.0000000000002,99.00000000000004,4.123105625617661,29.0,0.0,36,0
113,0903-1-my,29.0,word,1693712008.2688503,1265.0000000000002,98.99999999999996,2.0,29.0,0.0,36,0
114,0903-1-my,29.0,word,1693712008.3011203,1263.0000000000002,98.0,2.23606797749979,29.0,0.0,36,0
115,0903-1-my,29.0,word,1693712008.3331523,1260.0,97.99999999999994,3.0,29.0,0.0,37,0
116,0903-1-my,29.0,word,1693712008.3491294,1257.0000000000002,97.0,3.1622776601683795,29.0,0.0,37,0
117,0903-1-my,29.0,word,1693712008.381154,1253.0,95.99999999999996,4.123105625617661,29.0,0.0,37,0
118,0903-1-my,29.0,word,1693712008.413418,1250.0000000000005,95.0,3.1622776601683795,29.0,0.0,38,0
119,0903-1-my,29.0,word,1693712008.445447,1247.0000000000002,94.0,3.1622776601683795,29.0,0.0,38,0
120,0903-1-my,29.0,word,1693712008.4776711,1250.0000000000005,93.99999999999994,3.0,29.0,0.0,38,0
121,0903-1-my,29.0,word,1693712008.5089507,1253.0000000000002,93.00000000000004,3.1622776601683795,29.0,0.0,37,0
122,0903-1-my,29.0,word,1693712008.5409875,1254.9999999999998,93.0,2.0,29.0,0.0,37,0
123,0903-1-my,29.0,word,1693712008.5733192,1257.0,93.00000000000004,2.0,29.0,0.0,37,0
124,0903-1-my,29.0,word,1693712008.605626,1259.9999999999998,92.0,3.1622776601683795,29.0,0.0,37,0
125,0903-1-my,29.0,word,1693712008.636741,1262.0000000000005,90.99999999999996,2.23606797749979,29.0,0.0,36,0
126,0903-1-my,29.0,word,1693712008.6536546,1265.0000000000002,89.99999999999997,3.1622776601683795,29.0,0.0,36,0
127,0903-1-my,29.0,word,1693712008.6847525,1268.0000000000005,88.0,3.605551275463989,29.0,0.0,36,0
128,0903-1-my,29.0,word,1693712008.7167766,1271.0000000000005,87.00000000000004,3.1622776601683795,29.0,0.0,36,0
129,0903-1-my,29.0,word,1693712008.7487242,1274.0000000000005,85.99999999999994,3.1622776601683795,29.0,0.0,36,0
130,0903-1-my,29.0,word,1693712008.7808864,1274.9999999999998,84.99999999999996,1.4142135623730951,29.0,0.0,36,0
131,0903-1-my,29.0,word,1693712008.8135884,1277.0000000000002,83.99999999999999,2.23606797749979,29.0,0.0,36,0
132,0903-1-my,29.0,word,1693712008.845736,1279.0000000000005,82.00000000000003,2.8284271247461903,29.0,0.0,36,0
133,0903-1-my,29.0,word,1693712008.8768578,1280.0000000000002,80.00000000000001,2.23606797749979,29.0,0.0,36,0
134,0903-1-my,29.0,word,1693712008.9092927,1281.0000000000002,80.00000000000001,1.0,29.0,0.0,36,0
135,0903-1-my,29.0,word,1693712008.925361,1282.0000000000005,79.0,1.4142135623730951,29.0,0.0,36,0
136,0903-1-my,29.0,word,1693712008.9574423,1282.0,79.99999999999996,1.0,29.0,0.0,36,0
137,0903-1-my,29.0,word,1693712008.9895034,1282.0,79.99999999999996,0.0,29.0,0.0,36,0
138,0903-1-my,29.0,word,1693712009.021003,1282.9999999999998,79.99999999999999,1.0,29.0,0.0,36,0
139,0903-1-my,29.0,word,1693712009.0531518,1266.9999999999998,79.00000000000001,16.0312195418814,29.0,0.0,36,0
140,0903-1-my,29.0,word,1693712009.085152,1188.0000000000002,81.99999999999999,79.05694150420949,29.0,0.0,0,0
141,0903-1-my,29.0,word,1693712009.1175678,1087.0000000000002,87.00000000000003,101.1236866416568,29.0,0.0,0,0
142,0903-1-my,29.0,word,1693712009.1489296,1011.0,94.0,76.32168761236873,29.0,0.0,0,0
143,0903-1-my,29.0,word,1693712009.165264,885.0,118.0,128.2653499585917,29.0,0.0,0,1
144,0903-1-my,29.0,word,1693712009.1972785,780.0000000000001,134.99999999999997,106.36728820459794,29.0,0.0,1,1
145,0903-1-my,29.0,word,1693712009.2289038,720.0,142.99999999999997,60.53098380168623,29.0,0.0,4,1
146,0903-1-my,29.0,word,1693712009.261178,689.0000000000001,147.0,31.25699921617557,29.0,0.0,5,1
147,0903-1-my,29.0,word,1693712009.293268,671.0,150.0,18.24828759089466,29.0,0.0,5,1
148,0903-1-my,29.0,word,1693712009.325263,661.0,152.00000000000003,10.198039027185567,29.0,0.0,6,1
149,0903-1-my,29.0,word,1693712009.357627,656.0000000000001,152.99999999999994,5.0990195135927845,29.0,0.0,5,1
150,0903-1-my,29.0,word,1693712009.389625,632.0,152.99999999999994,24.0,29.0,0.0,6,1
151,0903-1-my,29.0,word,1693712009.4207406,600.0,149.99999999999997,32.14031735997639,29.0,0.0,7,1
152,0903-1-my,29.0,word,1693712009.43774,576.0000000000001,149.00000000000003,24.020824298928627,29.0,0.0,13,1
153,0903-1-my,29.0,word,1693712009.4687395,560.0000000000001,150.00000000000009,16.0312195418814,29.0,0.0,12,1
154,0903-1-my,29.0,word,1693712009.501708,548.0,149.99999999999994,12.0,29.0,0.0,12,1
155,0903-1-my,29.0,word,1693712009.532884,540.0,148.99999999999997,8.06225774829855,29.0,0.0,12,1
156,0903-1-my,29.0,word,1693712009.564899,534.9999999999999,146.99999999999997,5.385164807134504,29.0,0.0,10,1
157,0903-1-my,29.0,word,1693712009.5968895,531.0,145.99999999999991,4.123105625617661,29.0,0.0,10,1
158,0903-1-my,29.0,word,1693712009.6289732,528.0,146.0,3.0,29.0,0.0,10,1
159,0903-1-my,29.0,word,1693712009.661381,526.0,146.99999999999997,2.23606797749979,29.0,0.0,10,1
160,0903-1-my,29.0,word,1693712009.6929936,524.0000000000001,146.99999999999997,2.0,29.0,0.0,10,1
161,0903-1-my,29.0,word,1693712009.7090688,536.0,150.0,12.36931687685298,29.0,0.0,11,1
162,0903-1-my,29.0,word,1693712009.7412465,561.0000000000001,152.00000000000006,25.079872407968907,29.0,0.0,12,1
163,0903-1-my,29.0,word,1693712009.7734184,600.0,156.0,39.20459156782532,29.0,0.0,2,1
164,0903-1-my,29.0,word,1693712009.8054771,640.0000000000001,161.00000000000009,40.311288741492746,29.0,0.0,3,1
165,0903-1-my,29.0,word,1693712009.8375,674.0,165.00000000000006,34.23448553724738,29.0,0.0,3,1
166,0903-1-my,29.0,word,1693712009.8694184,699.0000000000001,170.0,25.495097567963924,29.0,0.0,3,2
167,0903-1-my,29.0,word,1693712009.9014192,717.0,174.0,18.43908891458577,29.0,0.0,3,2
168,0903-1-my,29.0,word,1693712009.9328952,775.0,171.00000000000003,58.077534382926416,29.0,0.0,1,2
169,0903-1-my,29.0,word,1693712009.965202,898.0,162.0,123.3288287465668,29.0,0.0,0,1
170,0903-1-my,29.0,word,1693712009.9816504,999.0,153.99999999999997,101.31633629380802,29.0,0.0,1,1
171,0903-1-my,29.0,word,1693712010.0131533,1059.0,147.99999999999997,60.29925372672534,29.0,0.0,3,1
172,0903-1-my,29.0,word,1693712010.045364,1095.0,145.0,36.12478373637688,29.0,0.0,5,1
173,0903-1-my,29.0,word,1693712010.0774543,1114.0000000000002,140.99999999999997,19.4164878389476,29.0,0.0,5,1
174,0903-1-my,29.0,word,1693712010.1087544,1124.0000000000002,140.0,10.04987562112089,29.0,0.0,4,1
175,0903-1-my,29.0,word,1693712010.1409032,1131.0000000000005,141.00000000000003,7.071067811865476,29.0,0.0,4,1
176,0903-1-my,29.0,word,1693712010.173985,1148.0,144.9999999999999,17.46424919657298,29.0,0.0,5,1
177,0903-1-my,29.0,word,1693712010.2055843,1204.0000000000002,147.99999999999997,56.08029957123981,29.0,0.0,2,1
178,0903-1-my,29.0,word,1693712010.2376924,1251.0,149.00000000000003,47.01063709417264,29.0,0.0,3,1
179,0903-1-my,29.0,word,1693712010.2528076,1283.0000000000005,150.99999999999997,32.0624390837628,29.0,0.0,3,1
180,0903-1-my,29.0,word,1693712010.2853138,1304.0000000000002,152.00000000000003,21.02379604162864,29.0,0.0,4,1
181,0903-1-my,29.0,word,1693712010.3173993,1320.0000000000002,153.00000000000003,16.0312195418814,29.0,0.0,3,1
182,0903-1-my,29.0,word,1693712010.3492854,1356.0000000000002,161.00000000000006,36.87817782917155,29.0,0.0,4,1
183,0903-1-my,29.0,word,1693712010.3807452,1389.0000000000002,169.99999999999991,34.20526275297414,29.0,0.0,5,2
184,0903-1-my,29.0,word,1693712010.4130871,1411.0,176.00000000000006,22.80350850198276,29.0,0.0,11,2
185,0903-1-my,29.0,word,1693712010.445429,1427.0000000000005,178.00000000000003,16.1245154965971,29.0,0.0,9,2
186,0903-1-my,29.0,word,1693712010.477584,1440.0,176.99999999999994,13.038404810405298,29.0,0.0,9,2
187,0903-1-my,29.0,word,1693712010.508946,1448.0,177.0,8.0,29.0,0.0,9,2
188,0903-1-my,29.0,word,1693712010.524917,1453.0000000000005,179.0,5.385164807134504,29.0,0.0,8,2
189,0903-1-my,29.0,word,1693712010.5569186,1456.0000000000005,178.0,3.1622776601683795,29.0,0.0,8,2
190,0903-1-my,29.0,word,1693712010.589153,1439.0000000000002,178.0,17.0,29.0,0.0,9,2
191,0903-1-my,29.0,word,1693712010.6210375,1425.0000000000002,177.99999999999997,14.0,29.0,0.0,9,2
192,0903-1-my,29.0,word,1693712010.6535118,1395.0000000000005,177.99999999999997,30.0,29.0,0.0,11,2
193,0903-1-my,29.0,word,1693712010.6849852,1358.0000000000005,178.0,37.0,29.0,0.0,3,2
194,0903-1-my,29.0,word,1693712010.7175703,1323.0000000000002,179.0,35.0142828000232,29.0,0.0,2,2
195,0903-1-my,29.0,word,1693712010.7495818,1297.0000000000005,181.0,26.0768096208106,29.0,0.0,2,2
196,0903-1-my,29.0,word,1693712010.7654662,1232.0,187.00000000000003,65.27633568147036,29.0,0.0,0,2
197,0903-1-my,29.0,word,1693712010.7968037,1031.0,218.0,203.3764981505976,29.0,0.0,0,2
198,0903-1-my,29.0,word,1693712010.8290982,850.0,250.0,183.8069639594757,29.0,0.0,0,3
199,0903-1-my,29.0,word,1693712010.8610942,752.9999999999999,268.00000000000006,98.65596788841516,29.0,0.0,1,3
200,0903-1-my,29.0,word,1693712010.8931546,707.0000000000001,275.00000000000006,46.52956049652737,29.0,0.0,10,3
201,0903-1-my,29.0,word,1693712010.9254365,680.9999999999999,277.99999999999994,26.1725046566048,29.0,0.0,9,3
202,0903-1-my,29.0,word,1693712010.9575562,667.0000000000002,275.00000000000006,14.317821063276352,29.0,0.0,9,3
203,0903-1-my,29.0,word,1693712010.9896424,660.0000000000001,275.00000000000006,7.0,29.0,0.0,9,3
204,0903-1-my,29.0,word,1693712011.0216424,655.9999999999999,275.99999999999994,4.123105625617661,29.0,0.0,9,3
205,0903-1-my,29.0,word,1693712011.0375516,653.0,276.0,3.0,29.0,0.0,9,3
206,0903-1-my,29.0,word,1693712011.0688093,652.0,275.99999999999994,1.0,29.0,0.0,9,3
207,0903-1-my,29.0,word,1693712011.1007185,651.0,277.0,1.4142135623730951,29.0,0.0,9,3
208,0903-1-my,29.0,word,1693712011.132759,673.0,276.0,22.02271554554524,29.0,0.0,9,3
209,0903-1-my,29.0,word,1693712011.1647186,711.0000000000001,273.0,38.11823710509184,29.0,0.0,10,3
210,0903-1-my,29.0,word,1693712011.1969156,790.9999999999999,266.99999999999994,80.22468448052632,29.0,0.0,0,3
211,0903-1-my,29.0,word,1693712011.2296371,865.0,265.0,74.02702209328699,29.0,0.0,1,3
212,0903-1-my,29.0,word,1693712011.2609315,920.0,260.99999999999994,55.14526271584895,29.0,0.0,3,3
213,0903-1-my,29.0,word,1693712011.293354,955.0,259.99999999999994,35.0142828000232,29.0,0.0,3,3
214,0903-1-my,29.0,word,1693712011.3093307,978.0,260.0,23.0,29.0,0.0,3,3
215,0903-1-my,29.0,word,1693712011.341329,996.0,261.9999999999999,18.110770276274835,29.0,0.0,2,3
216,0903-1-my,29.0,word,1693712011.373679,1066.0000000000002,264.0,70.02856560004639,29.0,0.0,1,3
217,0903-1-my,29.0,word,1693712011.4049845,1125.0000000000002,263.00000000000006,59.00847396772772,29.0,0.0,3,3
218,0903-1-my,29.0,word,1693712011.4370608,1163.0,263.99999999999994,38.01315561749642,29.0,0.0,4,3
219,0903-1-my,29.0,word,1693712011.4689603,1186.0,263.0,23.021728866442675,29.0,0.0,5,3
220,0903-1-my,29.0,word,1693712011.5010743,1201.000000000001,262.00000000000006,15.033296378372908,29.0,0.0,4,3
221,0903-1-my,29.0,word,1693712011.5329835,1209.0,264.0,8.246211251235321,29.0,0.0,4,3
222,0903-1-my,29.0,word,1693712011.564959,1239.0000000000005,271.0,30.80584360149873,29.0,0.0,3,3
223,0903-1-my,29.0,word,1693712011.580959,1309.0000000000005,278.0,70.34912934784623,29.0,0.0,1,3
224,0903-1-my,29.0,word,1693712011.6129832,1370.0000000000002,282.0,61.1310068623117,29.0,0.0,5,3
225,0903-1-my,29.0,word,1693712011.6449835,1410.0000000000002,284.0,40.049968789001575,29.0,0.0,4,3
226,0903-1-my,29.0,word,1693712011.6774006,1433.0000000000005,286.0,23.08679276123039,29.0,0.0,4,3
227,0903-1-my,29.0,word,1693712011.709514,1431.0,287.99999999999994,2.8284271247461903,29.0,0.0,4,3
228,0903-1-my,29.0,word,1693712011.7414398,1385.0000000000002,289.99999999999994,46.04345773288535,29.0,0.0,4,3
229,0903-1-my,29.0,word,1693712011.7730467,1205.0,299.99999999999994,180.27756377319943,29.0,0.0,0,4
230,0903-1-my,29.0,word,1693712011.8055112,973.0,311.00000000000006,232.26062946612367,29.0,0.0,0,4
231,0903-1-my,29.0,word,1693712011.836974,822.0,317.00000000000006,151.11915828246265,29.0,0.0,0,4
232,0903-1-my,29.0,word,1693712011.8690042,743.9999999999999,325.0,78.40918313565064,29.0,0.0,1,4
233,0903-1-my,29.0,word,1693712011.8852942,705.0000000000002,328.0,39.11521443121589,29.0,0.0,2,4
234,0903-1-my,29.0,word,1693712011.9168544,653.0000000000002,320.00000000000006,52.61178575186362,29.0,0.0,1,4
