original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
35,0903-1-my,0.0,word,1693710733.309523,642.9999999999999,59.99999999999999,6.0,0.0,0.0,11,0
36,0903-1-my,0.0,word,1693710733.341717,649.0000000000001,61.00000000000004,6.082762530298219,0.0,0.0,12,0
37,0903-1-my,0.0,word,1693710733.3727238,653.0000000000001,60.99999999999997,4.0,0.0,0.0,12,0
38,0903-1-my,0.0,word,1693710733.4047534,654.9999999999999,61.99999999999999,2.23606797749979,0.0,0.0,12,0
39,0903-1-my,0.0,word,1693710733.4208343,657.0000000000002,63.00000000000004,2.23606797749979,0.0,0.0,12,0
40,0903-1-my,0.0,word,1693710733.4527252,659.0000000000001,65.00000000000001,2.8284271247461903,0.0,0.0,12,0
41,0903-1-my,0.0,word,1693710733.4847443,672.0,64.00000000000001,13.038404810405298,0.0,0.0,12,0
42,0903-1-my,0.0,word,1693710733.5167246,690.9999999999999,64.0,19.0,0.0,0.0,14,0
43,0903-1-my,0.0,word,1693710733.5492835,709.0,63.99999999999997,18.0,0.0,0.0,15,0
44,0903-1-my,0.0,word,1693710733.5812004,725.0000000000001,63.00000000000001,16.0312195418814,0.0,0.0,10,0
45,0903-1-my,0.0,word,1693710733.613176,737.0,64.0,12.041594578792296,0.0,0.0,10,0
46,0903-1-my,0.0,word,1693710733.6454992,745.0000000000001,65.0,8.06225774829855,0.0,0.0,10,0
47,0903-1-my,0.0,word,1693710733.661472,752.0000000000001,66.00000000000003,7.071067811865476,0.0,0.0,10,0
48,0903-1-my,0.0,word,1693710733.6931696,757.0000000000001,67.00000000000001,5.0990195135927845,0.0,0.0,9,0
49,0903-1-my,0.0,word,1693710733.7250557,761.0,67.00000000000001,4.0,0.0,0.0,9,0
50,0903-1-my,0.0,word,1693710733.7568464,763.9999999999999,67.99999999999997,3.1622776601683795,0.0,0.0,9,0
51,0903-1-my,0.0,word,1693710733.7888212,766.0000000000001,68.99999999999997,2.23606797749979,0.0,0.0,9,0
52,0903-1-my,0.0,word,1693710733.820937,790.0,69.0,24.0,0.0,0.0,8,0
53,0903-1-my,0.0,word,1693710733.8529968,848.0,67.0,58.034472514187634,0.0,0.0,2,0
54,0903-1-my,0.0,word,1693710733.8853707,906.0,62.99999999999999,58.137767414994535,0.0,0.0,2,0
55,0903-1-my,0.0,word,1693710733.917343,950.0,60.00000000000002,44.10215414239989,0.0,0.0,3,0
56,0903-1-my,0.0,word,1693710733.9333403,979.0,55.00000000000004,29.42787793912432,0.0,0.0,2,0
57,0903-1-my,0.0,word,1693710733.9653437,999.9999999999995,48.999999999999964,21.840329667841555,0.0,0.0,2,0
58,0903-1-my,0.0,word,1693710734.0930877,1102.0000000000002,280.0,252.5173261382276,0.0,0.0,1,3
59,0903-1-my,0.0,word,1693710734.124979,1090.0,256.00000000000006,26.83281572999748,0.0,0.0,2,3
60,0903-1-my,0.0,word,1693710734.1570125,1084.0,208.0,48.373546489791295,0.0,0.0,2,2
61,0903-1-my,0.0,word,1693710734.1892104,1076.0000000000002,161.99999999999997,46.69047011971501,0.0,0.0,2,1
62,0903-1-my,0.0,word,1693710734.2052124,1068.0000000000005,125.00000000000009,37.8549864614954,0.0,0.0,4,1
63,0903-1-my,0.0,word,1693710734.2368383,1061.0,97.99999999999996,27.892651361962702,0.0,0.0,4,0
64,0903-1-my,0.0,word,1693710734.2691264,1056.0,80.0,18.68154169226941,0.0,0.0,4,0
65,0903-1-my,0.0,word,1693710734.3015652,1079.0000000000002,72.00000000000004,24.35159132377184,0.0,0.0,6,0
66,0903-1-my,0.0,word,1693710734.3336763,1106.9999999999998,65.99999999999999,28.635642126552707,0.0,0.0,22,0
67,0903-1-my,0.0,word,1693710734.3648024,1128.0000000000002,64.0,21.095023109728988,0.0,0.0,20,0
68,0903-1-my,0.0,word,1693710734.3967977,1139.0000000000002,62.000000000000014,11.180339887498947,0.0,0.0,21,0
69,0903-1-my,0.0,word,1693710734.428957,1147.0000000000002,59.00000000000004,8.54400374531753,0.0,0.0,20,0
70,0903-1-my,0.0,word,1693710734.461383,1154.0,58.00000000000003,7.071067811865476,0.0,0.0,20,0
71,0903-1-my,0.0,word,1693710734.4773972,1157.0,57.00000000000001,3.1622776601683795,0.0,0.0,20,0
72,0903-1-my,0.0,word,1693710734.5096705,1159.9999999999998,57.0,3.0,0.0,0.0,20,0
73,0903-1-my,0.0,word,1693710734.5416696,1163.0,57.00000000000003,3.0,0.0,0.0,21,0
74,0903-1-my,0.0,word,1693710734.5728412,1159.9999999999998,57.0,3.0,0.0,0.0,20,0
75,0903-1-my,0.0,word,1693710734.6051853,1154.0,57.00000000000003,6.0,0.0,0.0,20,0
76,0903-1-my,0.0,word,1693710734.6376438,1150.0,57.00000000000002,4.0,0.0,0.0,20,0
77,0903-1-my,0.0,word,1693710734.668757,1146.0000000000005,56.999999999999964,4.0,0.0,0.0,20,0
78,0903-1-my,0.0,word,1693710734.700774,1141.9999999999998,56.999999999999964,4.0,0.0,0.0,20,0
79,0903-1-my,0.0,word,1693710734.7336285,1138.0000000000002,57.00000000000001,4.0,0.0,0.0,21,0
80,0903-1-my,0.0,word,1693710734.7487876,1134.0,58.00000000000001,4.123105625617661,0.0,0.0,21,0
81,0903-1-my,0.0,word,1693710734.7810922,1130.0,58.0,4.0,0.0,0.0,20,0
82,0903-1-my,0.0,word,1693710734.8133616,1126.0,58.00000000000001,4.0,0.0,0.0,20,0
83,0903-1-my,0.0,word,1693710734.8452716,1131.0000000000002,60.0,5.385164807134504,0.0,0.0,20,0
84,0903-1-my,0.0,word,1693710734.877247,1141.0000000000002,59.99999999999998,10.0,0.0,0.0,21,0
85,0903-1-my,0.0,word,1693710734.909356,1165.0000000000002,61.99999999999999,24.08318915758459,0.0,0.0,21,0
86,0903-1-my,0.0,word,1693710734.9413583,1196.0000000000002,62.99999999999999,31.016124838541646,0.0,0.0,4,0
87,0903-1-my,0.0,word,1693710734.9734542,1224.0000000000002,63.0,28.0,0.0,0.0,6,0
88,0903-1-my,0.0,word,1693710735.005653,1247.0,63.00000000000001,23.0,0.0,0.0,10,0
89,0903-1-my,0.0,word,1693710735.0217383,1264.0,65.0,17.11724276862369,0.0,0.0,10,0
90,0903-1-my,0.0,word,1693710735.0527787,1276.0,67.00000000000001,12.16552506059644,0.0,0.0,18,0
91,0903-1-my,0.0,word,1693710735.084793,1286.0,68.00000000000001,10.04987562112089,0.0,0.0,17,0
92,0903-1-my,0.0,word,1693710735.1172645,1292.9999999999998,69.00000000000001,7.071067811865476,0.0,0.0,16,0
93,0903-1-my,0.0,word,1693710735.14924,1298.0,68.00000000000001,5.0990195135927845,0.0,0.0,15,0
94,0903-1-my,0.0,word,1693710735.1815524,1301.0000000000005,68.0,3.0,0.0,0.0,15,0
95,0903-1-my,0.0,word,1693710735.212966,1305.0000000000005,68.00000000000001,4.0,0.0,0.0,15,0
96,0903-1-my,0.0,word,1693710735.2447605,1307.0,68.0,2.0,0.0,0.0,15,0
97,0903-1-my,0.0,word,1693710735.2772064,1318.0,65.99999999999999,11.180339887498947,0.0,0.0,13,0
98,0903-1-my,0.0,word,1693710735.2933204,1330.0,64.99999999999997,12.041594578792296,0.0,0.0,12,0
99,0903-1-my,0.0,word,1693710735.3255253,1323.0000000000002,62.99999999999999,7.280109889280518,0.0,0.0,13,0
100,0903-1-my,0.0,word,1693710735.35767,1314.0000000000005,62.99999999999999,9.0,0.0,0.0,14,0
101,0903-1-my,0.0,word,1693710735.3887966,1299.0000000000002,61.999999999999964,15.033296378372908,0.0,0.0,15,0
102,0903-1-my,0.0,word,1693710735.421797,1277.9999999999995,60.99999999999999,21.02379604162864,0.0,0.0,18,0
103,0903-1-my,0.0,word,1693710735.4527965,1254.0000000000002,59.000000000000014,24.08318915758459,0.0,0.0,7,0
104,0903-1-my,0.0,word,1693710735.4857316,1233.0000000000002,57.99999999999999,21.02379604162864,0.0,0.0,11,0
105,0903-1-my,0.0,word,1693710735.5170236,1216.0000000000005,57.99999999999997,17.0,0.0,0.0,10,0
106,0903-1-my,0.0,word,1693710735.5491076,1203.0000000000002,58.99999999999999,13.038404810405298,0.0,0.0,9,0
107,0903-1-my,0.0,word,1693710735.565024,1192.0,60.00000000000002,11.04536101718726,0.0,0.0,9,0
108,0903-1-my,0.0,word,1693710735.5970483,1185.0000000000002,59.000000000000014,7.071067811865476,0.0,0.0,7,0
109,0903-1-my,0.0,word,1693710735.6294603,1200.0,60.99999999999999,15.132745950421556,0.0,0.0,9,0
110,0903-1-my,0.0,word,1693710735.6616518,1209.0000000000002,62.0,9.055385138137416,0.0,0.0,9,0
111,0903-1-my,0.0,word,1693710735.6936584,1228.0000000000002,64.00000000000004,19.1049731745428,0.0,0.0,11,0
112,0903-1-my,0.0,word,1693710735.7255836,1254.0,64.99999999999999,26.019223662515376,0.0,0.0,5,0
113,0903-1-my,0.0,word,1693710735.7572658,1280.0000000000002,67.00000000000003,26.0768096208106,0.0,0.0,5,0
114,0903-1-my,0.0,word,1693710735.7894762,1303.0000000000002,68.99999999999999,23.08679276123039,0.0,0.0,8,0
115,0903-1-my,0.0,word,1693710735.8216214,1322.0000000000002,72.00000000000004,19.235384061671343,0.0,0.0,9,0
116,0903-1-my,0.0,word,1693710735.8375263,1335.0000000000002,74.0,13.152946437965904,0.0,0.0,10,0
117,0903-1-my,0.0,word,1693710735.869562,1345.0,75.99999999999997,10.198039027185567,0.0,0.0,11,0
118,0903-1-my,0.0,word,1693710735.901029,1352.0000000000005,78.0,7.280109889280518,0.0,0.0,14,0
119,0903-1-my,0.0,word,1693710735.9333682,1357.0,78.99999999999999,5.0990195135927845,0.0,0.0,15,0
120,0903-1-my,0.0,word,1693710735.9654038,1361.0000000000002,78.00000000000003,4.123105625617661,0.0,0.0,15,0
121,0903-1-my,0.0,word,1693710735.997374,1373.0000000000002,79.00000000000001,12.041594578792296,0.0,0.0,15,0
122,0903-1-my,0.0,word,1693710736.0288565,1384.0000000000005,78.0,11.04536101718726,0.0,0.0,16,0
123,0903-1-my,0.0,word,1693710736.0612504,1393.0000000000002,75.99999999999999,9.219544457292889,0.0,0.0,15,0
124,0903-1-my,0.0,word,1693710736.0933275,1399.9999999999998,76.00000000000001,7.0,0.0,0.0,15,0
125,0903-1-my,0.0,word,1693710736.1094675,1405.0000000000002,75.00000000000001,5.0990195135927845,0.0,0.0,15,0
126,0903-1-my,0.0,word,1693710736.1416154,1409.0,74.99999999999997,4.0,0.0,0.0,15,0
127,0903-1-my,0.0,word,1693710736.173659,1413.0000000000002,75.99999999999994,4.123105625617661,0.0,0.0,15,0
128,0903-1-my,0.0,word,1693710736.2049692,1415.0000000000002,75.00000000000003,2.23606797749979,0.0,0.0,15,0
129,0903-1-my,0.0,word,1693710736.2370396,1416.9999999999998,74.99999999999997,2.0,0.0,0.0,14,0
130,0903-1-my,0.0,word,1693710736.2690153,1430.0000000000002,76.00000000000001,13.038404810405298,0.0,0.0,14,0
131,0903-1-my,0.0,word,1693710736.301476,1445.0000000000002,75.00000000000003,15.033296378372908,0.0,0.0,16,0
132,0903-1-my,0.0,word,1693710736.3328133,1459.0000000000002,75.00000000000004,14.0,0.0,0.0,18,0
133,0903-1-my,0.0,word,1693710736.364813,1472.0,74.99999999999996,13.0,0.0,0.0,16,0
134,0903-1-my,0.0,word,1693710736.3809028,1481.9999999999998,73.0,10.198039027185567,0.0,0.0,12,0
135,0903-1-my,0.0,word,1693710736.4129038,1490.0,71.99999999999999,8.06225774829855,0.0,0.0,12,0
136,0903-1-my,0.0,word,1693710736.4452007,1496.0,72.0,6.0,0.0,0.0,11,0
137,0903-1-my,0.0,word,1693710736.4773808,1502.0000000000002,70.0,6.324555320336759,0.0,0.0,11,0
138,0903-1-my,0.0,word,1693710736.5097475,1507.0,67.99999999999997,5.385164807134504,0.0,0.0,11,0
139,0903-1-my,0.0,word,1693710736.541083,1509.9999999999998,66.00000000000001,3.605551275463989,0.0,0.0,10,0
140,0903-1-my,0.0,word,1693710736.573238,1513.0000000000002,66.0,3.0,0.0,0.0,10,0
141,0903-1-my,0.0,word,1693710736.6052594,1511.0000000000005,65.99999999999997,2.0,0.0,0.0,10,0
142,0903-1-my,0.0,word,1693710736.62124,1457.0000000000002,63.99999999999999,54.037024344425184,0.0,0.0,18,0
143,0903-1-my,0.0,word,1693710736.6535048,1096.0,85.0,361.6102874642811,0.0,0.0,0,0
144,0903-1-my,0.0,word,1693710736.6849823,721.0,122.99999999999996,376.9204160031664,0.0,0.0,0,1
145,0903-1-my,0.0,word,1693710736.717251,546.9999999999999,138.9999999999999,174.73408368146153,0.0,0.0,0,1
146,0903-1-my,0.0,word,1693710736.749423,474.0,147.0,73.43704787094863,0.0,0.0,4,1
147,0903-1-my,0.0,word,1693710736.781422,439.0,152.00000000000006,35.35533905932738,0.0,0.0,15,1
148,0903-1-my,0.0,word,1693710736.812894,421.0,154.00000000000006,18.110770276274835,0.0,0.0,15,1
149,0903-1-my,0.0,word,1693710736.8449616,414.0,154.00000000000003,7.0,0.0,0.0,15,1
150,0903-1-my,0.0,word,1693710736.8769329,411.0,152.00000000000003,3.605551275463989,0.0,0.0,15,1
151,0903-1-my,0.0,word,1693710736.9090424,409.9999999999999,152.99999999999997,1.4142135623730951,0.0,0.0,14,1
152,0903-1-my,0.0,word,1693710736.9249578,407.0,155.00000000000003,3.605551275463989,0.0,0.0,14,1
153,0903-1-my,0.0,word,1693710736.9569695,407.0,155.00000000000003,0.0,0.0,0.0,14,1
154,0903-1-my,0.0,word,1693710736.9892282,406.0,154.0,1.4142135623730951,0.0,0.0,13,1
155,0903-1-my,0.0,word,1693710737.0212202,404.9999999999999,154.00000000000006,1.0,0.0,0.0,13,1
156,0903-1-my,0.0,word,1693710737.0537117,404.9999999999999,153.0,1.0,0.0,0.0,13,1
157,0903-1-my,0.0,word,1693710737.0856311,405.0,151.99999999999997,1.0,0.0,0.0,13,1
158,0903-1-my,0.0,word,1693710737.1170852,405.0,151.99999999999997,0.0,0.0,0.0,13,1
159,0903-1-my,0.0,word,1693710737.1491945,412.0,151.00000000000006,7.071067811865476,0.0,0.0,15,1
160,0903-1-my,0.0,word,1693710737.181085,432.00000000000006,149.00000000000006,20.09975124224178,0.0,0.0,15,1
161,0903-1-my,0.0,word,1693710737.1973922,469.9999999999999,143.99999999999997,38.3275357934736,0.0,0.0,3,1
162,0903-1-my,0.0,word,1693710737.2295632,509.0,138.99999999999994,39.319206502675,0.0,0.0,3,1
163,0903-1-my,0.0,word,1693710737.2616768,543.0,136.99999999999997,34.058772731852805,0.0,0.0,4,1
164,0903-1-my,0.0,word,1693710737.2928264,568.0000000000001,134.00000000000006,25.179356624028344,0.0,0.0,9,1
165,0903-1-my,0.0,word,1693710737.3249197,586.0,133.00000000000003,18.027756377319943,0.0,0.0,8,1
166,0903-1-my,0.0,word,1693710737.3571944,599.0000000000001,131.0,13.152946437965904,0.0,0.0,9,1
167,0903-1-my,0.0,word,1693710737.3893027,607.0,131.0,8.0,0.0,0.0,8,1
168,0903-1-my,0.0,word,1693710737.4213035,614.0000000000001,133.00000000000006,7.280109889280518,0.0,0.0,8,1
169,0903-1-my,0.0,word,1693710737.453308,618.0,133.00000000000006,4.0,0.0,0.0,8,1
170,0903-1-my,0.0,word,1693710737.4693024,621.0,133.99999999999994,3.1622776601683795,0.0,0.0,8,1
171,0903-1-my,0.0,word,1693710737.501193,624.0000000000001,134.00000000000009,3.0,0.0,0.0,8,1
172,0903-1-my,0.0,word,1693710737.5333085,657.0,131.99999999999997,33.06055050963308,0.0,0.0,6,1
173,0903-1-my,0.0,word,1693710737.5651934,727.0000000000002,130.00000000000003,70.02856560004639,0.0,0.0,0,1
174,0903-1-my,0.0,word,1693710737.5972164,791.0,125.99999999999996,64.1248781675256,0.0,0.0,1,1
175,0903-1-my,0.0,word,1693710737.629633,838.0,123.0,47.09564735726647,0.0,0.0,3,1
176,0903-1-my,0.0,word,1693710737.660912,868.0,121.99999999999991,30.01666203960727,0.0,0.0,6,1
177,0903-1-my,0.0,word,1693710737.6929476,889.0,122.00000000000009,21.0,0.0,0.0,6,1
178,0903-1-my,0.0,word,1693710737.725326,902.0000000000002,121.0,13.038404810405298,0.0,0.0,6,1
179,0903-1-my,0.0,word,1693710737.7413588,909.0,119.99999999999994,7.071067811865476,0.0,0.0,6,1
180,0903-1-my,0.0,word,1693710737.773504,914.0,119.0,5.0990195135927845,0.0,0.0,6,1
181,0903-1-my,0.0,word,1693710737.8049915,927.0,120.99999999999996,13.152946437965904,0.0,0.0,6,1
182,0903-1-my,0.0,word,1693710737.8371234,963.0,121.99999999999996,36.013886210738214,0.0,0.0,6,1
183,0903-1-my,0.0,word,1693710737.8694751,996.0,122.0,33.0,0.0,0.0,5,1
184,0903-1-my,0.0,word,1693710737.9009604,1020.0,121.0,24.020824298928627,0.0,0.0,7,1
185,0903-1-my,0.0,word,1693710737.9329908,1038.0000000000002,120.00000000000004,18.027756377319943,0.0,0.0,7,1
186,0903-1-my,0.0,word,1693710737.9655542,1049.0,119.00000000000004,11.04536101718726,0.0,0.0,8,1
187,0903-1-my,0.0,word,1693710737.9971726,1058.0,119.0,9.0,0.0,0.0,8,1
188,0903-1-my,0.0,word,1693710738.0134676,1064.0,119.00000000000006,6.0,0.0,0.0,8,1
189,0903-1-my,0.0,word,1693710738.044814,1067.0,121.0,3.605551275463989,0.0,0.0,8,1
190,0903-1-my,0.0,word,1693710738.0768096,1085.0000000000002,121.99999999999996,18.027756377319943,0.0,0.0,9,1
191,0903-1-my,0.0,word,1693710738.1089373,1107.9999999999998,121.99999999999996,23.0,0.0,0.0,12,1
192,0903-1-my,0.0,word,1693710738.1412055,1125.9999999999998,120.00000000000009,18.110770276274835,0.0,0.0,10,1
193,0903-1-my,0.0,word,1693710738.17309,1139.0,121.0,13.038404810405298,0.0,0.0,8,1
194,0903-1-my,0.0,word,1693710738.2050903,1147.9999999999998,121.99999999999996,9.055385138137416,0.0,0.0,7,1
195,0903-1-my,0.0,word,1693710738.2368054,1155.0000000000002,122.99999999999991,7.071067811865476,0.0,0.0,6,1
196,0903-1-my,0.0,word,1693710738.2687862,1161.0000000000002,123.99999999999996,6.082762530298219,0.0,0.0,6,1
197,0903-1-my,0.0,word,1693710738.2848103,1143.0000000000002,123.00000000000004,18.027756377319943,0.0,0.0,7,1
198,0903-1-my,0.0,word,1693710738.3171046,1078.0,126.0,65.06919393998976,0.0,0.0,0,1
199,0903-1-my,0.0,word,1693710738.349197,960.0,132.99999999999997,118.20744477400736,0.0,0.0,0,1
200,0903-1-my,0.0,word,1693710738.3814816,863.9999999999999,133.99999999999997,96.00520819205592,0.0,0.0,0,1
201,0903-1-my,0.0,word,1693710738.4136367,800.0,139.00000000000003,64.19501538281614,0.0,0.0,2,1
202,0903-1-my,0.0,word,1693710738.4456642,761.9999999999999,140.0,38.01315561749642,0.0,0.0,8,1
203,0903-1-my,0.0,word,1693710738.4776642,740.0,139.99999999999997,22.0,0.0,0.0,8,1
204,0903-1-my,0.0,word,1693710738.5090926,728.0,140.00000000000006,12.0,0.0,0.0,7,1
205,0903-1-my,0.0,word,1693710738.5251396,721.0000000000001,141.00000000000006,7.071067811865476,0.0,0.0,7,1
206,0903-1-my,0.0,word,1693710738.5571356,715.0,139.99999999999994,6.082762530298219,0.0,0.0,7,1
207,0903-1-my,0.0,word,1693710738.589728,712.0000000000001,139.99999999999997,3.0,0.0,0.0,7,1
208,0903-1-my,0.0,word,1693710738.6217723,731.9999999999999,140.0,20.0,0.0,0.0,7,1
209,0903-1-my,0.0,word,1693710738.652808,773.0000000000002,139.00000000000003,41.01219330881976,0.0,0.0,8,1
210,0903-1-my,0.0,word,1693710738.6849856,889.0,139.99999999999994,116.00431026474836,0.0,0.0,0,1
211,0903-1-my,0.0,word,1693710738.7174094,1001.0,136.99999999999994,112.04017136723776,0.0,0.0,0,1
212,0903-1-my,0.0,word,1693710738.749419,1078.0,135.00000000000003,77.02596964660685,0.0,0.0,1,1
213,0903-1-my,0.0,word,1693710738.781453,1124.0000000000002,131.0,46.17358552246078,0.0,0.0,3,1
214,0903-1-my,0.0,word,1693710738.7976232,1151.0000000000002,129.99999999999997,27.018512172212592,0.0,0.0,2,1
215,0903-1-my,0.0,word,1693710738.8290744,1175.0000000000002,130.99999999999997,24.020824298928627,0.0,0.0,2,1
216,0903-1-my,0.0,word,1693710738.8610356,1249.0,141.00000000000003,74.67261881037788,0.0,0.0,1,1
217,0903-1-my,0.0,word,1693710738.8931446,1312.0,146.99999999999997,63.28506932918696,0.0,0.0,3,1
218,0903-1-my,0.0,word,1693710738.9252117,1351.0,148.0,39.01281840626232,0.0,0.0,10,1
219,0903-1-my,0.0,word,1693710738.95733,1375.0000000000005,149.00000000000003,24.020824298928627,0.0,0.0,12,1
220,0903-1-my,0.0,word,1693710738.9894414,1389.0000000000005,149.99999999999997,14.0356688476182,0.0,0.0,12,1
221,0903-1-my,0.0,word,1693710739.0216622,1397.0,149.0,8.06225774829855,0.0,0.0,15,1
222,0903-1-my,0.0,word,1693710739.0531054,1403.0000000000002,147.99999999999997,6.082762530298219,0.0,0.0,15,1
223,0903-1-my,0.0,word,1693710739.0689907,1407.0000000000002,150.00000000000009,4.47213595499958,0.0,0.0,15,1
224,0903-1-my,0.0,word,1693710739.10115,1409.0000000000002,150.0,2.0,0.0,0.0,15,1
225,0903-1-my,0.0,word,1693710739.1335747,1412.0,149.0,3.1622776601683795,0.0,0.0,15,1
226,0903-1-my,0.0,word,1693710739.1647892,1413.0000000000002,149.0,1.0,0.0,0.0,15,1
227,0903-1-my,0.0,word,1693710739.1969678,1413.9999999999998,147.99999999999991,1.4142135623730951,0.0,0.0,15,1
228,0903-1-my,0.0,word,1693710739.2290022,1422.0000000000005,145.00000000000006,8.54400374531753,0.0,0.0,14,1
229,0903-1-my,0.0,word,1693710739.2610328,1434.0,142.0,12.36931687685298,0.0,0.0,13,1
230,0903-1-my,0.0,word,1693710739.2931917,1444.0000000000002,141.00000000000003,10.04987562112089,0.0,0.0,12,1
231,0903-1-my,0.0,word,1693710739.325529,1453.0000000000002,140.00000000000003,9.055385138137416,0.0,0.0,11,1
232,0903-1-my,0.0,word,1693710739.3416812,1445.0000000000002,139.0,8.06225774829855,0.0,0.0,12,1
233,0903-1-my,0.0,word,1693710739.372861,1365.0000000000005,136.00000000000006,80.05623023850174,0.0,0.0,0,1
234,0903-1-my,0.0,word,1693710739.40502,1030.0,151.00000000000003,335.3356527421443,0.0,0.0,0,1
235,0903-1-my,0.0,word,1693710739.4370894,756.0,170.00000000000003,274.6579691179559,0.0,0.0,0,2
236,0903-1-my,0.0,word,1693710739.4696229,618.0000000000002,181.00000000000003,138.4377116251204,0.0,0.0,1,2
237,0903-1-my,0.0,word,1693710739.501068,555.0000000000001,189.00000000000003,63.50590523722971,0.0,0.0,11,2
238,0903-1-my,0.0,word,1693710739.5339527,526.0,190.0,29.017236257093817,0.0,0.0,8,2
239,0903-1-my,0.0,word,1693710739.565431,511.00000000000006,191.0,15.033296378372908,0.0,0.0,7,2
240,0903-1-my,0.0,word,1693710739.5970376,504.0,188.0,7.615773105863909,0.0,0.0,6,2
241,0903-1-my,0.0,word,1693710739.6130075,500.0,188.0,4.0,0.0,0.0,6,2
242,0903-1-my,0.0,word,1693710739.645389,529.0000000000001,190.00000000000009,29.068883707497267,0.0,0.0,9,2
243,0903-1-my,0.0,word,1693710739.6773808,557.0,192.0,28.0713376952364,0.0,0.0,11,2
244,0903-1-my,0.0,word,1693710739.7095108,568.0,193.0,11.04536101718726,0.0,0.0,6,2
245,0903-1-my,0.0,word,1693710739.741676,577.0,194.0,9.055385138137416,0.0,0.0,6,2
246,0903-1-my,0.0,word,1693710739.7728722,592.0000000000001,195.0,15.033296378372908,0.0,0.0,7,2
247,0903-1-my,0.0,word,1693710739.804902,610.0000000000001,196.0,18.027756377319943,0.0,0.0,6,2
248,0903-1-my,0.0,word,1693710739.8370686,628.0000000000001,196.0,18.0,0.0,0.0,5,2
249,0903-1-my,0.0,word,1693710739.869369,646.0000000000001,196.00000000000009,18.0,0.0,0.0,4,2
250,0903-1-my,0.0,word,1693710739.8855414,705.9999999999999,192.99999999999991,60.07495318350236,0.0,0.0,1,2
251,0903-1-my,0.0,word,1693710739.9176896,769.9999999999999,187.99999999999991,64.19501538281614,0.0,0.0,1,2
252,0903-1-my,0.0,word,1693710739.9497795,817.0,185.0,47.09564735726647,0.0,0.0,3,2
253,0903-1-my,0.0,word,1693710739.9807806,847.0000000000001,185.00000000000003,30.0,0.0,0.0,3,2
254,0903-1-my,0.0,word,1693710740.012783,867.0000000000001,184.00000000000003,20.024984394500787,0.0,0.0,4,2
255,0903-1-my,0.0,word,1693710740.0456846,881.0000000000002,185.0,14.0356688476182,0.0,0.0,3,2
256,0903-1-my,0.0,word,1693710740.0776842,927.0,189.00000000000003,46.17358552246078,0.0,0.0,2,2
