original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
34,0903-1-my,22.0,word,1693711749.21304,482.00000000000006,68.00000000000003,3.605551275463989,22.0,0.0,38,0
35,0903-1-my,22.0,word,1693711749.2447348,484.0,69.00000000000001,2.23606797749979,22.0,0.0,38,0
36,0903-1-my,22.0,word,1693711749.2767446,487.0,67.99999999999997,3.1622776601683795,22.0,0.0,38,0
37,0903-1-my,22.0,word,1693711749.2928228,486.00000000000006,73.00000000000003,5.0990195135927845,22.0,0.0,38,0
38,0903-1-my,22.0,word,1693711749.3250723,485.0,79.00000000000001,6.082762530298219,22.0,0.0,38,0
39,0903-1-my,22.0,word,1693711749.3570454,483.99999999999983,85.99999999999997,7.071067811865476,22.0,0.0,38,0
40,0903-1-my,22.0,word,1693711749.389188,482.0,93.0,7.280109889280518,22.0,0.0,38,0
41,0903-1-my,22.0,word,1693711749.4214754,482.00000000000006,100.0,7.0,22.0,0.0,38,0
42,0903-1-my,22.0,word,1693711749.4536426,480.99999999999983,105.0,5.0990195135927845,22.0,0.0,38,1
43,0903-1-my,22.0,word,1693711749.485301,480.00000000000006,109.0,4.123105625617661,22.0,0.0,37,1
44,0903-1-my,22.0,word,1693711749.5174346,479.9999999999999,113.00000000000004,4.0,22.0,0.0,37,1
45,0903-1-my,22.0,word,1693711749.5335152,479.0,116.00000000000004,3.1622776601683795,22.0,0.0,26,1
46,0903-1-my,22.0,word,1693711749.5656946,478.9999999999999,119.00000000000004,3.0,22.0,0.0,24,1
47,0903-1-my,22.0,word,1693711749.5968406,478.0,120.99999999999996,2.23606797749979,22.0,0.0,24,1
48,0903-1-my,22.0,word,1693711749.629298,478.0,122.0,1.0,22.0,0.0,23,1
49,0903-1-my,22.0,word,1693711749.660787,477.0,123.00000000000006,1.4142135623730951,22.0,0.0,23,1
50,0903-1-my,22.0,word,1693711749.6930714,477.00000000000006,124.0,1.0,22.0,0.0,23,1
51,0903-1-my,22.0,word,1693711749.7252913,475.00000000000006,132.99999999999997,9.219544457292889,22.0,0.0,14,1
52,0903-1-my,22.0,word,1693711749.8368533,356.0,260.0,174.04022523543227,22.0,0.0,2,3
53,0903-1-my,22.0,word,1693711749.868914,383.9999999999999,275.0,31.76476034853718,22.0,0.0,2,3
54,0903-1-my,22.0,word,1693711749.900828,410.0,253.0,34.058772731852805,22.0,0.0,3,3
55,0903-1-my,22.0,word,1693711749.932827,432.0,230.0,31.827660925679098,22.0,0.0,3,2
56,0903-1-my,22.0,word,1693711749.9648285,454.9999999999999,207.00000000000003,32.526911934581186,22.0,0.0,2,2
57,0903-1-my,22.0,word,1693711749.9968274,474.00000000000006,190.0,25.495097567963924,22.0,0.0,3,2
58,0903-1-my,22.0,word,1693711750.0294652,528.0,173.0,56.61271941887264,22.0,0.0,2,2
59,0903-1-my,22.0,word,1693711750.0616982,586.0,157.99999999999994,59.90826320300064,22.0,0.0,2,1
60,0903-1-my,22.0,word,1693711750.0767343,630.0000000000001,149.00000000000009,44.91102314577124,22.0,0.0,4,1
61,0903-1-my,22.0,word,1693711750.1093032,654.0,142.00000000000009,25.0,22.0,0.0,13,1
62,0903-1-my,22.0,word,1693711750.1418622,673.0000000000001,135.0,20.248456731316587,22.0,0.0,12,1
63,0903-1-my,22.0,word,1693711750.1733158,686.0000000000001,133.0,13.152946437965904,22.0,0.0,12,1
64,0903-1-my,22.0,word,1693711750.2054915,694.0000000000001,131.0,8.246211251235321,22.0,0.0,11,1
65,0903-1-my,22.0,word,1693711750.2372942,700.0,130.99999999999994,6.0,22.0,0.0,10,1
66,0903-1-my,22.0,word,1693711750.2695436,703.9999999999999,132.0,4.123105625617661,22.0,0.0,10,1
67,0903-1-my,22.0,word,1693711750.300979,705.9999999999999,132.00000000000006,2.0,22.0,0.0,10,1
68,0903-1-my,22.0,word,1693711750.332864,707.0,132.00000000000006,1.0,22.0,0.0,10,1
69,0903-1-my,22.0,word,1693711750.3491263,696.0000000000001,132.00000000000003,11.0,22.0,0.0,10,1
70,0903-1-my,22.0,word,1693711750.3810108,682.0000000000001,132.0,14.0,22.0,0.0,12,1
71,0903-1-my,22.0,word,1693711750.413184,657.9999999999999,132.99999999999997,24.020824298928627,22.0,0.0,13,1
72,0903-1-my,22.0,word,1693711750.4447718,632.0,133.0,26.0,22.0,0.0,5,1
73,0903-1-my,22.0,word,1693711750.477113,607.0,134.99999999999994,25.079872407968907,22.0,0.0,7,1
74,0903-1-my,22.0,word,1693711750.508747,587.0,135.99999999999994,20.024984394500787,22.0,0.0,13,1
75,0903-1-my,22.0,word,1693711750.5411146,573.0000000000002,138.00000000000009,14.142135623730953,22.0,0.0,13,1
76,0903-1-my,22.0,word,1693711750.5731814,561.0000000000001,141.00000000000003,12.36931687685298,22.0,0.0,11,1
77,0903-1-my,22.0,word,1693711750.6051767,554.0000000000001,143.00000000000003,7.280109889280518,22.0,0.0,11,1
78,0903-1-my,22.0,word,1693711750.621266,548.0000000000001,145.00000000000003,6.324555320336759,22.0,0.0,11,1
79,0903-1-my,22.0,word,1693711750.6531808,543.0000000000001,144.0,5.0990195135927845,22.0,0.0,10,1
80,0903-1-my,22.0,word,1693711750.6851766,540.0,145.99999999999994,3.605551275463989,22.0,0.0,10,1
81,0903-1-my,22.0,word,1693711750.7171528,539.0000000000001,146.99999999999997,1.4142135623730951,22.0,0.0,10,1
82,0903-1-my,22.0,word,1693711750.748801,549.0000000000001,146.99999999999997,10.0,22.0,0.0,11,1
83,0903-1-my,22.0,word,1693711750.7808616,563.0000000000001,145.99999999999994,14.0356688476182,22.0,0.0,11,1
84,0903-1-my,22.0,word,1693711750.8130174,594.0,143.00000000000003,31.14482300479488,22.0,0.0,13,1
85,0903-1-my,22.0,word,1693711750.8450763,629.0,139.00000000000003,35.22782990761707,22.0,0.0,3,1
86,0903-1-my,22.0,word,1693711750.8771272,661.0,136.99999999999997,32.0624390837628,22.0,0.0,4,1
87,0903-1-my,22.0,word,1693711750.8935452,685.0000000000001,136.0,24.020824298928627,22.0,0.0,5,1
88,0903-1-my,22.0,word,1693711750.9255116,702.0,136.0,17.0,22.0,0.0,4,1
89,0903-1-my,22.0,word,1693711750.9576366,714.0,136.99999999999991,12.041594578792296,22.0,0.0,4,1
90,0903-1-my,22.0,word,1693711750.988752,746.0000000000001,137.99999999999997,32.01562118716424,22.0,0.0,4,1
91,0903-1-my,22.0,word,1693711751.0208273,805.0000000000001,135.99999999999997,59.033888572581766,22.0,0.0,2,1
92,0903-1-my,22.0,word,1693711751.0528245,859.0,132.0,54.147945482723536,22.0,0.0,3,1
93,0903-1-my,22.0,word,1693711751.0848825,895.0000000000001,131.0,36.013886210738214,22.0,0.0,5,1
94,0903-1-my,22.0,word,1693711751.117013,920.0,128.0,25.179356624028344,22.0,0.0,6,1
95,0903-1-my,22.0,word,1693711751.1493237,934.0,128.00000000000006,14.0,22.0,0.0,5,1
96,0903-1-my,22.0,word,1693711751.1652155,944.0000000000002,126.00000000000004,10.198039027185567,22.0,0.0,5,1
97,0903-1-my,22.0,word,1693711751.1972158,951.0,126.00000000000004,7.0,22.0,0.0,5,1
98,0903-1-my,22.0,word,1693711751.2293358,961.0,126.00000000000006,10.0,22.0,0.0,4,1
99,0903-1-my,22.0,word,1693711751.2614515,1027.0000000000002,130.0,66.12110101926616,22.0,0.0,0,1
100,0903-1-my,22.0,word,1693711751.2935658,1098.0000000000002,135.00000000000003,71.17583859709698,22.0,0.0,1,1
101,0903-1-my,22.0,word,1693711751.3256087,1146.0000000000005,135.99999999999997,48.010415536631214,22.0,0.0,3,1
102,0903-1-my,22.0,word,1693711751.3569975,1178.0000000000005,138.00000000000003,32.0624390837628,22.0,0.0,5,1
103,0903-1-my,22.0,word,1693711751.389102,1198.0000000000002,136.00000000000003,20.09975124224178,22.0,0.0,5,1
104,0903-1-my,22.0,word,1693711751.4213817,1211.0,137.00000000000006,13.038404810405298,22.0,0.0,5,1
105,0903-1-my,22.0,word,1693711751.4373765,1218.0000000000002,137.99999999999997,7.071067811865476,22.0,0.0,5,1
106,0903-1-my,22.0,word,1693711751.469657,1228.0000000000002,137.99999999999997,10.0,22.0,0.0,5,1
107,0903-1-my,22.0,word,1693711751.5007803,1272.0,138.99999999999991,44.01136216933077,22.0,0.0,4,1
108,0903-1-my,22.0,word,1693711751.5330515,1315.0,140.00000000000003,43.01162633521314,22.0,0.0,3,1
109,0903-1-my,22.0,word,1693711751.5649705,1346.0000000000002,137.99999999999997,31.064449134018133,22.0,0.0,11,1
110,0903-1-my,22.0,word,1693711751.5971372,1368.0,137.0,22.02271554554524,22.0,0.0,10,1
111,0903-1-my,22.0,word,1693711751.629589,1382.0000000000002,136.99999999999994,14.0,22.0,0.0,9,1
112,0903-1-my,22.0,word,1693711751.6608603,1391.0000000000005,138.0,9.055385138137416,22.0,0.0,9,1
113,0903-1-my,22.0,word,1693711751.693196,1399.9999999999998,137.0,9.055385138137416,22.0,0.0,9,1
114,0903-1-my,22.0,word,1693711751.7093406,1405.0000000000005,137.99999999999997,5.0990195135927845,22.0,0.0,8,1
115,0903-1-my,22.0,word,1693711751.7411842,1409.0,136.00000000000003,4.47213595499958,22.0,0.0,8,1
116,0903-1-my,22.0,word,1693711751.773443,1396.0000000000002,136.00000000000003,13.0,22.0,0.0,9,1
117,0903-1-my,22.0,word,1693711751.8050969,1379.9999999999998,135.00000000000006,16.0312195418814,22.0,0.0,9,1
118,0903-1-my,22.0,word,1693711751.8370454,1337.0000000000005,135.0,43.0,22.0,0.0,3,1
119,0903-1-my,22.0,word,1693711751.8693445,1283.9999999999998,133.0,53.03772242470448,22.0,0.0,2,1
120,0903-1-my,22.0,word,1693711751.9013534,1239.0,129.99999999999994,45.09988913511872,22.0,0.0,3,1
121,0903-1-my,22.0,word,1693711751.9337194,1205.0000000000002,129.99999999999994,34.0,22.0,0.0,4,1
122,0903-1-my,22.0,word,1693711751.965013,1181.9999999999998,128.99999999999997,23.021728866442675,22.0,0.0,4,1
123,0903-1-my,22.0,word,1693711751.981302,1167.0,127.0,15.132745950421556,22.0,0.0,4,1
124,0903-1-my,22.0,word,1693711752.0134766,1157.0,126.99999999999996,10.0,22.0,0.0,4,1
125,0903-1-my,22.0,word,1693711752.0449717,1113.0,142.0,46.48655719667784,22.0,0.0,3,1
126,0903-1-my,22.0,word,1693711752.0774534,1055.0,160.00000000000006,60.728905802755904,22.0,0.0,2,1
127,0903-1-my,22.0,word,1693711752.1088407,1012.0,172.99999999999994,44.9221548904324,22.0,0.0,4,2
128,0903-1-my,22.0,word,1693711752.1410265,983.0,179.99999999999997,29.8328677803526,22.0,0.0,4,2
129,0903-1-my,22.0,word,1693711752.1730642,965.0,185.99999999999991,18.97366596101028,22.0,0.0,4,2
130,0903-1-my,22.0,word,1693711752.2050266,954.0000000000002,190.0,11.704699910719626,22.0,0.0,4,2
131,0903-1-my,22.0,word,1693711752.236803,922.0,194.99999999999991,32.38826948140329,22.0,0.0,3,2
132,0903-1-my,22.0,word,1693711752.252915,822.0,205.9999999999999,100.60318086422517,22.0,0.0,0,2
133,0903-1-my,22.0,word,1693711752.284984,735.0000000000001,211.0,87.14355971613737,22.0,0.0,1,2
134,0903-1-my,22.0,word,1693711752.317181,681.0,215.0,54.147945482723536,22.0,0.0,4,2
135,0903-1-my,22.0,word,1693711752.3493404,647.9999999999998,217.99999999999991,33.13608305156178,22.0,0.0,18,2
136,0903-1-my,22.0,word,1693711752.3813384,628.9999999999999,220.00000000000003,19.1049731745428,22.0,0.0,16,2
137,0903-1-my,22.0,word,1693711752.4134498,619.0,220.00000000000009,10.0,22.0,0.0,16,2
138,0903-1-my,22.0,word,1693711752.4453976,611.0000000000002,221.0,8.06225774829855,22.0,0.0,14,2
139,0903-1-my,22.0,word,1693711752.4775743,606.0,223.0,5.385164807134504,22.0,0.0,14,2
140,0903-1-my,22.0,word,1693711752.4935498,606.0,230.0,7.0,22.0,0.0,14,2
141,0903-1-my,22.0,word,1693711752.5256083,607.0,236.0,6.082762530298219,22.0,0.0,14,3
142,0903-1-my,22.0,word,1693711752.557173,609.0,241.0,5.385164807134504,22.0,0.0,15,3
143,0903-1-my,22.0,word,1693711752.5894756,608.9999999999999,244.0,3.0,22.0,0.0,15,3
144,0903-1-my,22.0,word,1693711752.6215804,610.0000000000001,246.0,2.23606797749979,22.0,0.0,15,3
145,0903-1-my,22.0,word,1693711752.6527293,610.0000000000001,246.0,0.0,22.0,0.0,15,3
146,0903-1-my,22.0,word,1693711752.6849802,610.0,248.00000000000009,2.0,22.0,0.0,15,3
147,0903-1-my,22.0,word,1693711752.7172484,618.0000000000002,249.0,8.06225774829855,22.0,0.0,15,3
148,0903-1-my,22.0,word,1693711752.749047,632.9999999999998,250.0,15.033296378372908,22.0,0.0,17,3
149,0903-1-my,22.0,word,1693711752.7652092,652.0,250.00000000000009,19.0,22.0,0.0,19,3
150,0903-1-my,22.0,word,1693711752.7972074,671.0000000000001,249.00000000000003,19.026297590440446,22.0,0.0,12,3
151,0903-1-my,22.0,word,1693711752.8289251,689.0000000000001,246.00000000000003,18.24828759089466,22.0,0.0,6,3
152,0903-1-my,22.0,word,1693711752.860815,702.9999999999999,244.0,14.142135623730953,22.0,0.0,5,3
153,0903-1-my,22.0,word,1693711752.8932345,715.0000000000002,243.00000000000009,12.041594578792296,22.0,0.0,6,3
154,0903-1-my,22.0,word,1693711752.9247255,725.0000000000001,245.0,10.198039027185567,22.0,0.0,5,3
155,0903-1-my,22.0,word,1693711752.9572442,770.0000000000002,246.0000000000001,45.0111097397076,22.0,0.0,2,3
156,0903-1-my,22.0,word,1693711752.9896593,846.9999999999999,246.0,77.0,22.0,0.0,0,3
157,0903-1-my,22.0,word,1693711753.0216937,915.0,246.0,68.0,22.0,0.0,1,3
158,0903-1-my,22.0,word,1693711753.0375786,961.0000000000002,244.0,46.04345773288535,22.0,0.0,4,3
159,0903-1-my,22.0,word,1693711753.0688374,989.0000000000002,244.0,28.0,22.0,0.0,6,3
160,0903-1-my,22.0,word,1693711753.101274,1007.0,244.0,18.0,22.0,0.0,6,3
161,0903-1-my,22.0,word,1693711753.1334672,1019.0,244.0,12.0,22.0,0.0,6,3
162,0903-1-my,22.0,word,1693711753.164935,1026.0,243.0,7.071067811865476,22.0,0.0,5,3
163,0903-1-my,22.0,word,1693711753.197123,1029.9999999999998,242.0,4.123105625617661,22.0,0.0,5,3
164,0903-1-my,22.0,word,1693711753.2289598,1043.0,242.0,13.0,22.0,0.0,5,3
165,0903-1-my,22.0,word,1693711753.261205,1111.0000000000002,245.00000000000009,68.06614430096654,22.0,0.0,0,3
166,0903-1-my,22.0,word,1693711753.2935436,1182.0,248.9999999999999,71.11258679024411,22.0,0.0,1,3
167,0903-1-my,22.0,word,1693711753.3098078,1230.0,251.0,48.04164859785725,22.0,0.0,3,3
168,0903-1-my,22.0,word,1693711753.34085,1262.0,250.0,32.01562118716424,22.0,0.0,8,3
169,0903-1-my,22.0,word,1693711753.3730142,1282.9999999999998,251.0,21.02379604162864,22.0,0.0,9,3
170,0903-1-my,22.0,word,1693711753.405616,1295.0000000000005,254.00000000000009,12.36931687685298,22.0,0.0,9,3
171,0903-1-my,22.0,word,1693711753.4368925,1303.0000000000005,256.0,8.246211251235321,22.0,0.0,9,3
172,0903-1-my,22.0,word,1693711753.4690406,1307.0000000000002,257.99999999999994,4.47213595499958,22.0,0.0,9,3
173,0903-1-my,22.0,word,1693711753.501347,1310.0000000000002,258.00000000000006,3.0,22.0,0.0,9,3
174,0903-1-my,22.0,word,1693711753.5329173,1311.9999999999998,256.99999999999994,2.23606797749979,22.0,0.0,9,3
175,0903-1-my,22.0,word,1693711753.5650454,1314.0,256.0,2.23606797749979,22.0,0.0,9,3
176,0903-1-my,22.0,word,1693711753.5810208,1329.9999999999998,257.0,16.0312195418814,22.0,0.0,9,3
177,0903-1-my,22.0,word,1693711753.6132002,1358.0000000000002,259.0000000000001,28.0713376952364,22.0,0.0,10,3
178,0903-1-my,22.0,word,1693711753.645203,1383.0,261.00000000000006,25.079872407968907,22.0,0.0,8,3
179,0903-1-my,22.0,word,1693711753.6775231,1404.0,263.99999999999994,21.213203435596427,22.0,0.0,7,3
180,0903-1-my,22.0,word,1693711753.7090282,1419.0,265.9999999999999,15.132745950421556,22.0,0.0,7,3
181,0903-1-my,22.0,word,1693711753.7417097,1430.0,268.0,11.180339887498947,22.0,0.0,6,3
182,0903-1-my,22.0,word,1693711753.773021,1436.0000000000002,269.0,6.082762530298219,22.0,0.0,6,3
183,0903-1-my,22.0,word,1693711753.8051913,1442.0000000000002,269.99999999999994,6.082762530298219,22.0,0.0,6,3
184,0903-1-my,22.0,word,1693711753.8374913,1421.0000000000002,268.0,21.095023109728988,22.0,0.0,7,3
185,0903-1-my,22.0,word,1693711753.8537571,1288.0000000000002,270.99999999999994,133.0338302838793,22.0,0.0,0,3
186,0903-1-my,22.0,word,1693711753.8850586,1090.0000000000002,278.0,198.12369873389704,22.0,0.0,0,3
187,0903-1-my,22.0,word,1693711753.9170525,949.0,280.99999999999994,141.0319112825179,22.0,0.0,0,3
188,0903-1-my,22.0,word,1693711753.949345,872.9999999999999,282.0,76.00657866263946,22.0,0.0,2,3
189,0903-1-my,22.0,word,1693711753.9816504,834.0,282.99999999999994,39.01281840626232,22.0,0.0,5,3
190,0903-1-my,22.0,word,1693711754.012797,814.0000000000001,283.0,20.0,22.0,0.0,5,3
191,0903-1-my,22.0,word,1693711754.045422,802.0000000000001,285.99999999999994,12.36931687685298,22.0,0.0,4,3
192,0903-1-my,22.0,word,1693711754.076864,796.0000000000002,289.0000000000001,6.708203932499369,22.0,0.0,4,3
193,0903-1-my,22.0,word,1693711754.109172,776.0,293.99999999999994,20.615528128088304,22.0,0.0,5,3
194,0903-1-my,22.0,word,1693711754.1253488,720.0,305.0,57.0701322935211,22.0,0.0,2,4
195,0903-1-my,22.0,word,1693711754.1576428,672.0,313.0,48.66210024238576,22.0,0.0,3,4
196,0903-1-my,22.0,word,1693711754.189709,641.0000000000001,320.0,31.78049716414141,22.0,0.0,6,4
197,0903-1-my,22.0,word,1693711754.2209046,620.0,323.9999999999999,21.37755832643195,22.0,0.0,7,4
198,0903-1-my,22.0,word,1693711754.253688,606.9999999999999,328.99999999999983,13.92838827718412,22.0,0.0,6,4
199,0903-1-my,22.0,word,1693711754.2849326,600.0,332.00000000000006,7.615773105863909,22.0,0.0,7,4
200,0903-1-my,22.0,word,1693711754.3169122,595.0000000000001,334.0000000000001,5.385164807134504,22.0,0.0,7,4
201,0903-1-my,22.0,word,1693711754.3490071,592.0,336.0000000000001,3.605551275463989,22.0,0.0,7,4
202,0903-1-my,22.0,word,1693711754.3810258,570.0000000000001,338.0,22.09072203437452,22.0,0.0,8,4
203,0903-1-my,22.0,word,1693711754.3969429,544.0,341.9999999999999,26.30589287593181,22.0,0.0,11,4
204,0903-1-my,22.0,word,1693711754.429333,525.9999999999999,345.99999999999994,18.43908891458577,22.0,0.0,19,4
205,0903-1-my,22.0,word,1693711754.461562,511.0,348.0,15.132745950421556,22.0,0.0,19,4
206,0903-1-my,22.0,word,1693711754.4936266,501.0,348.0,10.0,22.0,0.0,17,4
207,0903-1-my,22.0,word,1693711754.5249426,492.9999999999999,349.0,8.06225774829855,22.0,0.0,17,4
208,0903-1-my,22.0,word,1693711754.5572462,487.9999999999999,350.0,5.0990195135927845,22.0,0.0,17,4
209,0903-1-my,22.0,word,1693711754.5896418,485.0000000000001,351.00000000000006,3.1622776601683795,22.0,0.0,17,4
210,0903-1-my,22.0,word,1693711754.621535,482.00000000000006,351.99999999999983,3.1622776601683795,22.0,0.0,17,4
211,0903-1-my,22.0,word,1693711754.6375349,479.9999999999998,353.00000000000006,2.23606797749979,22.0,0.0,15,4
212,0903-1-my,22.0,word,1693711754.6688385,478.9999999999999,353.00000000000006,1.0,22.0,0.0,15,4
213,0903-1-my,22.0,word,1693711754.700953,478.0,353.0000000000001,1.0,22.0,0.0,15,4
214,0903-1-my,22.0,word,1693711754.7329538,476.9999999999999,353.00000000000006,1.0,22.0,0.0,15,4
215,0903-1-my,22.0,word,1693711754.7656171,475.9999999999999,353.00000000000006,1.0,22.0,0.0,15,4
216,0903-1-my,22.0,word,1693711754.7976203,475.9999999999999,353.99999999999994,1.0,22.0,0.0,15,4
217,0903-1-my,22.0,word,1693711754.8296075,478.9999999999999,353.00000000000006,3.1622776601683795,22.0,0.0,15,4
218,0903-1-my,22.0,word,1693711754.860835,490.99999999999983,348.0,13.0,22.0,0.0,17,4
219,0903-1-my,22.0,word,1693711754.8932204,513.9999999999999,337.9999999999999,25.079872407968907,22.0,0.0,19,4
220,0903-1-my,22.0,word,1693711754.9252565,539.0,327.0,27.31300056749533,22.0,0.0,5,4
221,0903-1-my,22.0,word,1693711754.941342,561.9999999999999,314.00000000000006,26.419689627245813,22.0,0.0,7,4
222,0903-1-my,22.0,word,1693711754.97323,582.0000000000001,305.99999999999994,21.54065922853801,22.0,0.0,7,4
223,0903-1-my,22.0,word,1693711755.005693,594.0000000000001,299.0,13.892443989449804,22.0,0.0,7,4
224,0903-1-my,22.0,word,1693711755.037669,603.0,293.99999999999994,10.295630140987,22.0,0.0,7,3
225,0903-1-my,22.0,word,1693711755.0696683,610.0000000000001,291.00000000000006,7.615773105863909,22.0,0.0,7,3
226,0903-1-my,22.0,word,1693711755.1008315,619.0000000000001,288.0,9.486832980505138,22.0,0.0,8,3
227,0903-1-my,22.0,word,1693711755.1331987,641.0000000000001,284.00000000000006,22.36067977499789,22.0,0.0,10,3
228,0903-1-my,22.0,word,1693711755.165264,662.0,281.0,21.213203435596427,22.0,0.0,15,3
229,0903-1-my,22.0,word,1693711755.1973586,678.0000000000001,279.0,16.1245154965971,22.0,0.0,14,3
230,0903-1-my,22.0,word,1693711755.2133582,689.9999999999999,277.99999999999994,12.041594578792296,22.0,0.0,13,3
231,0903-1-my,22.0,word,1693711755.244859,698.0,275.99999999999994,8.246211251235321,22.0,0.0,13,3
232,0903-1-my,22.0,word,1693711755.2768588,703.0,274.99999999999994,5.0990195135927845,22.0,0.0,13,3
233,0903-1-my,22.0,word,1693711755.3092067,706.0000000000001,275.00000000000006,3.0,22.0,0.0,12,3
234,0903-1-my,22.0,word,1693711755.3414323,697.0,276.0,9.055385138137416,22.0,0.0,13,3
235,0903-1-my,22.0,word,1693711755.373482,690.0,275.99999999999994,7.0,22.0,0.0,13,3
236,0903-1-my,22.0,word,1693711755.4047751,686.0,276.0,4.0,22.0,0.0,13,3
237,0903-1-my,22.0,word,1693711755.4367557,681.0,276.0,5.0,22.0,0.0,14,3
238,0903-1-my,22.0,word,1693711755.4688787,675.0,276.0,6.0,22.0,0.0,14,3
239,0903-1-my,22.0,word,1693711755.485241,684.0,274.0,9.219544457292889,22.0,0.0,13,3
240,0903-1-my,22.0,word,1693711755.5176494,729.9999999999999,274.0,46.0,22.0,0.0,11,3
241,0903-1-my,22.0,word,1693711755.548874,805.0000000000001,273.0000000000001,75.0066663703967,22.0,0.0,0,3
242,0903-1-my,22.0,word,1693711755.5812695,873.0000000000001,271.9999999999999,68.00735254367721,22.0,0.0,1,3
243,0903-1-my,22.0,word,1693711755.61346,920.0,270.99999999999994,47.01063709417264,22.0,0.0,3,3
244,0903-1-my,22.0,word,1693711755.6449182,954.0,270.0,34.0147027033899,22.0,0.0,15,3
245,0903-1-my,22.0,word,1693711755.6770637,976.0,269.0,22.02271554554524,22.0,0.0,16,3
246,0903-1-my,22.0,word,1693711755.7096436,990.0,270.00000000000006,14.0356688476182,22.0,0.0,16,3
247,0903-1-my,22.0,word,1693711755.7255304,998.0,272.00000000000006,8.246211251235321,22.0,0.0,16,3
248,0903-1-my,22.0,word,1693711755.7573068,1003.0,274.00000000000006,5.385164807134504,22.0,0.0,16,3
249,0903-1-my,22.0,word,1693711755.789382,1006.0,276.99999999999994,4.242640687119285,22.0,0.0,16,3
250,0903-1-my,22.0,word,1693711755.8213923,1003.0000000000002,267.0,10.44030650891055,22.0,0.0,16,3
251,0903-1-my,22.0,word,1693711755.8533933,1000.0,254.0,13.341664064126334,22.0,0.0,15,3
252,0903-1-my,22.0,word,1693711755.8854115,996.0000000000005,243.0,11.704699910719626,22.0,0.0,15,3
253,0903-1-my,22.0,word,1693711755.9171312,994.0,233.0,10.198039027185567,22.0,0.0,15,3
254,0903-1-my,22.0,word,1693711755.949294,991.0,225.00000000000003,8.54400374531753,22.0,0.0,15,2
255,0903-1-my,22.0,word,1693711755.9808495,989.9999999999998,220.0,5.0990195135927845,22.0,0.0,14,2
256,0903-1-my,22.0,word,1693711756.013415,988.0000000000002,218.00000000000003,2.8284271247461903,22.0,0.0,14,2
257,0903-1-my,22.0,word,1693711756.029418,997.0,227.0,12.727922061357855,22.0,0.0,15,2
258,0903-1-my,22.0,word,1693711756.0614183,1005.0,245.99999999999991,20.615528128088304,22.0,0.0,15,3
259,0903-1-my,22.0,word,1693711756.0927217,1018.0,278.99999999999994,35.4682957019364,22.0,0.0,4,3
