original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
33,0903-2-my,33.0,word,1693712583.988949,685.0000000000001,62.00000000000002,44.01136216933077,33.0,0.0,3,0
34,0903-2-my,33.0,word,1693712584.0209827,717.0,63.0,32.01562118716424,33.0,0.0,16,0
35,0903-2-my,33.0,word,1693712584.0533495,738.0,65.99999999999997,21.213203435596427,33.0,0.0,17,0
36,0903-2-my,33.0,word,1693712584.085435,754.0,68.0,16.1245154965971,33.0,0.0,16,0
37,0903-2-my,33.0,word,1693712584.1013565,763.9999999999999,67.99999999999997,10.0,33.0,0.0,16,0
38,0903-2-my,33.0,word,1693712584.1326225,772.0,70.00000000000003,8.246211251235321,33.0,0.0,17,0
39,0903-2-my,33.0,word,1693712584.1649418,777.0,70.0,5.0,33.0,0.0,17,0
40,0903-2-my,33.0,word,1693712584.1973217,768.0000000000001,71.0,9.055385138137416,33.0,0.0,16,0
41,0903-2-my,33.0,word,1693712584.2293882,757.9999999999999,72.0,10.04987562112089,33.0,0.0,16,0
42,0903-2-my,33.0,word,1693712584.261561,753.0,71.99999999999996,5.0,33.0,0.0,16,0
43,0903-2-my,33.0,word,1693712584.2931268,750.0000000000001,72.0,3.0,33.0,0.0,16,0
44,0903-2-my,33.0,word,1693712584.3255825,746.0000000000002,72.00000000000004,4.0,33.0,0.0,17,0
45,0903-2-my,33.0,word,1693712584.3567436,740.0,71.99999999999999,6.0,33.0,0.0,17,0
46,0903-2-my,33.0,word,1693712584.3726692,734.0000000000001,72.99999999999997,6.082762530298219,33.0,0.0,17,0
47,0903-2-my,33.0,word,1693712584.4047406,728.9999999999999,74.00000000000003,5.0990195135927845,33.0,0.0,16,0
48,0903-2-my,33.0,word,1693712584.436645,737.0000000000001,73.99999999999999,8.0,33.0,0.0,17,0
49,0903-2-my,33.0,word,1693712584.4686675,759.0,73.00000000000001,22.02271554554524,33.0,0.0,16,0
50,0903-2-my,33.0,word,1693712584.5006688,794.9999999999999,69.99999999999997,36.12478373637688,33.0,0.0,3,0
51,0903-2-my,33.0,word,1693712584.5326452,833.0000000000001,68.00000000000001,38.05259518088089,33.0,0.0,3,0
52,0903-2-my,33.0,word,1693712584.564796,866.0000000000001,67.00000000000003,33.015148038438355,33.0,0.0,4,0
53,0903-2-my,33.0,word,1693712584.597263,890.0000000000001,67.0,24.0,33.0,0.0,5,0
54,0903-2-my,33.0,word,1693712584.6294978,905.0,67.00000000000003,15.0,33.0,0.0,4,0
55,0903-2-my,33.0,word,1693712584.6448607,917.0,68.0,12.041594578792296,33.0,0.0,5,0
56,0903-2-my,33.0,word,1693712584.677309,932.0,70.0,15.132745950421556,33.0,0.0,4,0
57,0903-2-my,33.0,word,1693712584.708847,979.0,68.99999999999997,47.01063709417264,33.0,0.0,3,0
58,0903-2-my,33.0,word,1693712584.7409062,1023.0,66.99999999999999,44.04543109109048,33.0,0.0,3,0
59,0903-2-my,33.0,word,1693712584.773451,1054.0,66.99999999999999,31.0,33.0,0.0,8,0
60,0903-2-my,33.0,word,1693712584.804739,1076.0,68.0,22.02271554554524,33.0,0.0,23,0
61,0903-2-my,33.0,word,1693712584.8367467,1092.0000000000002,68.99999999999999,16.0312195418814,33.0,0.0,22,0
62,0903-2-my,33.0,word,1693712584.869132,1102.0000000000002,68.99999999999997,10.0,33.0,0.0,16,0
63,0903-2-my,33.0,word,1693712584.90113,1107.9999999999998,68.0,6.082762530298219,33.0,0.0,15,0
64,0903-2-my,33.0,word,1693712584.9171023,1112.0,66.00000000000001,4.47213595499958,33.0,0.0,15,0
65,0903-2-my,33.0,word,1693712584.9492905,1115.0000000000002,66.0,3.0,33.0,0.0,15,0
66,0903-2-my,33.0,word,1693712584.981201,1117.0,65.00000000000001,2.23606797749979,33.0,0.0,14,0
67,0903-2-my,33.0,word,1693712585.013215,1118.0000000000002,64.0,1.4142135623730951,33.0,0.0,13,0
68,0903-2-my,33.0,word,1693712585.044633,1120.0,63.0,2.23606797749979,33.0,0.0,13,0
69,0903-2-my,33.0,word,1693712585.0768414,1113.0000000000002,63.00000000000002,7.0,33.0,0.0,15,0
70,0903-2-my,33.0,word,1693712585.1091163,1107.0000000000002,63.000000000000014,6.0,33.0,0.0,15,0
71,0903-2-my,33.0,word,1693712585.14133,1096.9999999999998,63.00000000000001,10.0,33.0,0.0,16,0
72,0903-2-my,33.0,word,1693712585.1726346,1083.0000000000002,63.00000000000002,14.0,33.0,0.0,23,0
73,0903-2-my,33.0,word,1693712585.1888764,1067.9999999999998,64.00000000000001,15.033296378372908,33.0,0.0,23,0
74,0903-2-my,33.0,word,1693712585.2209065,1053.0,64.0,15.0,33.0,0.0,11,0
75,0903-2-my,33.0,word,1693712585.2528553,1041.0000000000002,65.00000000000003,12.041594578792296,33.0,0.0,9,0
76,0903-2-my,33.0,word,1693712585.2850063,1031.0,65.99999999999999,10.04987562112089,33.0,0.0,7,0
77,0903-2-my,33.0,word,1693712585.3175552,1033.0,68.00000000000001,2.8284271247461903,33.0,0.0,7,0
78,0903-2-my,33.0,word,1693712585.348751,1047.0,69.00000000000001,14.0356688476182,33.0,0.0,10,0
79,0903-2-my,33.0,word,1693712585.3812213,1067.0,71.0,20.09975124224178,33.0,0.0,23,0
80,0903-2-my,33.0,word,1693712585.4133806,1098.0000000000002,73.00000000000001,31.064449134018133,33.0,0.0,4,0
81,0903-2-my,33.0,word,1693712585.4446816,1130.0000000000002,75.00000000000006,32.0624390837628,33.0,0.0,4,0
82,0903-2-my,33.0,word,1693712585.4610238,1159.0,78.0,29.154759474226505,33.0,0.0,6,0
83,0903-2-my,33.0,word,1693712585.4931736,1182.0000000000002,80.0,23.08679276123039,33.0,0.0,18,0
84,0903-2-my,33.0,word,1693712585.5253189,1199.0000000000002,79.99999999999999,17.0,33.0,0.0,18,0
85,0903-2-my,33.0,word,1693712585.5567288,1211.0000000000002,78.99999999999997,12.041594578792296,33.0,0.0,19,0
86,0903-2-my,33.0,word,1693712585.588959,1218.0000000000002,79.00000000000004,7.0,33.0,0.0,19,0
87,0903-2-my,33.0,word,1693712585.620999,1225.0,78.99999999999997,7.0,33.0,0.0,18,0
88,0903-2-my,33.0,word,1693712585.653154,1230.0,79.99999999999997,5.0990195135927845,33.0,0.0,19,0
89,0903-2-my,33.0,word,1693712585.6846266,1233.0000000000005,79.00000000000001,3.1622776601683795,33.0,0.0,19,0
90,0903-2-my,33.0,word,1693712585.7015617,1236.0000000000002,78.99999999999997,3.0,33.0,0.0,19,0
91,0903-2-my,33.0,word,1693712585.7335525,1237.0000000000005,79.0,1.0,33.0,0.0,19,0
92,0903-2-my,33.0,word,1693712585.7648442,1238.0,79.00000000000003,1.0,33.0,0.0,19,0
93,0903-2-my,33.0,word,1693712585.7973018,1239.0000000000002,79.99999999999997,1.4142135623730951,33.0,0.0,19,0
94,0903-2-my,33.0,word,1693712585.8294537,1239.0000000000002,78.99999999999999,1.0,33.0,0.0,19,0
95,0903-2-my,33.0,word,1693712585.860762,1240.0000000000002,80.00000000000001,1.4142135623730951,33.0,0.0,19,0
96,0903-2-my,33.0,word,1693712585.892763,1241.0000000000002,80.00000000000003,1.0,33.0,0.0,19,0
97,0903-2-my,33.0,word,1693712585.924996,1241.0000000000002,79.0,1.0,33.0,0.0,19,0
98,0903-2-my,33.0,word,1693712585.956976,1242.0000000000002,78.99999999999997,1.0,33.0,0.0,19,0
99,0903-2-my,33.0,word,1693712585.9889686,1242.0000000000005,78.00000000000007,1.0,33.0,0.0,19,0
100,0903-2-my,33.0,word,1693712586.0049691,1251.0000000000002,77.99999999999999,9.0,33.0,0.0,19,0
101,0903-2-my,33.0,word,1693712586.0372584,1272.0000000000002,77.99999999999996,21.0,33.0,0.0,20,0
102,0903-2-my,33.0,word,1693712586.069522,1292.0,78.00000000000001,20.0,33.0,0.0,20,0
103,0903-2-my,33.0,word,1693712586.100781,1310.0,79.00000000000001,18.027756377319943,33.0,0.0,10,0
104,0903-2-my,33.0,word,1693712586.1332908,1324.0,78.99999999999999,14.0,33.0,0.0,9,0
105,0903-2-my,33.0,word,1693712586.164739,1335.0000000000005,78.99999999999994,11.0,33.0,0.0,9,0
106,0903-2-my,33.0,word,1693712586.1967678,1344.0000000000002,78.99999999999997,9.0,33.0,0.0,8,0
107,0903-2-my,33.0,word,1693712586.2292058,1350.0000000000005,77.99999999999999,6.082762530298219,33.0,0.0,8,0
108,0903-2-my,33.0,word,1693712586.245201,1355.0000000000002,78.00000000000001,5.0,33.0,0.0,8,0
109,0903-2-my,33.0,word,1693712586.2770894,1358.0000000000002,76.99999999999999,3.1622776601683795,33.0,0.0,7,0
110,0903-2-my,33.0,word,1693712586.309201,1332.0,73.00000000000003,26.30589287593181,33.0,0.0,9,0
113,0903-2-my,33.0,word,1693712586.501138,578.0,381.99999999999983,149.3251485852266,33.0,0.0,0,5
114,0903-2-my,33.0,word,1693712586.5172548,545.0000000000001,283.00000000000006,104.35516278555652,33.0,0.0,1,3
115,0903-2-my,33.0,word,1693712586.5492873,523.0,233.0,54.62600113499065,33.0,0.0,4,3
116,0903-2-my,33.0,word,1693712586.58135,512.0,208.00000000000009,27.31300056749533,33.0,0.0,15,2
117,0903-2-my,33.0,word,1693712586.6126766,505.00000000000006,195.00000000000003,14.7648230602334,33.0,0.0,31,2
118,0903-2-my,33.0,word,1693712586.6450548,511.0,177.99999999999991,18.027756377319943,33.0,0.0,32,2
119,0903-2-my,33.0,word,1693712586.676949,514.9999999999999,167.00000000000006,11.704699910719626,33.0,0.0,31,2
120,0903-2-my,33.0,word,1693712586.708948,515.9999999999999,160.99999999999997,6.082762530298219,33.0,0.0,31,1
121,0903-2-my,33.0,word,1693712586.7409775,519.0,157.00000000000006,5.0,33.0,0.0,31,1
122,0903-2-my,33.0,word,1693712586.773623,520.0,154.0,3.1622776601683795,33.0,0.0,31,1
123,0903-2-my,33.0,word,1693712586.7897117,521.9999999999999,150.99999999999997,3.605551275463989,33.0,0.0,31,1
124,0903-2-my,33.0,word,1693712586.8210688,523.0,150.0,1.4142135623730951,33.0,0.0,31,1
125,0903-2-my,33.0,word,1693712586.8534467,523.0,148.0,2.0,33.0,0.0,31,1
126,0903-2-my,33.0,word,1693712586.8854449,523.0000000000002,147.0,1.0,33.0,0.0,31,1
127,0903-2-my,33.0,word,1693712586.9175458,523.0000000000001,146.00000000000003,1.0,33.0,0.0,31,1
128,0903-2-my,33.0,word,1693712586.9487877,523.0,145.00000000000009,1.0,33.0,0.0,31,1
129,0903-2-my,33.0,word,1693712586.980894,523.0,145.00000000000009,0.0,33.0,0.0,31,1
130,0903-2-my,33.0,word,1693712587.012919,523.0,145.00000000000009,0.0,33.0,0.0,31,1
131,0903-2-my,33.0,word,1693712587.0452435,523.0000000000001,144.00000000000006,1.0,33.0,0.0,30,1
132,0903-2-my,33.0,word,1693712587.0611298,522.0000000000001,142.99999999999997,1.4142135623730951,33.0,0.0,30,1
133,0903-2-my,33.0,word,1693712587.0936117,522.0000000000001,142.99999999999997,0.0,33.0,0.0,30,1
134,0903-2-my,33.0,word,1693712587.1248355,522.0000000000001,142.99999999999997,0.0,33.0,0.0,30,1
135,0903-2-my,33.0,word,1693712587.156886,522.0000000000001,142.99999999999997,0.0,33.0,0.0,30,1
136,0903-2-my,33.0,word,1693712587.1892262,521.0,142.99999999999997,1.0,33.0,0.0,30,1
137,0903-2-my,33.0,word,1693712587.221266,521.0000000000001,142.0,1.0,33.0,0.0,30,1
138,0903-2-my,33.0,word,1693712587.25317,520.9999999999999,141.00000000000003,1.0,33.0,0.0,30,1
139,0903-2-my,33.0,word,1693712587.2855997,522.0,140.0,1.4142135623730951,33.0,0.0,30,1
140,0903-2-my,33.0,word,1693712587.316749,523.0,138.99999999999997,1.4142135623730951,33.0,0.0,30,1
141,0903-2-my,33.0,word,1693712587.3326628,524.0000000000001,140.0,1.4142135623730951,33.0,0.0,30,1
142,0903-2-my,33.0,word,1693712587.364634,524.0000000000001,140.0,0.0,33.0,0.0,30,1
143,0903-2-my,33.0,word,1693712587.39666,525.0,139.00000000000009,1.4142135623730951,33.0,0.0,30,1
144,0903-2-my,33.0,word,1693712587.428748,525.0000000000001,138.00000000000006,1.0,33.0,0.0,30,1
145,0903-2-my,33.0,word,1693712587.460663,524.0000000000001,136.00000000000006,2.23606797749979,33.0,0.0,30,1
146,0903-2-my,33.0,word,1693712587.492788,523.0000000000001,135.00000000000003,1.4142135623730951,33.0,0.0,30,1
147,0903-2-my,33.0,word,1693712587.5251858,544.0,132.99999999999994,21.095023109728988,33.0,0.0,30,1
148,0903-2-my,33.0,word,1693712587.5571623,596.0,128.0,52.23983154643591,33.0,0.0,2,1
149,0903-2-my,33.0,word,1693712587.5895166,655.0000000000001,121.00000000000006,59.4138031100518,33.0,0.0,2,1
150,0903-2-my,33.0,word,1693712587.6056068,700.9999999999999,114.0,46.52956049652737,33.0,0.0,3,1
151,0903-2-my,33.0,word,1693712587.6367457,733.0,111.0,32.14031735997639,33.0,0.0,6,1
152,0903-2-my,33.0,word,1693712587.6690052,753.0000000000001,110.00000000000004,20.024984394500787,33.0,0.0,7,1
153,0903-2-my,33.0,word,1693712587.7010052,766.0000000000001,112.00000000000009,13.152946437965904,33.0,0.0,6,1
154,0903-2-my,33.0,word,1693712587.7331204,775.0000000000001,112.99999999999996,9.055385138137416,33.0,0.0,6,1
155,0903-2-my,33.0,word,1693712587.764746,780.9999999999999,113.99999999999996,6.082762530298219,33.0,0.0,7,1
156,0903-2-my,33.0,word,1693712587.7966628,785.0,113.99999999999996,4.0,33.0,0.0,7,1
157,0903-2-my,33.0,word,1693712587.829025,803.9999999999999,112.99999999999994,19.026297590440446,33.0,0.0,6,1
158,0903-2-my,33.0,word,1693712587.8611,841.0,113.99999999999994,37.01351104664349,33.0,0.0,5,1
159,0903-2-my,33.0,word,1693712587.8770716,875.0,114.0,34.0,33.0,0.0,4,1
160,0903-2-my,33.0,word,1693712587.90934,900.0,112.99999999999996,25.019992006393608,33.0,0.0,5,1
161,0903-2-my,33.0,word,1693712587.9413743,920.0,113.0,20.0,33.0,0.0,5,1
162,0903-2-my,33.0,word,1693712587.972878,933.0,112.99999999999994,13.0,33.0,0.0,5,1
163,0903-2-my,33.0,word,1693712588.0052524,941.0,112.99999999999996,8.0,33.0,0.0,4,1
164,0903-2-my,33.0,word,1693712588.0371387,964.0,114.0,23.021728866442675,33.0,0.0,4,1
165,0903-2-my,33.0,word,1693712588.069275,1006.0000000000002,115.99999999999996,42.04759208325728,33.0,0.0,2,1
166,0903-2-my,33.0,word,1693712588.1007574,1046.0,118.0,40.049968789001575,33.0,0.0,4,1
167,0903-2-my,33.0,word,1693712588.1329098,1072.0000000000002,122.00000000000004,26.30589287593181,33.0,0.0,8,1
168,0903-2-my,33.0,word,1693712588.1492248,1090.0,124.0,18.110770276274835,33.0,0.0,9,1
169,0903-2-my,33.0,word,1693712588.1814113,1104.0,125.00000000000004,14.0356688476182,33.0,0.0,9,1
170,0903-2-my,33.0,word,1693712588.212715,1112.0,126.0,8.06225774829855,33.0,0.0,8,1
171,0903-2-my,33.0,word,1693712588.2446568,1117.0000000000002,126.0,5.0,33.0,0.0,8,1
172,0903-2-my,33.0,word,1693712588.2767563,1121.0,125.99999999999994,4.0,33.0,0.0,8,1
173,0903-2-my,33.0,word,1693712588.3091197,1124.0000000000002,126.00000000000006,3.0,33.0,0.0,8,1
174,0903-2-my,33.0,word,1693712588.3411474,1125.9999999999998,124.0,2.8284271247461903,33.0,0.0,8,1
175,0903-2-my,33.0,word,1693712588.373323,1138.0000000000002,125.99999999999996,12.16552506059644,33.0,0.0,8,1
176,0903-2-my,33.0,word,1693712588.389452,1196.0,127.99999999999994,58.034472514187634,33.0,0.0,1,1
177,0903-2-my,33.0,word,1693712588.4214537,1265.0000000000002,130.0,69.02897942168927,33.0,0.0,1,1
178,0903-2-my,33.0,word,1693712588.4526312,1317.0000000000002,128.99999999999994,52.009614495783374,33.0,0.0,3,1
179,0903-2-my,33.0,word,1693712588.485035,1353.9999999999998,128.0,37.01351104664349,33.0,0.0,6,1
180,0903-2-my,33.0,word,1693712588.5175707,1376.0000000000002,126.00000000000006,22.09072203437452,33.0,0.0,8,1
181,0903-2-my,33.0,word,1693712588.5490243,1389.0000000000005,126.0,13.0,33.0,0.0,7,1
182,0903-2-my,33.0,word,1693712588.5810091,1398.000000000001,126.0,9.0,33.0,0.0,8,1
183,0903-2-my,33.0,word,1693712588.6130447,1403.0,128.99999999999991,5.830951894845301,33.0,0.0,9,1
184,0903-2-my,33.0,word,1693712588.644725,1406.0,130.99999999999991,3.605551275463989,33.0,0.0,9,1
185,0903-2-my,33.0,word,1693712588.6777196,1422.0000000000002,131.00000000000009,16.0,33.0,0.0,14,1
186,0903-2-my,33.0,word,1693712588.6926403,1439.0000000000002,131.00000000000003,17.0,33.0,0.0,14,1
187,0903-2-my,33.0,word,1693712588.7247212,1453.0000000000002,128.99999999999997,14.142135623730953,33.0,0.0,12,1
188,0903-2-my,33.0,word,1693712588.7566185,1462.0,128.99999999999997,9.0,33.0,0.0,11,1
189,0903-2-my,33.0,word,1693712588.7891364,1470.0000000000005,130.0,8.06225774829855,33.0,0.0,9,1
190,0903-2-my,33.0,word,1693712588.82102,1475.0000000000002,130.0,5.0,33.0,0.0,9,1
191,0903-2-my,33.0,word,1693712588.85305,1479.0000000000002,130.00000000000003,4.0,33.0,0.0,9,1
192,0903-2-my,33.0,word,1693712588.885136,1483.0,128.00000000000003,4.47213595499958,33.0,0.0,9,1
193,0903-2-my,33.0,word,1693712588.9174592,1485.0000000000005,127.0,2.23606797749979,33.0,0.0,9,1
194,0903-2-my,33.0,word,1693712588.933498,1470.0,125.0,15.132745950421556,33.0,0.0,9,1
195,0903-2-my,33.0,word,1693712588.9647963,1296.0,127.0,174.01149387324966,33.0,0.0,0,1
196,0903-2-my,33.0,word,1693712588.9971137,930.0,153.99999999999994,366.9945503682582,33.0,0.0,0,1
197,0903-2-my,33.0,word,1693712589.0292945,702.0000000000002,173.0,228.7902969970536,33.0,0.0,0,2
198,0903-2-my,33.0,word,1693712589.061468,598.0,186.0,104.80935072788114,33.0,0.0,1,2
199,0903-2-my,33.0,word,1693712589.0926225,549.0000000000001,189.00000000000003,49.09175083453431,33.0,0.0,4,2
200,0903-2-my,33.0,word,1693712589.1246958,529.0,186.0,20.223748416156685,33.0,0.0,3,2
201,0903-2-my,33.0,word,1693712589.1569128,520.0,187.00000000000009,9.055385138137416,33.0,0.0,4,2
202,0903-2-my,33.0,word,1693712589.1888874,487.0,195.0,33.95585369269929,33.0,0.0,22,2
203,0903-2-my,33.0,word,1693712589.22075,462.99999999999983,200.0,24.515301344262525,33.0,0.0,19,2
204,0903-2-my,33.0,word,1693712589.2367203,449.0,202.0,14.142135623730953,33.0,0.0,17,2
205,0903-2-my,33.0,word,1693712589.2688143,441.0,204.0,8.246211251235321,33.0,0.0,17,2
206,0903-2-my,33.0,word,1693712589.301155,435.00000000000006,205.00000000000009,6.082762530298219,33.0,0.0,16,2
207,0903-2-my,33.0,word,1693712589.333315,432.0,207.00000000000003,3.605551275463989,33.0,0.0,16,2
208,0903-2-my,33.0,word,1693712589.3654091,428.9999999999999,209.0,3.605551275463989,33.0,0.0,16,2
209,0903-2-my,33.0,word,1693712589.3975422,428.99999999999983,210.0,1.0,33.0,0.0,16,2
210,0903-2-my,33.0,word,1693712589.4295387,429.0,211.00000000000003,1.0,33.0,0.0,16,2
211,0903-2-my,33.0,word,1693712589.4607022,428.99999999999983,210.0,1.0,33.0,0.0,16,2
212,0903-2-my,33.0,word,1693712589.4926963,427.9999999999999,210.0,1.0,33.0,0.0,16,2
213,0903-2-my,33.0,word,1693712589.5088236,429.0,211.00000000000003,1.4142135623730951,33.0,0.0,16,2
214,0903-2-my,33.0,word,1693712589.54109,429.0,211.00000000000003,0.0,33.0,0.0,16,2
215,0903-2-my,33.0,word,1693712589.573219,428.99999999999983,210.0,1.0,33.0,0.0,16,2
216,0903-2-my,33.0,word,1693712589.60522,434.0,212.00000000000009,5.385164807134504,33.0,0.0,16,2
217,0903-2-my,33.0,word,1693712589.6374784,449.9999999999999,217.00000000000009,16.76305461424021,33.0,0.0,17,2
218,0903-2-my,33.0,word,1693712589.6696267,472.99999999999983,224.0,24.04163056034261,33.0,0.0,20,2
219,0903-2-my,33.0,word,1693712589.7006617,495.9999999999998,231.0,24.04163056034261,33.0,0.0,8,2
220,0903-2-my,33.0,word,1693712589.7332754,515.0,235.00000000000009,19.4164878389476,33.0,0.0,7,3
221,0903-2-my,33.0,word,1693712589.749273,528.0,239.0,13.601470508735444,33.0,0.0,7,3
222,0903-2-my,33.0,word,1693712589.7806413,540.0000000000001,242.0,12.36931687685298,33.0,0.0,7,3
223,0903-2-my,33.0,word,1693712589.8126402,546.9999999999999,243.00000000000003,7.071067811865476,33.0,0.0,7,3
224,0903-2-my,33.0,word,1693712589.8447213,553.0,244.0,6.082762530298219,33.0,0.0,7,3
225,0903-2-my,33.0,word,1693712589.8767686,557.0,243.99999999999991,4.0,33.0,0.0,7,3
226,0903-2-my,33.0,word,1693712589.9093504,594.0000000000001,243.0,37.01351104664349,33.0,0.0,5,3
227,0903-2-my,33.0,word,1693712589.9415867,657.0,243.0,63.0,33.0,0.0,2,3
228,0903-2-my,33.0,word,1693712589.9728365,709.9999999999998,244.0,53.009433122794285,33.0,0.0,2,3
229,0903-2-my,33.0,word,1693712590.005252,751.0000000000001,245.0,41.01219330881976,33.0,0.0,5,3
230,0903-2-my,33.0,word,1693712590.021298,776.0,245.00000000000009,25.0,33.0,0.0,4,3
231,0903-2-my,33.0,word,1693712590.053615,790.0000000000001,245.00000000000009,14.0,33.0,0.0,4,3
232,0903-2-my,33.0,word,1693712590.0850418,800.0,247.00000000000003,10.198039027185567,33.0,0.0,4,3
233,0903-2-my,33.0,word,1693712590.1175015,814.0,248.00000000000009,14.0356688476182,33.0,0.0,5,3
234,0903-2-my,33.0,word,1693712590.149656,869.0000000000002,248.0,55.0,33.0,0.0,2,3
235,0903-2-my,33.0,word,1693712590.1815703,923.0,246.0,54.037024344425184,33.0,0.0,3,3
236,0903-2-my,33.0,word,1693712590.2135656,960.0,243.00000000000009,37.12142238654117,33.0,0.0,6,3
237,0903-2-my,33.0,word,1693712590.2451985,984.0,241.0,24.08318915758459,33.0,0.0,13,3
238,0903-2-my,33.0,word,1693712590.2770896,999.0,239.00000000000003,15.132745950421556,33.0,0.0,12,3
239,0903-2-my,33.0,word,1693712590.293118,1011.0000000000002,239.00000000000003,12.0,33.0,0.0,11,3
240,0903-2-my,33.0,word,1693712590.3250885,1016.9999999999998,240.0,6.082762530298219,33.0,0.0,11,3
241,0903-2-my,33.0,word,1693712590.3570893,1022.0,242.0,5.385164807134504,33.0,0.0,11,3
242,0903-2-my,33.0,word,1693712590.3890889,1025.0000000000002,242.0,3.0,33.0,0.0,10,3
243,0903-2-my,33.0,word,1693712590.421118,1027.0,243.00000000000009,2.23606797749979,33.0,0.0,10,3
244,0903-2-my,33.0,word,1693712590.4532683,1025.0000000000002,245.0,2.8284271247461903,33.0,0.0,10,3
245,0903-2-my,33.0,word,1693712590.4846551,1012.0,247.0,13.152946437965904,33.0,0.0,11,3
246,0903-2-my,33.0,word,1693712590.516747,996.0,249.0,16.1245154965971,33.0,0.0,12,3
247,0903-2-my,33.0,word,1693712590.5488524,971.0,250.0,25.019992006393608,33.0,0.0,14,3
248,0903-2-my,33.0,word,1693712590.5649676,944.0,250.0,27.0,33.0,0.0,5,3
249,0903-2-my,33.0,word,1693712590.597093,919.0,252.0,25.079872407968907,33.0,0.0,12,3
250,0903-2-my,33.0,word,1693712590.62868,899.0000000000001,255.0,20.223748416156685,33.0,0.0,11,3
251,0903-2-my,33.0,word,1693712590.6609998,884.9999999999999,255.99999999999991,14.0356688476182,33.0,0.0,11,3
252,0903-2-my,33.0,word,1693712590.6932688,875.0,256.0,10.0,33.0,0.0,10,3
253,0903-2-my,33.0,word,1693712590.7246966,869.0000000000002,255.00000000000009,6.082762530298219,33.0,0.0,10,3
254,0903-2-my,33.0,word,1693712590.756901,866.0,254.00000000000003,3.1622776601683795,33.0,0.0,10,3
255,0903-2-my,33.0,word,1693712590.789118,862.9999999999999,252.0,3.605551275463989,33.0,0.0,10,3
256,0903-2-my,33.0,word,1693712590.821322,860.9999999999998,250.0,2.8284271247461903,33.0,0.0,10,3
257,0903-2-my,33.0,word,1693712590.837412,859.0000000000001,250.00000000000003,2.0,33.0,0.0,10,3
258,0903-2-my,33.0,word,1693712590.8694026,866.0000000000002,251.0,7.071067811865476,33.0,0.0,10,3
259,0903-2-my,33.0,word,1693712590.901503,915.0000000000002,254.00000000000009,49.09175083453431,33.0,0.0,12,3
260,0903-2-my,33.0,word,1693712590.932641,1048.0000000000005,263.0,133.30416347586447,33.0,0.0,0,3
261,0903-2-my,33.0,word,1693712590.96492,1166.0000000000002,269.0,118.15244390193544,33.0,0.0,0,3
262,0903-2-my,33.0,word,1693712590.997198,1244.0000000000002,272.0,78.05767098754612,33.0,0.0,1,3
