original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
59,0903-1-my,37.0,word,1693712251.6771712,1056.0,70.99999999999997,3.605551275463989,37.0,0.0,8,0
60,0903-1-my,37.0,word,1693712251.7093585,1038.0,71.99999999999999,18.027756377319943,37.0,0.0,8,0
61,0903-1-my,37.0,word,1693712251.7412782,1013.0,72.00000000000004,25.0,37.0,0.0,10,0
62,0903-1-my,37.0,word,1693712251.7735803,971.0,70.99999999999997,42.01190307520001,37.0,0.0,2,0
63,0903-1-my,37.0,word,1693712251.7895565,926.9999999999998,74.0,44.10215414239989,37.0,0.0,3,0
64,0903-1-my,37.0,word,1693712251.8208656,893.0000000000001,74.99999999999994,34.0147027033899,37.0,0.0,12,0
65,0903-1-my,37.0,word,1693712251.8530142,868.9999999999999,75.99999999999996,24.020824298928627,37.0,0.0,12,0
66,0903-1-my,37.0,word,1693712251.8851044,852.0,77.0,17.029386365926403,37.0,0.0,10,0
67,0903-1-my,37.0,word,1693712251.9171565,841.0,79.00000000000004,11.180339887498947,37.0,0.0,10,0
68,0903-1-my,37.0,word,1693712251.9494746,848.0,81.00000000000001,7.280109889280518,37.0,0.0,10,0
69,0903-1-my,37.0,word,1693712251.980975,859.9999999999999,80.00000000000003,12.041594578792296,37.0,0.0,10,0
70,0903-1-my,37.0,word,1693712252.0132165,867.0,79.99999999999997,7.0,37.0,0.0,12,0
71,0903-1-my,37.0,word,1693712252.0454142,868.9999999999999,78.99999999999997,2.23606797749979,37.0,0.0,12,0
72,0903-1-my,37.0,word,1693712252.0775278,871.0,79.0,2.0,37.0,0.0,12,0
73,0903-1-my,37.0,word,1693712252.0929897,875.0,77.99999999999999,4.123105625617661,37.0,0.0,12,0
74,0903-1-my,37.0,word,1693712252.125181,880.9999999999999,78.0,6.0,37.0,0.0,12,0
75,0903-1-my,37.0,word,1693712252.1576197,928.0,77.99999999999997,47.0,37.0,0.0,5,0
76,0903-1-my,37.0,word,1693712252.188748,1012.9999999999998,79.00000000000004,85.00588214941364,37.0,0.0,0,0
77,0903-1-my,37.0,word,1693712252.2207856,1082.0000000000002,79.00000000000006,69.0,37.0,0.0,1,0
78,0903-1-my,37.0,word,1693712252.2534456,1132.0000000000002,79.00000000000004,50.0,37.0,0.0,4,0
79,0903-1-my,37.0,word,1693712252.2855458,1163.0,80.00000000000006,31.016124838541646,37.0,0.0,6,0
80,0903-1-my,37.0,word,1693712252.31761,1182.0000000000002,80.0,19.0,37.0,0.0,9,0
81,0903-1-my,37.0,word,1693712252.3490343,1194.000000000001,79.0,12.041594578792296,37.0,0.0,13,0
82,0903-1-my,37.0,word,1693712252.3650987,1202.0000000000002,78.00000000000001,8.06225774829855,37.0,0.0,20,0
83,0903-1-my,37.0,word,1693712252.3970044,1210.000000000001,78.99999999999997,8.06225774829855,37.0,0.0,20,0
84,0903-1-my,37.0,word,1693712252.4291947,1222.0000000000002,78.99999999999997,12.0,37.0,0.0,20,0
85,0903-1-my,37.0,word,1693712252.461419,1232.0,79.00000000000001,10.0,37.0,0.0,19,0
86,0903-1-my,37.0,word,1693712252.493483,1240.0000000000002,78.0,8.06225774829855,37.0,0.0,19,0
87,0903-1-my,37.0,word,1693712252.5254834,1245.0000000000002,77.99999999999999,5.0,37.0,0.0,19,0
88,0903-1-my,37.0,word,1693712252.5573912,1249.0000000000002,78.00000000000001,4.0,37.0,0.0,18,0
89,0903-1-my,37.0,word,1693712252.589531,1253.0000000000002,77.0,4.123105625617661,37.0,0.0,18,0
90,0903-1-my,37.0,word,1693712252.6055386,1254.9999999999998,77.00000000000001,2.0,37.0,0.0,18,0
91,0903-1-my,37.0,word,1693712252.6376882,1257.0,77.00000000000001,2.0,37.0,0.0,18,0
92,0903-1-my,37.0,word,1693712252.6692383,1259.0000000000005,76.00000000000001,2.23606797749979,37.0,0.0,17,0
93,0903-1-my,37.0,word,1693712252.7017152,1260.0,75.00000000000004,1.4142135623730951,37.0,0.0,17,0
94,0903-1-my,37.0,word,1693712252.733168,1261.0,74.99999999999997,1.0,37.0,0.0,17,0
95,0903-1-my,37.0,word,1693712252.765618,1262.0000000000005,75.0,1.0,37.0,0.0,17,0
96,0903-1-my,37.0,word,1693712252.797662,1263.0,73.99999999999999,1.4142135623730951,37.0,0.0,17,0
97,0903-1-my,37.0,word,1693712252.828869,1263.0,73.99999999999999,0.0,37.0,0.0,17,0
98,0903-1-my,37.0,word,1693712252.8614771,1264.0,72.99999999999997,1.4142135623730951,37.0,0.0,17,0
99,0903-1-my,37.0,word,1693712252.877565,1233.0000000000005,74.0,31.016124838541646,37.0,0.0,19,0
100,0903-1-my,37.0,word,1693712252.9095595,1021.0,93.00000000000004,212.8497122384712,37.0,0.0,0,0
101,0903-1-my,37.0,word,1693712252.940797,801.0000000000001,118.99999999999991,221.53103620034824,37.0,0.0,0,1
102,0903-1-my,37.0,word,1693712252.9732733,673.0,132.0,128.65846260545786,37.0,0.0,0,1
103,0903-1-my,37.0,word,1693712253.0052838,607.0,134.99999999999994,66.06814663663572,37.0,0.0,2,1
104,0903-1-my,37.0,word,1693712253.0372484,570.0000000000001,135.00000000000003,37.0,37.0,0.0,15,1
105,0903-1-my,37.0,word,1693712253.0695486,550.9999999999999,130.99999999999997,19.4164878389476,37.0,0.0,14,1
106,0903-1-my,37.0,word,1693712253.1016812,540.9999999999999,128.99999999999994,10.198039027185567,37.0,0.0,13,1
107,0903-1-my,37.0,word,1693712253.1337078,537.0000000000001,130.99999999999997,4.47213595499958,37.0,0.0,13,1
108,0903-1-my,37.0,word,1693712253.1497111,533.0000000000001,130.99999999999997,4.0,37.0,0.0,12,1
109,0903-1-my,37.0,word,1693712253.181682,530.0,130.00000000000003,3.1622776601683795,37.0,0.0,12,1
110,0903-1-my,37.0,word,1693712253.2130504,528.0000000000001,128.00000000000003,2.8284271247461903,37.0,0.0,12,1
111,0903-1-my,37.0,word,1693712253.2449667,527.0,126.99999999999991,1.4142135623730951,37.0,0.0,12,1
112,0903-1-my,37.0,word,1693712253.276852,527.0,126.99999999999991,0.0,37.0,0.0,12,1
113,0903-1-my,37.0,word,1693712253.3091116,529.0,126.0,2.23606797749979,37.0,0.0,12,1
114,0903-1-my,37.0,word,1693712253.3416266,539.0000000000001,126.00000000000004,10.0,37.0,0.0,13,1
115,0903-1-my,37.0,word,1693712253.372914,551.0000000000001,126.0,12.0,37.0,0.0,14,1
116,0903-1-my,37.0,word,1693712253.405352,574.0,124.99999999999996,23.021728866442675,37.0,0.0,15,1
117,0903-1-my,37.0,word,1693712253.4212642,599.0000000000001,123.00000000000004,25.079872407968907,37.0,0.0,6,1
118,0903-1-my,37.0,word,1693712253.4534135,622.0,123.00000000000004,23.0,37.0,0.0,8,1
119,0903-1-my,37.0,word,1693712253.4847262,641.0000000000001,123.99999999999994,19.026297590440446,37.0,0.0,18,1
120,0903-1-my,37.0,word,1693712253.517012,655.0000000000001,125.00000000000004,14.0356688476182,37.0,0.0,18,1
121,0903-1-my,37.0,word,1693712253.5490117,666.0,126.00000000000004,11.04536101718726,37.0,0.0,18,1
122,0903-1-my,37.0,word,1693712253.5812297,673.0000000000002,127.0,7.071067811865476,37.0,0.0,18,1
123,0903-1-my,37.0,word,1693712253.6132252,679.0,126.00000000000009,6.082762530298219,37.0,0.0,18,1
124,0903-1-my,37.0,word,1693712253.645487,684.0000000000001,127.99999999999996,5.385164807134504,37.0,0.0,18,1
125,0903-1-my,37.0,word,1693712253.676968,686.0000000000002,129.00000000000003,2.23606797749979,37.0,0.0,17,1
126,0903-1-my,37.0,word,1693712253.6932635,688.0000000000002,128.99999999999997,2.0,37.0,0.0,17,1
127,0903-1-my,37.0,word,1693712253.7252653,690.0,128.99999999999997,2.0,37.0,0.0,17,1
128,0903-1-my,37.0,word,1693712253.7569573,691.0,130.00000000000003,1.4142135623730951,37.0,0.0,18,1
129,0903-1-my,37.0,word,1693712253.7891345,693.0,131.00000000000006,2.23606797749979,37.0,0.0,18,1
130,0903-1-my,37.0,word,1693712253.8213468,694.0000000000001,131.0,1.0,37.0,0.0,18,1
131,0903-1-my,37.0,word,1693712253.853344,695.0000000000002,131.00000000000009,1.0,37.0,0.0,18,1
132,0903-1-my,37.0,word,1693712253.885604,695.0000000000002,131.00000000000009,0.0,37.0,0.0,18,1
133,0903-1-my,37.0,word,1693712253.916965,696.0000000000001,132.00000000000003,1.4142135623730951,37.0,0.0,18,1
134,0903-1-my,37.0,word,1693712253.949049,696.9999999999999,131.99999999999997,1.0,37.0,0.0,18,1
135,0903-1-my,37.0,word,1693712253.9651496,698.0000000000001,133.0,1.4142135623730951,37.0,0.0,18,1
136,0903-1-my,37.0,word,1693712253.997187,720.0,133.00000000000003,22.0,37.0,0.0,16,1
137,0903-1-my,37.0,word,1693712254.0294828,754.0000000000001,130.00000000000003,34.132096331752024,37.0,0.0,11,1
138,0903-1-my,37.0,word,1693712254.0616438,783.9999999999998,128.99999999999997,30.01666203960727,37.0,0.0,4,1
139,0903-1-my,37.0,word,1693712254.0933402,811.0000000000001,126.0,27.16615541441225,37.0,0.0,5,1
140,0903-1-my,37.0,word,1693712254.1256993,830.0,124.0,19.1049731745428,37.0,0.0,4,1
141,0903-1-my,37.0,word,1693712254.156988,844.0000000000001,122.99999999999994,14.0356688476182,37.0,0.0,4,1
142,0903-1-my,37.0,word,1693712254.189329,858.0,125.00000000000004,14.142135623730953,37.0,0.0,4,1
143,0903-1-my,37.0,word,1693712254.2212522,917.0,127.0,59.033888572581766,37.0,0.0,2,1
144,0903-1-my,37.0,word,1693712254.2372324,977.0000000000002,126.99999999999996,60.0,37.0,0.0,2,1
