original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
31,0903-1-my,14.0,word,1693711429.4052837,607.0000000000001,48.000000000000014,33.06055050963308,14.0,0.0,4,0
32,0903-1-my,14.0,word,1693711429.436731,628.9999999999999,47.00000000000001,22.02271554554524,14.0,0.0,4,0
33,0903-1-my,14.0,word,1693711429.4687588,645.0,45.0,16.1245154965971,14.0,0.0,3,0
34,0903-1-my,14.0,word,1693711429.5010962,670.0,43.99999999999999,25.019992006393608,14.0,0.0,3,0
35,0903-1-my,14.0,word,1693711429.517095,745.0,40.999999999999964,75.05997601918082,14.0,0.0,0,0
36,0903-1-my,14.0,word,1693711429.5496724,809.0000000000001,39.000000000000014,64.03124237432849,14.0,0.0,1,0
37,0903-1-my,14.0,word,1693711429.581828,850.0000000000001,38.99999999999994,41.0,14.0,0.0,29,0
38,0903-1-my,14.0,word,1693711429.613192,876.0,36.99999999999999,26.0768096208106,14.0,0.0,28,0
39,0903-1-my,14.0,word,1693711429.645187,892.0000000000001,36.99999999999998,16.0,14.0,0.0,28,0
40,0903-1-my,14.0,word,1693711429.6772287,903.0,37.99999999999999,11.04536101718726,14.0,0.0,28,0
41,0903-1-my,14.0,word,1693711429.7094512,909.0000000000005,38.99999999999999,6.082762530298219,14.0,0.0,28,0
42,0903-1-my,14.0,word,1693711429.74116,906.0,42.00000000000002,4.242640687119285,14.0,0.0,28,0
43,0903-1-my,14.0,word,1693711429.773491,898.0000000000001,42.00000000000001,8.0,14.0,0.0,28,0
44,0903-1-my,14.0,word,1693711429.7894678,893.9999999999998,41.99999999999999,4.0,14.0,0.0,28,0
45,0903-1-my,14.0,word,1693711429.821582,891.0,42.99999999999999,3.1622776601683795,14.0,0.0,28,0
46,0903-1-my,14.0,word,1693711429.8536763,889.0,43.00000000000001,2.0,14.0,0.0,28,0
47,0903-1-my,14.0,word,1693711429.8848095,887.9999999999999,43.0,1.0,14.0,0.0,28,0
48,0903-1-my,14.0,word,1693711429.917154,886.9999999999999,43.00000000000001,1.0,14.0,0.0,28,0
49,0903-1-my,14.0,word,1693711429.9492471,886.9999999999999,43.00000000000001,0.0,14.0,0.0,28,0
50,0903-1-my,14.0,word,1693711429.98148,886.0000000000001,42.99999999999999,1.0,14.0,0.0,28,0
51,0903-1-my,14.0,word,1693711430.012831,885.0,43.00000000000002,1.0,14.0,0.0,28,0
52,0903-1-my,14.0,word,1693711430.0448358,884.0,43.99999999999997,1.4142135623730951,14.0,0.0,28,0
53,0903-1-my,14.0,word,1693711430.076955,882.0,44.0,2.0,14.0,0.0,28,0
54,0903-1-my,14.0,word,1693711430.0928466,883.0000000000001,43.99999999999998,1.0,14.0,0.0,28,0
55,0903-1-my,14.0,word,1693711430.124847,885.0000000000001,45.00000000000003,2.23606797749979,14.0,0.0,28,0
56,0903-1-my,14.0,word,1693711430.1571374,887.9999999999999,44.99999999999999,3.0,14.0,0.0,28,0
57,0903-1-my,14.0,word,1693711430.18933,891.0000000000001,44.99999999999999,3.0,14.0,0.0,28,0
58,0903-1-my,14.0,word,1693711430.221481,895.0000000000001,44.99999999999999,4.0,14.0,0.0,28,0
59,0903-1-my,14.0,word,1693711430.2528012,899.0,45.0,4.0,14.0,0.0,28,0
60,0903-1-my,14.0,word,1693711430.284797,903.0,46.00000000000003,4.123105625617661,14.0,0.0,28,0
61,0903-1-my,14.0,word,1693711430.316892,899.0000000000001,45.99999999999999,4.0,14.0,0.0,28,0
62,0903-1-my,14.0,word,1693711430.3327775,896.0,47.000000000000014,3.1622776601683795,14.0,0.0,28,0
63,0903-1-my,14.0,word,1693711430.3647776,892.9999999999999,47.99999999999999,3.1622776601683795,14.0,0.0,28,0
64,0903-1-my,14.0,word,1693711430.3968022,889.0000000000001,48.99999999999999,4.123105625617661,14.0,0.0,28,0
65,0903-1-my,14.0,word,1693711430.4289842,885.0,49.99999999999995,4.123105625617661,14.0,0.0,28,0
66,0903-1-my,14.0,word,1693711430.5570242,907.0,126.99999999999994,80.0812087820857,14.0,0.0,13,1
67,0903-1-my,14.0,word,1693711430.5893152,905.0,152.00000000000006,25.079872407968907,14.0,0.0,7,1
68,0903-1-my,14.0,word,1693711430.6053827,904.0,143.0,9.055385138137416,14.0,0.0,9,1
69,0903-1-my,14.0,word,1693711430.6373591,902.0,135.0,8.246211251235321,14.0,0.0,11,1
70,0903-1-my,14.0,word,1693711430.669655,903.0,124.00000000000004,11.04536101718726,14.0,0.0,13,1
71,0903-1-my,14.0,word,1693711430.7010455,904.0,111.99999999999996,12.041594578792296,14.0,0.0,15,1
72,0903-1-my,14.0,word,1693711430.7330074,905.0,102.0,10.04987562112089,14.0,0.0,43,0
73,0903-1-my,14.0,word,1693711430.765015,906.0,92.0,10.04987562112089,14.0,0.0,46,0
74,0903-1-my,14.0,word,1693711430.7970145,906.0,84.99999999999999,7.0,14.0,0.0,16,0
75,0903-1-my,14.0,word,1693711430.8294964,906.0,80.99999999999997,4.0,14.0,0.0,17,0
76,0903-1-my,14.0,word,1693711430.8614993,904.0,76.99999999999999,4.47213595499958,14.0,0.0,15,0
77,0903-1-my,14.0,word,1693711430.8774002,914.0,72.99999999999997,10.770329614269007,14.0,0.0,16,0
78,0903-1-my,14.0,word,1693711430.9094322,924.0,70.00000000000001,10.44030650891055,14.0,0.0,16,0
79,0903-1-my,14.0,word,1693711430.9413998,932.0,68.99999999999997,8.06225774829855,14.0,0.0,16,0
80,0903-1-my,14.0,word,1693711430.9735966,938.0,68.0,6.082762530298219,14.0,0.0,15,0
81,0903-1-my,14.0,word,1693711431.0048954,944.0,66.00000000000003,6.324555320336759,14.0,0.0,16,0
82,0903-1-my,14.0,word,1693711431.0369236,949.0,65.99999999999999,5.0,14.0,0.0,15,0
83,0903-1-my,14.0,word,1693711431.0690122,952.0000000000002,66.00000000000003,3.0,14.0,0.0,15,0
84,0903-1-my,14.0,word,1693711431.1010568,954.0,66.00000000000003,2.0,14.0,0.0,15,0
85,0903-1-my,14.0,word,1693711431.1332235,968.0,66.00000000000003,14.0,14.0,0.0,12,0
86,0903-1-my,14.0,word,1693711431.1493075,987.0,64.99999999999996,19.026297590440446,14.0,0.0,14,0
87,0903-1-my,14.0,word,1693711431.1811986,1005.0,63.99999999999997,18.027756377319943,14.0,0.0,26,0
88,0903-1-my,14.0,word,1693711431.2132227,1019.0,62.99999999999999,14.0356688476182,14.0,0.0,23,0
89,0903-1-my,14.0,word,1693711431.2448587,1030.0,63.000000000000014,11.0,14.0,0.0,24,0
90,0903-1-my,14.0,word,1693711431.276834,1039.0,63.99999999999997,9.055385138137416,14.0,0.0,23,0
91,0903-1-my,14.0,word,1693711431.308839,1046.0,64.99999999999997,7.071067811865476,14.0,0.0,24,0
92,0903-1-my,14.0,word,1693711431.3413794,1049.9999999999998,63.99999999999997,4.123105625617661,14.0,0.0,24,0
93,0903-1-my,14.0,word,1693711431.373487,1054.0,63.0,4.123105625617661,14.0,0.0,23,0
94,0903-1-my,14.0,word,1693711431.4047692,1057.0000000000002,61.99999999999999,3.1622776601683795,14.0,0.0,23,0
95,0903-1-my,14.0,word,1693711431.4210072,1059.0,61.99999999999999,2.0,14.0,0.0,24,0
96,0903-1-my,14.0,word,1693711431.4532008,1061.0,62.00000000000001,2.0,14.0,0.0,24,0
97,0903-1-my,14.0,word,1693711431.4855237,1062.0000000000002,62.99999999999999,1.4142135623730951,14.0,0.0,24,0
98,0903-1-my,14.0,word,1693711431.517001,1064.0000000000002,62.99999999999999,2.0,14.0,0.0,24,0
99,0903-1-my,14.0,word,1693711431.5491152,1064.0000000000002,62.99999999999999,0.0,14.0,0.0,24,0
100,0903-1-my,14.0,word,1693711431.581246,1065.0,61.99999999999999,1.4142135623730951,14.0,0.0,24,0
101,0903-1-my,14.0,word,1693711431.6133058,1065.0,61.99999999999999,0.0,14.0,0.0,24,0
102,0903-1-my,14.0,word,1693711431.646278,1065.9999999999998,60.99999999999999,1.4142135623730951,14.0,0.0,24,0
103,0903-1-my,14.0,word,1693711431.6777332,1066.0000000000002,60.0,1.0,14.0,0.0,24,0
104,0903-1-my,14.0,word,1693711431.692882,1067.0,60.000000000000014,1.0,14.0,0.0,24,0
105,0903-1-my,14.0,word,1693711431.725056,1067.0000000000002,58.99999999999999,1.0,14.0,0.0,24,0
106,0903-1-my,14.0,word,1693711431.7571054,1068.0,58.99999999999999,1.0,14.0,0.0,24,0
107,0903-1-my,14.0,word,1693711431.7893836,1068.0,58.99999999999999,0.0,14.0,0.0,24,0
108,0903-1-my,14.0,word,1693711431.8208263,1076.0000000000002,58.99999999999999,8.0,14.0,0.0,24,0
109,0903-1-my,14.0,word,1693711431.8528636,1092.0000000000002,60.00000000000001,16.0312195418814,14.0,0.0,25,0
110,0903-1-my,14.0,word,1693711431.8850915,1109.0,61.00000000000003,17.029386365926403,14.0,0.0,26,0
111,0903-1-my,14.0,word,1693711431.9171164,1122.0,63.00000000000004,13.152946437965904,14.0,0.0,26,0
112,0903-1-my,14.0,word,1693711431.949196,1135.0,63.00000000000004,13.0,14.0,0.0,13,0
113,0903-1-my,14.0,word,1693711431.965115,1146.0,62.99999999999999,11.0,14.0,0.0,13,0
114,0903-1-my,14.0,word,1693711431.9972322,1155.0000000000002,63.00000000000001,9.0,14.0,0.0,13,0
115,0903-1-my,14.0,word,1693711432.029482,1161.0000000000005,62.000000000000014,6.082762530298219,14.0,0.0,12,0
116,0903-1-my,14.0,word,1693711432.061587,1166.0000000000002,62.000000000000014,5.0,14.0,0.0,12,0
117,0903-1-my,14.0,word,1693711432.0936718,1170.0000000000005,62.0,4.0,14.0,0.0,12,0
118,0903-1-my,14.0,word,1693711432.125647,1173.0000000000002,61.99999999999999,3.0,14.0,0.0,12,0
119,0903-1-my,14.0,word,1693711432.1567516,1175.0000000000005,63.00000000000003,2.23606797749979,14.0,0.0,12,0
120,0903-1-my,14.0,word,1693711432.188761,1178.0,63.00000000000004,3.0,14.0,0.0,12,0
121,0903-1-my,14.0,word,1693711432.205649,1180.0000000000002,66.00000000000001,3.605551275463989,14.0,0.0,12,0
122,0903-1-my,14.0,word,1693711432.2373834,1203.0,68.99999999999999,23.194827009486403,14.0,0.0,11,0
123,0903-1-my,14.0,word,1693711432.2694995,1235.0,72.99999999999996,32.2490309931942,14.0,0.0,7,0
124,0903-1-my,14.0,word,1693711432.3014977,1261.0000000000005,73.99999999999997,26.019223662515376,14.0,0.0,6,0
125,0903-1-my,14.0,word,1693711432.332882,1282.0000000000002,74.99999999999996,21.02379604162864,14.0,0.0,14,0
126,0903-1-my,14.0,word,1693711432.3650155,1301.0,75.0,19.0,14.0,0.0,22,0
127,0903-1-my,14.0,word,1693711432.3971422,1312.0000000000002,73.99999999999999,11.04536101718726,14.0,0.0,21,0
128,0903-1-my,14.0,word,1693711432.4292324,1321.0000000000002,75.00000000000003,9.055385138137416,14.0,0.0,21,0
129,0903-1-my,14.0,word,1693711432.4611418,1329.0000000000002,75.99999999999997,8.06225774829855,14.0,0.0,20,0
130,0903-1-my,14.0,word,1693711432.4771416,1333.0,77.00000000000006,4.123105625617661,14.0,0.0,20,0
131,0903-1-my,14.0,word,1693711432.509141,1337.0000000000005,77.00000000000006,4.0,14.0,0.0,20,0
132,0903-1-my,14.0,word,1693711432.5411708,1339.0,77.00000000000001,2.0,14.0,0.0,20,0
133,0903-1-my,14.0,word,1693711432.5734348,1341.0000000000002,77.99999999999999,2.23606797749979,14.0,0.0,20,0
134,0903-1-my,14.0,word,1693711432.6047282,1343.0000000000002,77.00000000000001,2.23606797749979,14.0,0.0,20,0
135,0903-1-my,14.0,word,1693711432.6367936,1344.0,75.99999999999996,1.4142135623730951,14.0,0.0,20,0
136,0903-1-my,14.0,word,1693711432.6687925,1345.0,75.99999999999997,1.0,14.0,0.0,20,0
137,0903-1-my,14.0,word,1693711432.7007935,1345.0,75.00000000000004,1.0,14.0,0.0,20,0
138,0903-1-my,14.0,word,1693711432.7328582,1346.0000000000005,75.00000000000001,1.0,14.0,0.0,19,0
139,0903-1-my,14.0,word,1693711432.7649057,1346.0000000000002,73.99999999999999,1.0,14.0,0.0,19,0
140,0903-1-my,14.0,word,1693711432.7809944,1347.0,73.00000000000001,1.4142135623730951,14.0,0.0,19,0
141,0903-1-my,14.0,word,1693711432.8134303,1348.0,71.99999999999999,1.4142135623730951,14.0,0.0,19,0
142,0903-1-my,14.0,word,1693711432.845458,1349.0000000000005,71.00000000000001,1.4142135623730951,14.0,0.0,19,0
143,0903-1-my,14.0,word,1693711432.8776028,1350.0000000000002,70.99999999999999,1.0,14.0,0.0,19,0
144,0903-1-my,14.0,word,1693711432.90873,1342.0000000000005,70.00000000000003,8.06225774829855,14.0,0.0,20,0
145,0903-1-my,14.0,word,1693711432.9408448,1304.0,67.0,38.11823710509184,14.0,0.0,22,0
146,0903-1-my,14.0,word,1693711432.9732022,1244.0,63.0,60.13318551349163,14.0,0.0,2,0
147,0903-1-my,14.0,word,1693711433.0052516,1189.0000000000002,59.00000000000002,55.14526271584895,14.0,0.0,2,0
148,0903-1-my,14.0,word,1693711433.0212195,1149.0000000000005,53.99999999999999,40.311288741492746,14.0,0.0,3,0
149,0903-1-my,14.0,word,1693711433.0535853,1119.0000000000002,52.99999999999994,30.01666203960727,14.0,0.0,2,0
150,0903-1-my,14.0,word,1693711433.085557,1100.0,54.000000000000014,19.026297590440446,14.0,0.0,3,0
151,0903-1-my,14.0,word,1693711433.1176667,1055.0000000000002,55.00000000000003,45.0111097397076,14.0,0.0,2,0
152,0903-1-my,14.0,word,1693711433.148836,1001.0,58.00000000000002,54.08326913195984,14.0,0.0,2,0
153,0903-1-my,14.0,word,1693711433.1810458,961.0,62.00000000000001,40.19950248448356,14.0,0.0,4,0
154,0903-1-my,14.0,word,1693711433.21337,933.0,63.99999999999999,28.0713376952364,14.0,0.0,14,0
155,0903-1-my,14.0,word,1693711433.2454188,916.0,65.99999999999999,17.11724276862369,14.0,0.0,14,0
156,0903-1-my,14.0,word,1693711433.277758,905.0,67.00000000000003,11.04536101718726,14.0,0.0,14,0
157,0903-1-my,14.0,word,1693711433.3089027,896.9999999999999,66.0,8.06225774829855,14.0,0.0,13,0
158,0903-1-my,14.0,word,1693711433.3248472,892.0,66.0,5.0,14.0,0.0,13,0
159,0903-1-my,14.0,word,1693711433.357137,888.0,65.00000000000001,4.123105625617661,14.0,0.0,13,0
160,0903-1-my,14.0,word,1693711433.3891716,896.9999999999999,66.0,9.055385138137416,14.0,0.0,13,0
161,0903-1-my,14.0,word,1693711433.4211764,907.0,65.0,10.04987562112089,14.0,0.0,14,0
162,0903-1-my,14.0,word,1693711433.4530945,911.0,64.00000000000001,4.123105625617661,14.0,0.0,14,0
163,0903-1-my,14.0,word,1693711433.485078,917.0,64.00000000000003,6.0,14.0,0.0,14,0
164,0903-1-my,14.0,word,1693711433.5171711,926.0,63.99999999999999,9.0,14.0,0.0,14,0
165,0903-1-my,14.0,word,1693711433.5491457,936.0,63.000000000000014,10.04987562112089,14.0,0.0,14,0
166,0903-1-my,14.0,word,1693711433.5652287,926.0,63.99999999999999,10.04987562112089,14.0,0.0,14,0
167,0903-1-my,14.0,word,1693711433.597195,876.0,74.99999999999999,51.19570294468082,14.0,0.0,13,0
168,0903-1-my,14.0,word,1693711433.629197,780.0,96.00000000000004,98.2700361249552,14.0,0.0,0,0
169,0903-1-my,14.0,word,1693711433.6615665,694.0,114.0,87.86353054595519,14.0,0.0,1,1
170,0903-1-my,14.0,word,1693711433.692732,634.0000000000001,124.99999999999996,61.0,14.0,0.0,3,1
171,0903-1-my,14.0,word,1693711433.7250855,597.0,131.99999999999991,37.65634076752546,14.0,0.0,3,1
172,0903-1-my,14.0,word,1693711433.7568169,574.0,134.00000000000003,23.08679276123039,14.0,0.0,4,1
173,0903-1-my,14.0,word,1693711433.7892272,546.0000000000001,136.00000000000003,28.0713376952364,14.0,0.0,7,1
174,0903-1-my,14.0,word,1693711433.8212533,521.0000000000001,137.99999999999994,25.079872407968907,14.0,0.0,27,1
175,0903-1-my,14.0,word,1693711433.837262,507.00000000000006,139.0,14.0356688476182,14.0,0.0,25,1
176,0903-1-my,14.0,word,1693711433.869275,497.00000000000006,138.99999999999997,10.0,14.0,0.0,25,1
177,0903-1-my,14.0,word,1693711433.9016252,488.9999999999999,138.99999999999997,8.0,14.0,0.0,25,1
178,0903-1-my,14.0,word,1693711433.9327545,484.00000000000006,137.99999999999991,5.0990195135927845,14.0,0.0,25,1
179,0903-1-my,14.0,word,1693711433.9653568,479.9999999999999,138.00000000000003,4.0,14.0,0.0,23,1
180,0903-1-my,14.0,word,1693711433.9973338,476.0,136.00000000000009,4.47213595499958,14.0,0.0,23,1
181,0903-1-my,14.0,word,1693711434.0293312,474.0,136.99999999999994,2.23606797749979,14.0,0.0,23,1
182,0903-1-my,14.0,word,1693711434.061432,472.00000000000006,137.0,2.0,14.0,0.0,23,1
183,0903-1-my,14.0,word,1693711434.0934906,471.0,138.0,1.4142135623730951,14.0,0.0,23,1
184,0903-1-my,14.0,word,1693711434.1097252,470.0,138.00000000000003,1.0,14.0,0.0,23,1
185,0903-1-my,14.0,word,1693711434.140726,469.0,137.0,1.4142135623730951,14.0,0.0,23,1
186,0903-1-my,14.0,word,1693711434.1729395,468.0,136.0,1.4142135623730951,14.0,0.0,23,1
187,0903-1-my,14.0,word,1693711434.2051697,468.0,136.0,0.0,14.0,0.0,23,1
188,0903-1-my,14.0,word,1693711434.2369332,467.0,136.00000000000003,1.0,14.0,0.0,23,1
189,0903-1-my,14.0,word,1693711434.2688675,467.0,136.00000000000003,0.0,14.0,0.0,23,1
190,0903-1-my,14.0,word,1693711434.3008244,467.0,136.00000000000003,0.0,14.0,0.0,23,1
191,0903-1-my,14.0,word,1693711434.333014,467.0,136.00000000000003,0.0,14.0,0.0,23,1
192,0903-1-my,14.0,word,1693711434.3651502,467.0,135.0,1.0,14.0,0.0,23,1
193,0903-1-my,14.0,word,1693711434.3812668,467.0,135.0,0.0,14.0,0.0,23,1
194,0903-1-my,14.0,word,1693711434.4135685,467.0,135.0,0.0,14.0,0.0,23,1
195,0903-1-my,14.0,word,1693711434.4457142,467.0,135.0,0.0,14.0,0.0,23,1
196,0903-1-my,14.0,word,1693711434.477686,474.0,136.0,7.071067811865476,14.0,0.0,23,1
197,0903-1-my,14.0,word,1693711434.5090728,504.0,136.00000000000009,30.0,14.0,0.0,25,1
198,0903-1-my,14.0,word,1693711434.5411243,544.0000000000001,137.00000000000003,40.01249804748511,14.0,0.0,2,1
199,0903-1-my,14.0,word,1693711434.573022,582.0000000000001,137.0,38.0,14.0,0.0,3,1
200,0903-1-my,14.0,word,1693711434.6055114,611.0,137.99999999999994,29.017236257093817,14.0,0.0,6,1
201,0903-1-my,14.0,word,1693711434.6371958,632.0000000000001,137.00000000000006,21.02379604162864,14.0,0.0,21,1
202,0903-1-my,14.0,word,1693711434.6532638,647.0000000000001,136.0,15.033296378372908,14.0,0.0,20,1
203,0903-1-my,14.0,word,1693711434.6855795,658.0,135.00000000000006,11.04536101718726,14.0,0.0,21,1
204,0903-1-my,14.0,word,1693711434.7168548,665.0,134.99999999999997,7.0,14.0,0.0,21,1
205,0903-1-my,14.0,word,1693711434.7495754,670.0000000000001,134.00000000000006,5.0990195135927845,14.0,0.0,21,1
206,0903-1-my,14.0,word,1693711434.781386,675.0000000000001,133.00000000000003,5.0990195135927845,14.0,0.0,20,1
207,0903-1-my,14.0,word,1693711434.8128347,678.0,131.99999999999997,3.1622776601683795,14.0,0.0,20,1
208,0903-1-my,14.0,word,1693711434.845063,679.9999999999999,132.00000000000003,2.0,14.0,0.0,20,1
209,0903-1-my,14.0,word,1693711434.8772347,675.0000000000001,133.00000000000003,5.0990195135927845,14.0,0.0,20,1
210,0903-1-my,14.0,word,1693711434.9093506,670.9999999999999,132.0,4.123105625617661,14.0,0.0,21,1
211,0903-1-my,14.0,word,1693711434.9255383,669.0,132.0,2.0,14.0,0.0,21,1
212,0903-1-my,14.0,word,1693711434.9577715,668.0,131.99999999999997,1.0,14.0,0.0,21,1
213,0903-1-my,14.0,word,1693711434.988945,666.0000000000001,133.00000000000003,2.23606797749979,14.0,0.0,21,1
214,0903-1-my,14.0,word,1693711435.0216875,664.0,132.99999999999991,2.0,14.0,0.0,21,1
215,0903-1-my,14.0,word,1693711435.0535915,660.0,134.00000000000003,4.123105625617661,14.0,0.0,21,1
216,0903-1-my,14.0,word,1693711435.0849469,658.0,135.00000000000006,2.23606797749979,14.0,0.0,21,1
217,0903-1-my,14.0,word,1693711435.117103,654.9999999999999,135.00000000000006,3.0,14.0,0.0,21,1
218,0903-1-my,14.0,word,1693711435.1493225,651.9999999999999,134.99999999999997,3.0,14.0,0.0,21,1
219,0903-1-my,14.0,word,1693711435.1816227,650.0000000000001,134.99999999999994,2.0,14.0,0.0,21,1
220,0903-1-my,14.0,word,1693711435.1975129,658.9999999999999,133.99999999999997,9.055385138137416,14.0,0.0,21,1
221,0903-1-my,14.0,word,1693711435.229219,712.0000000000002,131.99999999999994,53.03772242470448,14.0,0.0,18,1
222,0903-1-my,14.0,word,1693711435.2612176,788.9999999999999,130.00000000000006,77.02596964660685,14.0,0.0,0,1
223,0903-1-my,14.0,word,1693711435.2935042,854.9999999999999,130.0,66.0,14.0,0.0,1,1
224,0903-1-my,14.0,word,1693711435.3249393,901.0,130.0,46.0,14.0,0.0,3,1
225,0903-1-my,14.0,word,1693711435.3569388,932.0,128.0,31.064449134018133,14.0,0.0,5,1
226,0903-1-my,14.0,word,1693711435.389285,953.0,126.00000000000009,21.095023109728988,14.0,0.0,6,1
227,0903-1-my,14.0,word,1693711435.4214668,966.0,126.99999999999996,13.038404810405298,14.0,0.0,5,1
228,0903-1-my,14.0,word,1693711435.453653,975.0000000000002,128.00000000000003,9.055385138137416,14.0,0.0,5,1
229,0903-1-my,14.0,word,1693711435.4687965,980.0,127.99999999999994,5.0,14.0,0.0,6,1
230,0903-1-my,14.0,word,1693711435.5010111,1004.0000000000002,127.0,24.020824298928627,14.0,0.0,5,1
231,0903-1-my,14.0,word,1693711435.532731,1041.0000000000002,126.0,37.01351104664349,14.0,0.0,4,1
232,0903-1-my,14.0,word,1693711435.565727,1072.0,125.0,31.016124838541646,14.0,0.0,5,1
233,0903-1-my,14.0,word,1693711435.596726,1096.0000000000005,125.0,24.0,14.0,0.0,5,1
234,0903-1-my,14.0,word,1693711435.629702,1111.0000000000002,125.0,15.0,14.0,0.0,5,1
235,0903-1-my,14.0,word,1693711435.6610534,1123.0000000000005,125.00000000000004,12.0,14.0,0.0,5,1
236,0903-1-my,14.0,word,1693711435.6930811,1131.0000000000005,125.00000000000006,8.0,14.0,0.0,5,1
237,0903-1-my,14.0,word,1693711435.7250812,1169.0000000000002,128.00000000000003,38.11823710509184,14.0,0.0,4,1
238,0903-1-my,14.0,word,1693711435.7411716,1224.0000000000002,132.99999999999997,55.22680508593631,14.0,0.0,2,1
239,0903-1-my,14.0,word,1693711435.7734454,1267.0,136.00000000000003,43.10452412450461,14.0,0.0,3,1
240,0903-1-my,14.0,word,1693711435.805477,1298.0000000000002,137.0,31.016124838541646,14.0,0.0,6,1
241,0903-1-my,14.0,word,1693711435.8374882,1319.0000000000002,138.0,21.02379604162864,14.0,0.0,7,1
242,0903-1-my,14.0,word,1693711435.8696382,1333.0000000000005,138.0,14.0,14.0,0.0,6,1
243,0903-1-my,14.0,word,1693711435.9010034,1342.0,139.0,9.055385138137416,14.0,0.0,7,1
244,0903-1-my,14.0,word,1693711435.9336593,1347.0000000000002,137.99999999999997,5.0990195135927845,14.0,0.0,7,1
245,0903-1-my,14.0,word,1693711435.965648,1350.0000000000002,137.00000000000003,3.1622776601683795,14.0,0.0,7,1
246,0903-1-my,14.0,word,1693711435.9816568,1369.0000000000002,139.00000000000003,19.1049731745428,14.0,0.0,7,1
247,0903-1-my,14.0,word,1693711436.0136569,1399.0000000000002,140.00000000000003,30.01666203960727,14.0,0.0,7,1
248,0903-1-my,14.0,word,1693711436.0456293,1425.0000000000005,142.0,26.0768096208106,14.0,0.0,9,1
249,0903-1-my,14.0,word,1693711436.0767896,1444.0,141.99999999999994,19.0,14.0,0.0,14,1
250,0903-1-my,14.0,word,1693711436.108951,1457.0000000000002,142.00000000000003,13.0,14.0,0.0,17,1
251,0903-1-my,14.0,word,1693711436.1412525,1468.0000000000005,143.0,11.04536101718726,14.0,0.0,21,1
252,0903-1-my,14.0,word,1693711436.1735823,1475.0,142.00000000000006,7.071067811865476,14.0,0.0,21,1
253,0903-1-my,14.0,word,1693711436.204898,1480.0000000000002,140.00000000000006,5.385164807134504,14.0,0.0,20,1
254,0903-1-my,14.0,word,1693711436.2376938,1484.0000000000002,139.00000000000006,4.123105625617661,14.0,0.0,20,1
255,0903-1-my,14.0,word,1693711436.268952,1487.0000000000002,138.0,3.1622776601683795,14.0,0.0,20,1
256,0903-1-my,14.0,word,1693711436.2850862,1489.0000000000002,137.00000000000009,2.23606797749979,14.0,0.0,19,1
257,0903-1-my,14.0,word,1693711436.318056,1490.0,137.00000000000003,1.0,14.0,0.0,19,1
258,0903-1-my,14.0,word,1693711436.3491693,1492.0,136.99999999999997,2.0,14.0,0.0,19,1
259,0903-1-my,14.0,word,1693711436.3813715,1492.0,136.99999999999997,0.0,14.0,0.0,19,1
260,0903-1-my,14.0,word,1693711436.4128523,1498.0000000000005,138.99999999999994,6.324555320336759,14.0,0.0,19,1
