original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
10,0903-1-my,25.0,word,1693711863.2768216,377.00000000000006,55.99999999999998,86.33075929238663,25.0,0.0,1,0
11,0903-1-my,25.0,word,1693711863.3091142,421.0,74.00000000000001,47.53945729601885,25.0,0.0,11,0
12,0903-1-my,25.0,word,1693711863.325319,444.0,83.0,24.698178070456937,25.0,0.0,13,0
13,0903-1-my,25.0,word,1693711863.3577812,454.0,80.0,10.44030650891055,25.0,0.0,15,0
14,0903-1-my,25.0,word,1693711863.3896708,459.0,78.0,5.385164807134504,25.0,0.0,17,0
15,0903-1-my,25.0,word,1693711863.4207847,462.00000000000006,76.99999999999999,3.1622776601683795,25.0,0.0,17,0
16,0903-1-my,25.0,word,1693711863.4528186,462.9999999999999,79.0,2.23606797749979,25.0,0.0,17,0
17,0903-1-my,25.0,word,1693711863.4848835,466.9999999999999,79.99999999999999,4.123105625617661,25.0,0.0,18,0
18,0903-1-my,25.0,word,1693711863.5168586,469.0,80.99999999999999,2.23606797749979,25.0,0.0,18,0
19,0903-1-my,25.0,word,1693711863.5494452,470.0,81.00000000000004,1.0,25.0,0.0,18,0
20,0903-1-my,25.0,word,1693711863.5653474,470.0,81.99999999999999,1.0,25.0,0.0,18,0
21,0903-1-my,25.0,word,1693711863.5973594,477.0,81.00000000000003,7.071067811865476,25.0,0.0,18,0
22,0903-1-my,25.0,word,1693711863.6294556,486.9999999999999,80.0,10.04987562112089,25.0,0.0,18,0
23,0903-1-my,25.0,word,1693711863.6614451,495.0,79.00000000000001,8.06225774829855,25.0,0.0,18,0
24,0903-1-my,25.0,word,1693711863.6928062,503.0,76.99999999999996,8.246211251235321,25.0,0.0,19,0
25,0903-1-my,25.0,word,1693711863.7249546,509.9999999999999,75.99999999999999,7.071067811865476,25.0,0.0,18,0
26,0903-1-my,25.0,word,1693711863.7567463,515.0000000000001,73.99999999999999,5.385164807134504,25.0,0.0,19,0
27,0903-1-my,25.0,word,1693711863.78966,518.0000000000001,73.99999999999997,3.0,25.0,0.0,18,0
28,0903-1-my,25.0,word,1693711863.820748,521.0,73.99999999999999,3.0,25.0,0.0,18,0
29,0903-1-my,25.0,word,1693711863.8536828,529.0000000000001,74.99999999999999,8.06225774829855,25.0,0.0,16,0
30,0903-1-my,25.0,word,1693711863.8687198,546.0000000000001,77.00000000000001,17.11724276862369,25.0,0.0,13,0
31,0903-1-my,25.0,word,1693711863.9009273,562.0000000000001,78.00000000000001,16.0312195418814,25.0,0.0,12,0
32,0903-1-my,25.0,word,1693711863.933362,576.9999999999999,78.00000000000001,15.0,25.0,0.0,10,0
33,0903-1-my,25.0,word,1693711863.9656246,589.0000000000001,78.00000000000003,12.0,25.0,0.0,7,0
34,0903-1-my,25.0,word,1693711863.9976006,598.0000000000001,77.99999999999997,9.0,25.0,0.0,6,0
35,0903-1-my,25.0,word,1693711864.02887,606.0,77.00000000000001,8.06225774829855,25.0,0.0,7,0
36,0903-1-my,25.0,word,1693711864.0608692,616.0,77.99999999999994,10.04987562112089,25.0,0.0,6,0
37,0903-1-my,25.0,word,1693711864.0928695,665.0000000000001,73.99999999999994,49.16299421312742,25.0,0.0,3,0
38,0903-1-my,25.0,word,1693711864.12487,721.0000000000001,67.00000000000004,56.43580423808985,25.0,0.0,2,0
39,0903-1-my,25.0,word,1693711864.1409,763.0000000000002,64.0,42.1070065428546,25.0,0.0,4,0
40,0903-1-my,25.0,word,1693711864.1728697,792.0000000000001,64.99999999999997,29.017236257093817,25.0,0.0,4,0
41,0903-1-my,25.0,word,1693711864.2048695,810.9999999999999,65.99999999999997,19.026297590440446,25.0,0.0,5,0
42,0903-1-my,25.0,word,1693711864.237609,823.9999999999999,65.99999999999997,13.0,25.0,0.0,5,0
43,0903-1-my,25.0,word,1693711864.268794,832.0,66.0,8.0,25.0,0.0,4,0
44,0903-1-my,25.0,word,1693711864.300774,864.0,67.00000000000003,32.01562118716424,25.0,0.0,3,0
45,0903-1-my,25.0,word,1693711864.333706,943.0,68.00000000000006,79.00632886041473,25.0,0.0,0,0
46,0903-1-my,25.0,word,1693711864.3657048,1015.0,68.99999999999999,72.00694410957877,25.0,0.0,1,0
47,0903-1-my,25.0,word,1693711864.3817942,1061.9999999999998,70.0,47.01063709417264,25.0,0.0,4,0
48,0903-1-my,25.0,word,1693711864.4137044,1091.0,70.99999999999999,29.017236257093817,25.0,0.0,7,0
49,0903-1-my,25.0,word,1693711864.44568,1108.0000000000002,74.00000000000004,17.26267650163207,25.0,0.0,8,0
50,0903-1-my,25.0,word,1693711864.4767945,1120.0,73.99999999999999,12.0,25.0,0.0,8,0
51,0903-1-my,25.0,word,1693711864.5090995,1128.0000000000002,75.00000000000004,8.06225774829855,25.0,0.0,7,0
52,0903-1-my,25.0,word,1693711864.5411203,1133.0000000000002,76.00000000000003,5.0990195135927845,25.0,0.0,8,0
53,0903-1-my,25.0,word,1693711864.5733938,1137.0000000000002,75.99999999999996,4.0,25.0,0.0,8,0
54,0903-1-my,25.0,word,1693711864.605688,1141.0,76.99999999999999,4.123105625617661,25.0,0.0,8,0
55,0903-1-my,25.0,word,1693711864.6371064,1169.0000000000005,79.00000000000003,28.0713376952364,25.0,0.0,9,0
56,0903-1-my,25.0,word,1693711864.6532922,1196.0000000000005,78.99999999999997,27.0,25.0,0.0,9,0
57,0903-1-my,25.0,word,1693711864.6855936,1216.0,80.99999999999997,20.09975124224178,25.0,0.0,7,0
58,0903-1-my,25.0,word,1693711864.71768,1231.9999999999998,82.99999999999999,16.1245154965971,25.0,0.0,8,0
59,0903-1-my,25.0,word,1693711864.7493536,1243.0,83.99999999999993,11.04536101718726,25.0,0.0,7,0
60,0903-1-my,25.0,word,1693711864.781617,1251.0000000000002,84.99999999999994,8.06225774829855,25.0,0.0,8,0
61,0903-1-my,25.0,word,1693711864.813522,1257.0000000000005,86.0,6.082762530298219,25.0,0.0,8,0
62,0903-1-my,25.0,word,1693711864.8455217,1262.0000000000002,86.99999999999999,5.0990195135927845,25.0,0.0,7,0
63,0903-1-my,25.0,word,1693711864.8767672,1280.0,88.0,18.027756377319943,25.0,0.0,7,0
64,0903-1-my,25.0,word,1693711864.909225,1307.0000000000005,90.00000000000001,27.073972741361768,25.0,0.0,7,0
65,0903-1-my,25.0,word,1693711864.9251091,1330.0,90.99999999999991,23.021728866442675,25.0,0.0,8,0
66,0903-1-my,25.0,word,1693711864.9572594,1349.0,87.99999999999999,19.235384061671343,25.0,0.0,8,0
67,0903-1-my,25.0,word,1693711864.9894438,1364.0000000000002,86.00000000000003,15.132745950421556,25.0,0.0,8,0
