original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
52,0903-1-my,9.0,word,1693711182.012786,545.0000000000001,131.99999999999994,23.021728866442675,9.0,0.0,16,1
53,0903-1-my,9.0,word,1693711182.0291138,579.0000000000001,129.00000000000006,34.132096331752024,9.0,0.0,4,1
54,0903-1-my,9.0,word,1693711182.061321,614.0,126.00000000000004,35.12833614050059,9.0,0.0,3,1
55,0903-1-my,9.0,word,1693711182.0933225,642.0,121.99999999999996,28.284271247461906,9.0,0.0,7,1
56,0903-1-my,9.0,word,1693711182.125532,662.0,118.99999999999989,20.223748416156685,9.0,0.0,13,1
57,0903-1-my,9.0,word,1693711182.1569672,678.0,120.00000000000004,16.0312195418814,9.0,0.0,12,1
58,0903-1-my,9.0,word,1693711182.1892283,689.0,118.99999999999991,11.04536101718726,9.0,0.0,12,1
59,0903-1-my,9.0,word,1693711182.221225,698.0000000000001,119.0,9.0,9.0,0.0,12,1
60,0903-1-my,9.0,word,1693711182.252888,704.0,120.99999999999996,6.324555320336759,9.0,0.0,13,1
61,0903-1-my,9.0,word,1693711182.2849176,709.0000000000002,122.0,5.0990195135927845,9.0,0.0,12,1
62,0903-1-my,9.0,word,1693711182.3008888,708.0000000000001,124.0,2.23606797749979,9.0,0.0,12,1
63,0903-1-my,9.0,word,1693711182.3329892,703.0,124.99999999999994,5.0990195135927845,9.0,0.0,13,1
64,0903-1-my,9.0,word,1693711182.365187,700.0,125.00000000000004,3.0,9.0,0.0,13,1
65,0903-1-my,9.0,word,1693711182.397215,698.0,126.00000000000009,2.23606797749979,9.0,0.0,12,1
66,0903-1-my,9.0,word,1693711182.4295166,697.0,126.0,1.0,9.0,0.0,12,1
67,0903-1-my,9.0,word,1693711182.4616597,714.0000000000001,124.99999999999996,17.029386365926403,9.0,0.0,12,1
68,0903-1-my,9.0,word,1693711182.492769,762.0,124.99999999999996,48.0,9.0,0.0,2,1
69,0903-1-my,9.0,word,1693711182.5248091,812.0000000000001,123.0,50.039984012787215,9.0,0.0,2,1
70,0903-1-my,9.0,word,1693711182.5568326,852.0,120.0,40.11234224026316,9.0,0.0,4,1
71,0903-1-my,9.0,word,1693711182.572955,883.0,120.0,31.0,9.0,0.0,26,1
72,0903-1-my,9.0,word,1693711182.6055553,903.0,120.0,20.0,9.0,0.0,26,1
73,0903-1-my,9.0,word,1693711182.6375463,916.0,119.99999999999996,13.0,9.0,0.0,27,1
74,0903-1-my,9.0,word,1693711182.668857,925.0,119.99999999999994,9.0,9.0,0.0,26,1
75,0903-1-my,9.0,word,1693711182.7011292,930.0,118.00000000000004,5.385164807134504,9.0,0.0,26,1
76,0903-1-my,9.0,word,1693711182.7331262,923.0,117.0,7.071067811865476,9.0,0.0,26,1
77,0903-1-my,9.0,word,1693711182.7656467,917.0,117.00000000000004,6.0,9.0,0.0,26,1
78,0903-1-my,9.0,word,1693711182.7968023,913.0,117.00000000000004,4.0,9.0,0.0,27,1
79,0903-1-my,9.0,word,1693711182.829379,911.0,117.00000000000004,2.0,9.0,0.0,27,1
80,0903-1-my,9.0,word,1693711182.8454485,909.0,117.0,2.0,9.0,0.0,27,1
81,0903-1-my,9.0,word,1693711182.8769126,908.0,115.99999999999996,1.4142135623730951,9.0,0.0,27,1
82,0903-1-my,9.0,word,1693711182.908877,907.0,116.0,1.0,9.0,0.0,26,1
83,0903-1-my,9.0,word,1693711182.940875,905.0,115.99999999999996,2.0,9.0,0.0,26,1
84,0903-1-my,9.0,word,1693711182.9729102,903.0,115.0,2.23606797749979,9.0,0.0,26,1
85,0903-1-my,9.0,word,1693711183.0052445,904.0,114.99999999999996,1.0,9.0,0.0,26,1
86,0903-1-my,9.0,word,1693711183.0375266,906.0,115.00000000000006,2.0,9.0,0.0,26,1
87,0903-1-my,9.0,word,1693711183.0696375,906.9999999999998,114.00000000000004,1.4142135623730951,9.0,0.0,26,1
88,0903-1-my,9.0,word,1693711183.101105,908.0,114.0,1.0,9.0,0.0,27,1
89,0903-1-my,9.0,word,1693711183.1173158,909.9999999999998,114.0,2.0,9.0,0.0,27,1
90,0903-1-my,9.0,word,1693711183.1487272,911.0,113.00000000000004,1.4142135623730951,9.0,0.0,27,1
91,0903-1-my,9.0,word,1693711183.1810217,913.0,111.99999999999996,2.23606797749979,9.0,0.0,27,1
92,0903-1-my,9.0,word,1693711183.2134075,915.0,111.00000000000009,2.23606797749979,9.0,0.0,27,1
93,0903-1-my,9.0,word,1693711183.2453816,916.0000000000002,111.00000000000009,1.0,9.0,0.0,26,1
94,0903-1-my,9.0,word,1693711183.277526,918.0,111.0,2.0,9.0,0.0,26,1
95,0903-1-my,9.0,word,1693711183.3088114,923.0,111.99999999999996,5.0990195135927845,9.0,0.0,26,1
96,0903-1-my,9.0,word,1693711183.3411932,945.0,111.99999999999994,22.0,9.0,0.0,27,1
97,0903-1-my,9.0,word,1693711183.3731997,971.0,111.99999999999996,26.0,9.0,0.0,12,1
98,0903-1-my,9.0,word,1693711183.389094,995.0,112.00000000000006,24.0,9.0,0.0,7,1
99,0903-1-my,9.0,word,1693711183.4215205,1016.0,114.99999999999996,21.213203435596427,9.0,0.0,7,1
100,0903-1-my,9.0,word,1693711183.4528365,1031.0,114.99999999999996,15.0,9.0,0.0,7,1
101,0903-1-my,9.0,word,1693711183.4850888,1042.0,117.0,11.180339887498947,9.0,0.0,7,1
102,0903-1-my,9.0,word,1693711183.5170648,1051.0,118.0,9.055385138137416,9.0,0.0,7,1
103,0903-1-my,9.0,word,1693711183.5491705,1056.0,118.00000000000004,5.0,9.0,0.0,7,1
104,0903-1-my,9.0,word,1693711183.5811827,1065.0000000000002,121.00000000000006,9.486832980505138,9.0,0.0,6,1
105,0903-1-my,9.0,word,1693711183.6132417,1099.0000000000002,121.99999999999996,34.0147027033899,9.0,0.0,6,1
106,0903-1-my,9.0,word,1693711183.6293657,1133.0,119.99999999999996,34.058772731852805,9.0,0.0,4,1
107,0903-1-my,9.0,word,1693711183.661695,1157.9999999999998,117.99999999999996,25.079872407968907,9.0,0.0,14,1
108,0903-1-my,9.0,word,1693711183.6936898,1175.0000000000002,118.00000000000006,17.0,9.0,0.0,21,1
109,0903-1-my,9.0,word,1693711183.7256012,1189.0,119.99999999999996,14.142135623730953,9.0,0.0,21,1
110,0903-1-my,9.0,word,1693711183.757304,1198.0000000000005,122.99999999999996,9.486832980505138,9.0,0.0,19,1
111,0903-1-my,9.0,word,1693711183.7896552,1205.0,125.00000000000004,7.280109889280518,9.0,0.0,19,1
112,0903-1-my,9.0,word,1693711183.820784,1210.0000000000002,126.0,5.0990195135927845,9.0,0.0,19,1
113,0903-1-my,9.0,word,1693711183.8528028,1213.0000000000002,127.0,3.1622776601683795,9.0,0.0,19,1
114,0903-1-my,9.0,word,1693711183.8856838,1215.0,126.99999999999996,2.0,9.0,0.0,19,1
115,0903-1-my,9.0,word,1693711183.9168348,1217.0000000000002,127.99999999999996,2.23606797749979,9.0,0.0,19,1
116,0903-1-my,9.0,word,1693711183.9329777,1217.9999999999998,128.0,1.0,9.0,0.0,19,1
117,0903-1-my,9.0,word,1693711183.964893,1220.0,129.0,2.23606797749979,9.0,0.0,19,1
118,0903-1-my,9.0,word,1693711183.9974806,1220.0,129.0,0.0,9.0,0.0,19,1
119,0903-1-my,9.0,word,1693711184.0288365,1221.0000000000002,128.0,1.4142135623730951,9.0,0.0,19,1
120,0903-1-my,9.0,word,1693711184.0610807,1223.0000000000002,128.00000000000003,2.0,9.0,0.0,17,1
121,0903-1-my,9.0,word,1693711184.093345,1227.0,128.0,4.0,9.0,0.0,17,1
122,0903-1-my,9.0,word,1693711184.125491,1231.0000000000002,127.00000000000009,4.123105625617661,9.0,0.0,17,1
123,0903-1-my,9.0,word,1693711184.1571152,1230.0000000000002,125.99999999999994,1.4142135623730951,9.0,0.0,17,1
124,0903-1-my,9.0,word,1693711184.1892512,1219.9999999999998,125.00000000000006,10.04987562112089,9.0,0.0,19,1
125,0903-1-my,9.0,word,1693711184.2054071,1193.0000000000002,125.00000000000006,27.0,9.0,0.0,20,1
126,0903-1-my,9.0,word,1693711184.2373092,1158.0000000000005,125.00000000000009,35.0,9.0,0.0,4,1
127,0903-1-my,9.0,word,1693711184.2693098,1125.9999999999998,124.0,32.01562118716424,9.0,0.0,4,1
128,0903-1-my,9.0,word,1693711184.301343,1100.0000000000002,121.0,26.1725046566048,9.0,0.0,8,1
129,0903-1-my,9.0,word,1693711184.3327458,1081.0000000000002,120.0,19.026297590440446,9.0,0.0,10,1
130,0903-1-my,9.0,word,1693711184.364811,1067.0,121.0,14.0356688476182,9.0,0.0,18,1
131,0903-1-my,9.0,word,1693711184.396811,1058.0,120.99999999999996,9.0,9.0,0.0,16,1
132,0903-1-my,9.0,word,1693711184.4288194,1051.0,120.0,7.071067811865476,9.0,0.0,16,1
133,0903-1-my,9.0,word,1693711184.4450934,1047.0,120.99999999999996,4.123105625617661,9.0,0.0,16,1
134,0903-1-my,9.0,word,1693711184.477317,1043.0,122.00000000000006,4.123105625617661,9.0,0.0,16,1
135,0903-1-my,9.0,word,1693711184.5094564,1035.9999999999998,120.99999999999994,7.071067811865476,9.0,0.0,14,1
136,0903-1-my,9.0,word,1693711184.5415678,1028.0000000000002,120.0,8.06225774829855,9.0,0.0,14,1
137,0903-1-my,9.0,word,1693711184.5734558,1022.0000000000002,119.0,6.082762530298219,9.0,0.0,14,1
138,0903-1-my,9.0,word,1693711184.605477,1016.9999999999998,120.0,5.0990195135927845,9.0,0.0,13,1
139,0903-1-my,9.0,word,1693711184.637691,1013.0,122.00000000000004,4.47213595499958,9.0,0.0,12,1
140,0903-1-my,9.0,word,1693711184.6689456,1020.0,123.00000000000004,7.071067811865476,9.0,0.0,14,1
141,0903-1-my,9.0,word,1693711184.70121,1029.0,124.00000000000004,9.055385138137416,9.0,0.0,14,1
142,0903-1-my,9.0,word,1693711184.7174234,1049.0,124.99999999999991,20.024984394500787,9.0,0.0,16,1
143,0903-1-my,9.0,word,1693711184.7494962,1077.0000000000002,127.00000000000004,28.0713376952364,9.0,0.0,5,1
144,0903-1-my,9.0,word,1693711184.781502,1103.0000000000002,127.0,26.0,9.0,0.0,6,1
145,0903-1-my,9.0,word,1693711184.8134174,1123.9999999999998,128.99999999999997,21.095023109728988,9.0,0.0,9,1
146,0903-1-my,9.0,word,1693711184.845622,1141.0000000000002,131.99999999999997,17.26267650163207,9.0,0.0,8,1
147,0903-1-my,9.0,word,1693711184.877104,1155.0000000000002,130.99999999999997,14.0356688476182,9.0,0.0,9,1
148,0903-1-my,9.0,word,1693711184.9092176,1164.0000000000002,131.0,9.0,9.0,0.0,9,1
149,0903-1-my,9.0,word,1693711184.941506,1171.0000000000002,131.00000000000003,7.0,9.0,0.0,8,1
150,0903-1-my,9.0,word,1693711184.9734046,1176.0,130.99999999999997,5.0,9.0,0.0,8,1
151,0903-1-my,9.0,word,1693711184.988744,1180.0,131.99999999999994,4.123105625617661,9.0,0.0,8,1
152,0903-1-my,9.0,word,1693711185.02086,1182.9999999999998,130.99999999999997,3.1622776601683795,9.0,0.0,8,1
153,0903-1-my,9.0,word,1693711185.0530517,1212.0000000000002,132.0,29.017236257093817,9.0,0.0,7,1
154,0903-1-my,9.0,word,1693711185.085261,1271.0,137.0,59.21148537234985,9.0,0.0,2,1
155,0903-1-my,9.0,word,1693711185.117375,1324.9999999999995,141.00000000000003,54.147945482723536,9.0,0.0,2,1
156,0903-1-my,9.0,word,1693711185.14887,1366.0000000000005,144.00000000000003,41.10960958218893,9.0,0.0,4,1
157,0903-1-my,9.0,word,1693711185.181058,1393.0000000000005,145.99999999999997,27.073972741361768,9.0,0.0,13,1
158,0903-1-my,9.0,word,1693711185.2132983,1412.0000000000002,148.0,19.1049731745428,9.0,0.0,13,1
159,0903-1-my,9.0,word,1693711185.2454767,1424.0,149.00000000000003,12.041594578792296,9.0,0.0,13,1
160,0903-1-my,9.0,word,1693711185.2615914,1432.0000000000005,147.00000000000006,8.246211251235321,9.0,0.0,12,1
161,0903-1-my,9.0,word,1693711185.2928138,1438.0000000000002,146.99999999999994,6.0,9.0,0.0,12,1
162,0903-1-my,9.0,word,1693711185.324786,1430.0000000000002,146.99999999999997,8.0,9.0,0.0,12,1
163,0903-1-my,9.0,word,1693711185.35679,1422.0000000000002,143.99999999999997,8.54400374531753,9.0,0.0,13,1
164,0903-1-my,9.0,word,1693711185.389761,1417.0,143.00000000000003,5.0990195135927845,9.0,0.0,13,1
165,0903-1-my,9.0,word,1693711185.420785,1414.0000000000002,142.0,3.1622776601683795,9.0,0.0,13,1
166,0903-1-my,9.0,word,1693711185.4528704,1412.0000000000005,142.00000000000003,2.0,9.0,0.0,13,1
167,0903-1-my,9.0,word,1693711185.4853828,1408.9999999999998,140.0,3.605551275463989,9.0,0.0,13,1
168,0903-1-my,9.0,word,1693711185.517516,1405.0000000000002,139.0,4.123105625617661,9.0,0.0,13,1
169,0903-1-my,9.0,word,1693711185.5335531,1397.0,149.0,12.806248474865695,9.0,0.0,13,1
170,0903-1-my,9.0,word,1693711185.6612594,1384.0000000000005,415.0,266.3174797117155,9.0,0.0,0,5
171,0903-1-my,9.0,word,1693711185.6936011,1339.0,301.99999999999983,121.63058825805292,9.0,0.0,2,4
172,0903-1-my,9.0,word,1693711185.7256722,1335.000000000001,278.0,24.33105012119288,9.0,0.0,2,3
173,0903-1-my,9.0,word,1693711185.757417,1329.9999999999998,241.0,37.33630940518894,9.0,0.0,4,3
174,0903-1-my,9.0,word,1693711185.788963,1323.0000000000002,205.0,36.6742416417845,9.0,0.0,4,2
175,0903-1-my,9.0,word,1693711185.8048928,1319.0,181.00000000000003,24.33105012119288,9.0,0.0,5,2
176,0903-1-my,9.0,word,1693711185.837,1314.0,164.00000000000003,17.72004514666935,9.0,0.0,5,1
177,0903-1-my,9.0,word,1693711185.869308,1310.0,153.99999999999991,10.770329614269007,9.0,0.0,5,1
178,0903-1-my,9.0,word,1693711185.9017248,1285.0,144.99999999999997,26.570660511172846,9.0,0.0,6,1
179,0903-1-my,9.0,word,1693711185.9329972,1260.0000000000002,139.00000000000009,25.70992026436488,9.0,0.0,8,1
180,0903-1-my,9.0,word,1693711185.9654698,1243.0,132.99999999999997,18.027756377319943,9.0,0.0,6,1
181,0903-1-my,9.0,word,1693711185.997446,1231.0000000000002,128.0,13.0,9.0,0.0,6,1
182,0903-1-my,9.0,word,1693711186.028723,1221.0000000000002,126.00000000000004,10.198039027185567,9.0,0.0,5,1
183,0903-1-my,9.0,word,1693711186.060836,1215.0000000000002,125.0,6.082762530298219,9.0,0.0,5,1
184,0903-1-my,9.0,word,1693711186.0767283,1208.0000000000002,124.0,7.071067811865476,9.0,0.0,5,1
185,0903-1-my,9.0,word,1693711186.1088383,1107.0000000000005,127.00000000000004,101.04454463255304,9.0,0.0,0,1
186,0903-1-my,9.0,word,1693711186.1410055,847.9999999999999,147.99999999999997,259.8499567057882,9.0,0.0,0,1
187,0903-1-my,9.0,word,1693711186.1733596,647.0,168.99999999999991,202.09403751719148,9.0,0.0,0,2
188,0903-1-my,9.0,word,1693711186.205687,539.0,177.99999999999991,108.37435120913068,9.0,0.0,1,2
189,0903-1-my,9.0,word,1693711186.2374604,489.0,181.00000000000003,50.08991914547278,9.0,0.0,4,2
190,0903-1-my,9.0,word,1693711186.2689607,461.0,182.0,28.0178514522438,9.0,0.0,11,2
191,0903-1-my,9.0,word,1693711186.3010986,447.0,185.00000000000003,14.317821063276352,9.0,0.0,11,2
192,0903-1-my,9.0,word,1693711186.3330972,441.9999999999999,189.00000000000009,6.4031242374328485,9.0,0.0,11,2
193,0903-1-my,9.0,word,1693711186.3491974,425.0,195.00000000000009,18.027756377319943,9.0,0.0,10,2
194,0903-1-my,9.0,word,1693711186.3812077,416.0,198.99999999999991,9.848857801796104,9.0,0.0,10,2
195,0903-1-my,9.0,word,1693711186.4132118,410.0,199.99999999999991,6.082762530298219,9.0,0.0,10,2
196,0903-1-my,9.0,word,1693711186.445424,407.0,201.0,3.1622776601683795,9.0,0.0,9,2
197,0903-1-my,9.0,word,1693711186.4774551,403.0,202.0,4.123105625617661,9.0,0.0,9,2
198,0903-1-my,9.0,word,1693711186.5095325,402.0,203.0,1.4142135623730951,9.0,0.0,9,2
199,0903-1-my,9.0,word,1693711186.5414238,422.0,203.00000000000009,20.0,9.0,0.0,10,2
200,0903-1-my,9.0,word,1693711186.5734518,472.0,203.0,50.0,9.0,0.0,1,2
201,0903-1-my,9.0,word,1693711186.589571,546.0,202.0,74.00675644831355,9.0,0.0,0,2
202,0903-1-my,9.0,word,1693711186.6210363,612.0,200.0,66.03029607687671,9.0,0.0,1,2
203,0903-1-my,9.0,word,1693711186.653306,660.0000000000001,198.00000000000003,48.04164859785725,9.0,0.0,4,2
204,0903-1-my,9.0,word,1693711186.6853728,690.9999999999999,196.0,31.064449134018133,9.0,0.0,4,2
205,0903-1-my,9.0,word,1693711186.7176523,709.0,194.0,18.110770276274835,9.0,0.0,5,2
206,0903-1-my,9.0,word,1693711186.7494864,721.0,192.99999999999991,12.041594578792296,9.0,0.0,5,2
207,0903-1-my,9.0,word,1693711186.7807455,729.0,191.0,8.246211251235321,9.0,0.0,4,2
208,0903-1-my,9.0,word,1693711186.8132806,762.0000000000001,189.0,33.06055050963308,9.0,0.0,3,2
209,0903-1-my,9.0,word,1693711186.8454866,827.9999999999999,184.0,66.18912297349165,9.0,0.0,1,2
210,0903-1-my,9.0,word,1693711186.8614836,887.9999999999999,180.0,60.13318551349163,9.0,0.0,2,2
211,0903-1-my,9.0,word,1693711186.8928213,929.0,180.0,41.0,9.0,0.0,6,2
212,0903-1-my,9.0,word,1693711186.925298,956.0,182.0,27.073972741361768,9.0,0.0,6,2
213,0903-1-my,9.0,word,1693711186.9574003,973.0,185.0,17.26267650163207,9.0,0.0,6,2
214,0903-1-my,9.0,word,1693711186.9888058,983.0000000000002,188.00000000000009,10.44030650891055,9.0,0.0,7,2
215,0903-1-my,9.0,word,1693711187.0208626,988.0,189.00000000000009,5.0990195135927845,9.0,0.0,7,2
216,0903-1-my,9.0,word,1693711187.0529509,992.0,189.0,4.0,9.0,0.0,7,2
217,0903-1-my,9.0,word,1693711187.085302,1012.0,190.0,20.024984394500787,9.0,0.0,7,2
218,0903-1-my,9.0,word,1693711187.1167414,1039.9999999999998,191.0,28.0178514522438,9.0,0.0,7,2
219,0903-1-my,9.0,word,1693711187.1489,1064.0000000000002,192.0,24.020824298928627,9.0,0.0,8,2
220,0903-1-my,9.0,word,1693711187.16506,1082.0,191.0,18.027756377319943,9.0,0.0,8,2
221,0903-1-my,9.0,word,1693711187.1975317,1097.0000000000002,190.00000000000009,15.033296378372908,9.0,0.0,8,2
222,0903-1-my,9.0,word,1693711187.229481,1106.0,189.0,9.055385138137416,9.0,0.0,7,2
223,0903-1-my,9.0,word,1693711187.2617035,1114.0000000000002,189.00000000000003,8.0,9.0,0.0,8,2
224,0903-1-my,9.0,word,1693711187.2929077,1119.0000000000002,188.0,5.0990195135927845,9.0,0.0,8,2
225,0903-1-my,9.0,word,1693711187.324896,1122.0000000000002,188.0,3.0,9.0,0.0,8,2
226,0903-1-my,9.0,word,1693711187.3572505,1134.0000000000002,189.0,12.041594578792296,9.0,0.0,7,2
227,0903-1-my,9.0,word,1693711187.388817,1175.0000000000002,193.0,41.19465984809196,9.0,0.0,5,2
228,0903-1-my,9.0,word,1693711187.420812,1218.0,195.99999999999991,43.10452412450461,9.0,0.0,3,2
229,0903-1-my,9.0,word,1693711187.4367263,1250.0000000000002,199.0,32.14031735997639,9.0,0.0,5,2
230,0903-1-my,9.0,word,1693711187.469273,1275.0,200.0,25.019992006393608,9.0,0.0,6,2
231,0903-1-my,9.0,word,1693711187.5013533,1291.0,201.0,16.0312195418814,9.0,0.0,6,2
232,0903-1-my,9.0,word,1693711187.5333295,1302.0,202.0,11.04536101718726,9.0,0.0,6,2
233,0903-1-my,9.0,word,1693711187.5654802,1310.0000000000002,202.0,8.0,9.0,0.0,6,2
234,0903-1-my,9.0,word,1693711187.5968251,1316.0000000000002,203.0,6.082762530298219,9.0,0.0,6,2
235,0903-1-my,9.0,word,1693711187.6288245,1343.0000000000002,204.0,27.018512172212592,9.0,0.0,5,2
236,0903-1-my,9.0,word,1693711187.6616576,1379.0000000000002,206.00000000000003,36.05551275463989,9.0,0.0,4,2
237,0903-1-my,9.0,word,1693711187.677706,1407.0000000000002,207.0,28.0178514522438,9.0,0.0,6,2
238,0903-1-my,9.0,word,1693711187.708859,1428.0000000000002,208.0,21.02379604162864,9.0,0.0,10,2
239,0903-1-my,9.0,word,1693711187.741071,1443.9999999999998,209.0,16.0312195418814,9.0,0.0,9,2
240,0903-1-my,9.0,word,1693711187.7733486,1454.0,210.0,10.04987562112089,9.0,0.0,9,2
241,0903-1-my,9.0,word,1693711187.8047562,1461.0000000000002,210.0,7.0,9.0,0.0,9,2
242,0903-1-my,9.0,word,1693711187.8368878,1468.0000000000002,208.00000000000009,7.280109889280518,9.0,0.0,9,2
243,0903-1-my,9.0,word,1693711187.8693254,1476.0000000000002,205.0,8.54400374531753,9.0,0.0,8,2
244,0903-1-my,9.0,word,1693711187.9015765,1483.0,202.99999999999991,7.280109889280518,9.0,0.0,8,2
245,0903-1-my,9.0,word,1693711187.9336383,1487.0,201.0,4.47213595499958,9.0,0.0,8,2
246,0903-1-my,9.0,word,1693711187.949292,1464.0000000000002,198.00000000000009,23.194827009486403,9.0,0.0,9,2
247,0903-1-my,9.0,word,1693711187.9813423,1230.0000000000005,206.0,234.1367122003724,9.0,0.0,0,2
248,0903-1-my,9.0,word,1693711188.0127757,829.0,235.0,402.0472609034913,9.0,0.0,0,3
249,0903-1-my,9.0,word,1693711188.0449276,609.0,248.00000000000009,220.3837562072124,9.0,0.0,0,3
250,0903-1-my,9.0,word,1693711188.0773034,512.9999999999999,252.00000000000003,96.08329719571452,9.0,0.0,2,3
251,0903-1-my,9.0,word,1693711188.109341,470.0,254.0,43.04648650006177,9.0,0.0,9,3
252,0903-1-my,9.0,word,1693711188.1414568,451.99999999999983,258.99999999999994,18.68154169226941,9.0,0.0,9,3
253,0903-1-my,9.0,word,1693711188.1734505,444.9999999999999,259.99999999999994,7.071067811865476,9.0,0.0,8,3
254,0903-1-my,9.0,word,1693711188.2053616,439.9999999999999,261.0,5.0990195135927845,9.0,0.0,7,3
255,0903-1-my,9.0,word,1693711188.221435,438.00000000000006,260.00000000000006,2.23606797749979,9.0,0.0,7,3
256,0903-1-my,9.0,word,1693711188.2529454,437.0,259.0000000000001,1.4142135623730951,9.0,0.0,7,3
257,0903-1-my,9.0,word,1693711188.2850504,463.0,259.00000000000006,26.0,9.0,0.0,9,3
258,0903-1-my,9.0,word,1693711188.316994,483.0,258.0,20.024984394500787,9.0,0.0,9,3
259,0903-1-my,9.0,word,1693711188.349109,508.0,257.00000000000006,25.019992006393608,9.0,0.0,3,3
260,0903-1-my,9.0,word,1693711188.3813674,554.0,255.0,46.04345773288535,9.0,0.0,2,3
