original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
84,0903-1-my,28.0,word,1693711992.5249507,841.0000000000001,65.99999999999999,9.055385138137416,28.0,0.0,12,0
85,0903-1-my,28.0,word,1693711992.5569508,845.0,65.99999999999996,4.0,28.0,0.0,12,0
86,0903-1-my,28.0,word,1693711992.5889509,851.0,66.00000000000001,6.0,28.0,0.0,13,0
87,0903-1-my,28.0,word,1693711992.6211684,860.0000000000002,67.00000000000007,9.055385138137416,28.0,0.0,15,0
88,0903-1-my,28.0,word,1693711992.652743,879.0000000000001,68.0,19.026297590440446,28.0,0.0,21,0
89,0903-1-my,28.0,word,1693711992.684857,919.0,68.00000000000001,40.0,28.0,0.0,3,0
90,0903-1-my,28.0,word,1693711992.716854,957.0,69.99999999999997,38.05259518088089,28.0,0.0,3,0
91,0903-1-my,28.0,word,1693711992.7328982,988.0,70.00000000000001,31.0,28.0,0.0,5,0
92,0903-1-my,28.0,word,1693711992.7649052,1010.0,70.00000000000004,22.0,28.0,0.0,6,0
93,0903-1-my,28.0,word,1693711992.7971785,1027.0,71.0,17.029386365926403,28.0,0.0,5,0
94,0903-1-my,28.0,word,1693711992.829324,1038.0,71.99999999999999,11.04536101718726,28.0,0.0,5,0
95,0903-1-my,28.0,word,1693711992.8615355,1046.0000000000002,73.0,8.06225774829855,28.0,0.0,5,0
96,0903-1-my,28.0,word,1693711992.893531,1058.0,72.99999999999997,12.0,28.0,0.0,5,0
97,0903-1-my,28.0,word,1693711992.925616,1110.0000000000005,75.0,52.03844732503075,28.0,0.0,2,0
98,0903-1-my,28.0,word,1693711992.9571004,1159.9999999999998,81.99999999999993,50.48762224545735,28.0,0.0,3,0
99,0903-1-my,28.0,word,1693711992.9893928,1193.9999999999998,87.99999999999996,34.52535300326414,28.0,0.0,6,0
100,0903-1-my,28.0,word,1693711993.0053284,1219.0,89.99999999999994,25.079872407968907,28.0,0.0,14,0
101,0903-1-my,28.0,word,1693711993.037573,1235.0,91.0,16.0312195418814,28.0,0.0,13,0
102,0903-1-my,28.0,word,1693711993.0695777,1245.0000000000002,94.99999999999994,10.770329614269007,28.0,0.0,13,0
103,0903-1-my,28.0,word,1693711993.10092,1253.0000000000005,94.00000000000004,8.06225774829855,28.0,0.0,14,0
104,0903-1-my,28.0,word,1693711993.1330976,1257.0000000000002,92.0,4.47213595499958,28.0,0.0,14,0
105,0903-1-my,28.0,word,1693711993.1653695,1261.0000000000002,92.0,4.0,28.0,0.0,13,0
106,0903-1-my,28.0,word,1693711993.1970415,1264.0,92.00000000000004,3.0,28.0,0.0,13,0
107,0903-1-my,28.0,word,1693711993.228958,1266.0000000000002,91.0,2.23606797749979,28.0,0.0,13,0
108,0903-1-my,28.0,word,1693711993.2610602,1267.0,91.0,1.0,28.0,0.0,13,0
109,0903-1-my,28.0,word,1693711993.277233,1267.0,91.0,0.0,28.0,0.0,13,0
110,0903-1-my,28.0,word,1693711993.3093953,1268.0000000000002,89.99999999999993,1.4142135623730951,28.0,0.0,13,0
111,0903-1-my,28.0,word,1693711993.3416998,1268.0000000000002,89.99999999999993,0.0,28.0,0.0,13,0
112,0903-1-my,28.0,word,1693711993.3735857,1280.9999999999998,88.99999999999996,13.038404810405298,28.0,0.0,14,0
113,0903-1-my,28.0,word,1693711993.4056058,1311.0,86.99999999999999,30.066592756745816,28.0,0.0,12,0
114,0903-1-my,28.0,word,1693711993.437686,1342.0000000000002,86.00000000000001,31.016124838541646,28.0,0.0,5,0
115,0903-1-my,28.0,word,1693711993.4688666,1369.0000000000005,82.99999999999999,27.16615541441225,28.0,0.0,5,0
116,0903-1-my,28.0,word,1693711993.5007513,1390.0000000000005,82.00000000000001,21.02379604162864,28.0,0.0,5,0
117,0903-1-my,28.0,word,1693711993.532754,1405.0,80.99999999999996,15.033296378372908,28.0,0.0,6,0
118,0903-1-my,28.0,word,1693711993.5488682,1428.0,83.0,23.08679276123039,28.0,0.0,7,0
119,0903-1-my,28.0,word,1693711993.5812304,1451.0000000000002,84.0,23.021728866442675,28.0,0.0,11,0
120,0903-1-my,28.0,word,1693711993.6135328,1468.0000000000005,84.00000000000001,17.0,28.0,0.0,10,0
121,0903-1-my,28.0,word,1693711993.6449895,1480.0000000000002,84.00000000000006,12.0,28.0,0.0,9,0
122,0903-1-my,28.0,word,1693711993.677024,1488.0000000000002,85.00000000000003,8.06225774829855,28.0,0.0,9,0
123,0903-1-my,28.0,word,1693711993.7093475,1495.0000000000002,84.99999999999996,7.0,28.0,0.0,8,0
124,0903-1-my,28.0,word,1693711993.7413375,1500.0000000000002,86.0,5.0990195135927845,28.0,0.0,8,0
125,0903-1-my,28.0,word,1693711993.7732732,1504.0000000000002,85.99999999999999,4.0,28.0,0.0,8,0
126,0903-1-my,28.0,word,1693711993.78925,1507.0000000000002,85.99999999999997,3.0,28.0,0.0,8,0
127,0903-1-my,28.0,word,1693711993.8213644,1486.0000000000002,83.99999999999997,21.095023109728988,28.0,0.0,9,0
128,0903-1-my,28.0,word,1693711993.853494,1225.0,93.0,261.15512631384433,28.0,0.0,0,0
129,0903-1-my,28.0,word,1693711993.8850389,814.0,123.00000000000004,412.0934360069328,28.0,0.0,0,1
130,0903-1-my,28.0,word,1693711993.9171429,599.0,144.99999999999994,216.1226503631676,28.0,0.0,0,1
131,0903-1-my,28.0,word,1693711993.9492426,508.0,154.0,91.44397191723463,28.0,0.0,2,1
132,0903-1-my,28.0,word,1693711993.9812522,465.0,160.0000000000001,43.41658669218482,28.0,0.0,6,1
133,0903-1-my,28.0,word,1693711994.0127745,446.9999999999999,157.99999999999991,18.110770276274835,28.0,0.0,8,1
134,0903-1-my,28.0,word,1693711994.0447755,437.0,158.0,10.0,28.0,0.0,7,1
135,0903-1-my,28.0,word,1693711994.0608177,433.9999999999999,158.00000000000006,3.0,28.0,0.0,7,1
136,0903-1-my,28.0,word,1693711994.0932508,432.0,162.00000000000003,4.47213595499958,28.0,0.0,7,1
137,0903-1-my,28.0,word,1693711994.2535572,489.0,160.0,57.0350769263968,28.0,0.0,6,1
138,0903-1-my,28.0,word,1693711994.2857022,439.0,221.00000000000009,78.87331614684399,28.0,0.0,1,2
139,0903-1-my,28.0,word,1693711994.3167589,456.0,214.99999999999991,18.027756377319943,28.0,0.0,2,2
140,0903-1-my,28.0,word,1693711994.3337014,511.00000000000006,197.0,57.87054518492115,28.0,0.0,1,2
141,0903-1-my,28.0,word,1693711994.3648489,594.0,176.00000000000003,85.61541917201598,28.0,0.0,0,2
142,0903-1-my,28.0,word,1693711994.3968534,663.0000000000001,157.99999999999997,71.30918594402827,28.0,0.0,1,1
143,0903-1-my,28.0,word,1693711994.428939,710.9999999999999,144.0,50.0,28.0,0.0,4,1
144,0903-1-my,28.0,word,1693711994.4612734,743.0,136.0,32.984845004941285,28.0,0.0,7,1
145,0903-1-my,28.0,word,1693711994.4936278,761.0,132.0,18.43908891458577,28.0,0.0,8,1
146,0903-1-my,28.0,word,1693711994.524897,774.0,133.00000000000006,13.038404810405298,28.0,0.0,8,1
147,0903-1-my,28.0,word,1693711994.5573616,780.0,134.0,6.082762530298219,28.0,0.0,7,1
148,0903-1-my,28.0,word,1693711994.5896642,785.0,132.99999999999994,5.0990195135927845,28.0,0.0,7,1
149,0903-1-my,28.0,word,1693711994.605622,788.0000000000001,130.99999999999997,3.605551275463989,28.0,0.0,7,1
150,0903-1-my,28.0,word,1693711994.6377308,791.0000000000001,131.00000000000003,3.0,28.0,0.0,7,1
151,0903-1-my,28.0,word,1693711994.6692958,807.0,134.00000000000006,16.278820596099706,28.0,0.0,7,1
152,0903-1-my,28.0,word,1693711994.7015996,859.0,143.99999999999997,52.952809179494906,28.0,0.0,2,1
153,0903-1-my,28.0,word,1693711994.7333734,910.0,154.0,51.97114584074513,28.0,0.0,2,1
154,0903-1-my,28.0,word,1693711994.7654965,948.0000000000002,162.0,38.8329756778952,28.0,0.0,5,1
155,0903-1-my,28.0,word,1693711994.796978,973.0,167.99999999999997,25.70992026436488,28.0,0.0,6,2
156,0903-1-my,28.0,word,1693711994.8293092,991.0,171.99999999999994,18.43908891458577,28.0,0.0,6,2
157,0903-1-my,28.0,word,1693711994.8612802,1002.0000000000002,175.00000000000003,11.40175425099138,28.0,0.0,7,2
158,0903-1-my,28.0,word,1693711994.8774867,1010.0,177.00000000000006,8.246211251235321,28.0,0.0,7,2
159,0903-1-my,28.0,word,1693711994.908753,1016.0,177.99999999999997,6.082762530298219,28.0,0.0,6,2
160,0903-1-my,28.0,word,1693711994.9411566,1019.9999999999998,179.99999999999994,4.47213595499958,28.0,0.0,6,2
161,0903-1-my,28.0,word,1693711994.973383,1057.0,178.0,37.05401462729781,28.0,0.0,5,2
162,0903-1-my,28.0,word,1693711995.0055466,1106.0000000000002,169.99999999999994,49.64876634922564,28.0,0.0,2,2
163,0903-1-my,28.0,word,1693711995.0375264,1143.0000000000002,162.99999999999997,37.65634076752546,28.0,0.0,4,1
164,0903-1-my,28.0,word,1693711995.0687826,1170.0000000000002,159.00000000000006,27.29468812791236,28.0,0.0,7,1
165,0903-1-my,28.0,word,1693711995.1013088,1187.0000000000002,156.99999999999994,17.11724276862369,28.0,0.0,7,1
166,0903-1-my,28.0,word,1693711995.132789,1199.0000000000002,154.0,12.36931687685298,28.0,0.0,7,1
167,0903-1-my,28.0,word,1693711995.1497884,1207.0000000000002,153.99999999999997,8.0,28.0,0.0,6,1
168,0903-1-my,28.0,word,1693711995.180899,1213.0000000000002,153.0,6.082762530298219,28.0,0.0,6,1
169,0903-1-my,28.0,word,1693711995.2131426,1217.0000000000002,151.99999999999997,4.123105625617661,28.0,0.0,7,1
170,0903-1-my,28.0,word,1693711995.2456927,1228.0,152.99999999999997,11.04536101718726,28.0,0.0,7,1
171,0903-1-my,28.0,word,1693711995.276924,1278.0,154.00000000000003,50.00999900019995,28.0,0.0,3,1
172,0903-1-my,28.0,word,1693711995.308921,1328.0,153.0,50.00999900019995,28.0,0.0,2,1
173,0903-1-my,28.0,word,1693711995.3412137,1367.9999999999998,152.00000000000003,40.01249804748511,28.0,0.0,6,1
174,0903-1-my,28.0,word,1693711995.3734612,1396.0000000000002,151.00000000000003,28.0178514522438,28.0,0.0,5,1
175,0903-1-my,28.0,word,1693711995.40546,1414.0000000000005,149.99999999999997,18.027756377319943,28.0,0.0,5,1
176,0903-1-my,28.0,word,1693711995.4214647,1424.0000000000002,149.99999999999997,10.0,28.0,0.0,4,1
177,0903-1-my,28.0,word,1693711995.4534552,1416.0,150.99999999999997,8.06225774829855,28.0,0.0,5,1
178,0903-1-my,28.0,word,1693711995.4854596,1360.0000000000005,153.99999999999991,56.08029957123981,28.0,0.0,1,1
179,0903-1-my,28.0,word,1693711995.516888,1119.0000000000002,176.00000000000006,242.00206610688264,28.0,0.0,0,2
180,0903-1-my,28.0,word,1693711995.549188,890.9999999999999,198.99999999999991,229.1571513176056,28.0,0.0,0,2
181,0903-1-my,28.0,word,1693711995.5808458,760.0,211.0,131.54847015454038,28.0,0.0,1,2
182,0903-1-my,28.0,word,1693711995.6135826,697.9999999999999,218.00000000000003,62.39390995922599,28.0,0.0,3,2
183,0903-1-my,28.0,word,1693711995.6451645,667.0,223.99999999999991,31.575306807693888,28.0,0.0,3,2
184,0903-1-my,28.0,word,1693711995.6774964,652.9999999999999,224.0,14.0,28.0,0.0,4,2
185,0903-1-my,28.0,word,1693711995.6935534,630.0,231.0,24.04163056034261,28.0,0.0,4,2
186,0903-1-my,28.0,word,1693711995.7255907,596.9999999999999,244.0,35.4682957019364,28.0,0.0,19,3
187,0903-1-my,28.0,word,1693711995.7567852,579.0,252.00000000000003,19.697715603592208,28.0,0.0,17,3
188,0903-1-my,28.0,word,1693711995.7887857,567.0,258.00000000000006,13.41640786499874,28.0,0.0,16,3
189,0903-1-my,28.0,word,1693711995.8208222,560.0,260.99999999999994,7.615773105863909,28.0,0.0,16,3
190,0903-1-my,28.0,word,1693711995.8530777,554.9999999999999,263.0,5.385164807134504,28.0,0.0,16,3
191,0903-1-my,28.0,word,1693711995.8854733,552.0000000000001,264.99999999999994,3.605551275463989,28.0,0.0,16,3
192,0903-1-my,28.0,word,1693711995.91754,549.9999999999999,267.0,2.8284271247461903,28.0,0.0,16,3
193,0903-1-my,28.0,word,1693711995.9495523,549.0000000000002,269.0,2.23606797749979,28.0,0.0,16,3
194,0903-1-my,28.0,word,1693711995.965613,548.0000000000001,270.99999999999994,2.23606797749979,28.0,0.0,16,3
195,0903-1-my,28.0,word,1693711995.9971693,548.0000000000001,270.99999999999994,0.0,28.0,0.0,16,3
196,0903-1-my,28.0,word,1693711996.0293412,554.0000000000001,272.0,6.082762530298219,28.0,0.0,16,3
197,0903-1-my,28.0,word,1693711996.061432,559.0,272.0,5.0,28.0,0.0,16,3
198,0903-1-my,28.0,word,1693711996.0937052,563.0000000000001,272.0,4.0,28.0,0.0,16,3
199,0903-1-my,28.0,word,1693711996.124812,566.9999999999999,271.0,4.123105625617661,28.0,0.0,16,3
200,0903-1-my,28.0,word,1693711996.1569092,571.0000000000001,271.0,4.0,28.0,0.0,16,3
201,0903-1-my,28.0,word,1693711996.188902,576.0,271.99999999999994,5.0990195135927845,28.0,0.0,16,3
202,0903-1-my,28.0,word,1693711996.221541,587.0,271.99999999999994,11.0,28.0,0.0,18,3
203,0903-1-my,28.0,word,1693711996.237632,640.0,273.0,53.009433122794285,28.0,0.0,1,3
204,0903-1-my,28.0,word,1693711996.2695749,707.0,271.99999999999994,67.00746227100382,28.0,0.0,1,3
205,0903-1-my,28.0,word,1693711996.3015418,761.0,271.0,54.00925846556311,28.0,0.0,3,3
206,0903-1-my,28.0,word,1693711996.3336413,799.0000000000002,273.00000000000006,38.05259518088089,28.0,0.0,4,3
207,0903-1-my,28.0,word,1693711996.3656402,822.0000000000001,273.0,23.0,28.0,0.0,4,3
208,0903-1-my,28.0,word,1693711996.3976398,837.0000000000001,275.0,15.132745950421556,28.0,0.0,3,3
209,0903-1-my,28.0,word,1693711996.4296465,846.0000000000002,274.0,9.055385138137416,28.0,0.0,3,3
210,0903-1-my,28.0,word,1693711996.460732,921.0,273.9999999999999,75.0,28.0,0.0,0,3
211,0903-1-my,28.0,word,1693711996.4936469,1025.0,275.99999999999994,104.01922899156676,28.0,0.0,0,3
212,0903-1-my,28.0,word,1693711996.50873,1103.0000000000002,277.00000000000006,78.00640999302557,28.0,0.0,1,3
213,0903-1-my,28.0,word,1693711996.540919,1150.9999999999998,277.0,48.0,28.0,0.0,6,3
214,0903-1-my,28.0,word,1693711996.5732615,1178.0000000000005,278.0,27.018512172212592,28.0,0.0,10,3
215,0903-1-my,28.0,word,1693711996.6054437,1194.0,279.00000000000006,16.0312195418814,28.0,0.0,10,3
216,0903-1-my,28.0,word,1693711996.63754,1204.0000000000002,279.00000000000006,10.0,28.0,0.0,10,3
217,0903-1-my,28.0,word,1693711996.6689315,1209.0000000000002,279.0,5.0,28.0,0.0,11,3
218,0903-1-my,28.0,word,1693711996.7012458,1213.0000000000005,277.99999999999994,4.123105625617661,28.0,0.0,11,3
219,0903-1-my,28.0,word,1693711996.732975,1218.0,276.0,5.385164807134504,28.0,0.0,10,3
220,0903-1-my,28.0,word,1693711996.7656064,1221.0000000000005,275.00000000000006,3.1622776601683795,28.0,0.0,10,3
221,0903-1-my,28.0,word,1693711996.7816894,1221.9999999999998,273.00000000000006,2.23606797749979,28.0,0.0,10,3
222,0903-1-my,28.0,word,1693711996.8130112,1222.0000000000002,271.99999999999994,1.0,28.0,0.0,10,3
223,0903-1-my,28.0,word,1693711996.845178,1234.0000000000005,274.0,12.16552506059644,28.0,0.0,10,3
224,0903-1-my,28.0,word,1693711996.8767638,1269.9999999999998,275.9999999999999,36.05551275463989,28.0,0.0,8,3
225,0903-1-my,28.0,word,1693711996.9089258,1308.0000000000002,278.0,38.05259518088089,28.0,0.0,3,3
226,0903-1-my,28.0,word,1693711996.9411073,1340.0,280.0,32.0624390837628,28.0,0.0,6,3
227,0903-1-my,28.0,word,1693711996.9737446,1363.0000000000005,280.00000000000006,23.0,28.0,0.0,6,3
228,0903-1-my,28.0,word,1693711997.0050063,1380.0,277.99999999999994,17.11724276862369,28.0,0.0,5,3
229,0903-1-my,28.0,word,1693711997.0374002,1392.0000000000005,277.99999999999994,12.0,28.0,0.0,5,3
230,0903-1-my,28.0,word,1693711997.053702,1397.0,277.0000000000001,5.0990195135927845,28.0,0.0,5,3
231,0903-1-my,28.0,word,1693711997.084823,1369.0,277.00000000000006,28.0,28.0,0.0,6,3
232,0903-1-my,28.0,word,1693711997.11704,1256.0,284.0,113.21660655575224,28.0,0.0,0,3
233,0903-1-my,28.0,word,1693711997.1489527,1094.0,293.99999999999994,162.30834852218786,28.0,0.0,0,3
234,0903-1-my,28.0,word,1693711997.1811187,976.0,300.00000000000006,118.15244390193544,28.0,0.0,0,4
235,0903-1-my,28.0,word,1693711997.2134986,906.0,304.9999999999999,70.178344238091,28.0,0.0,2,4
236,0903-1-my,28.0,word,1693711997.2453458,866.0,306.0000000000001,40.01249804748511,28.0,0.0,5,4
237,0903-1-my,28.0,word,1693711997.2777145,847.0,304.99999999999994,19.026297590440446,28.0,0.0,5,4
238,0903-1-my,28.0,word,1693711997.3087535,834.0,310.00000000000006,13.92838827718412,28.0,0.0,4,4
239,0903-1-my,28.0,word,1693711997.325102,826.0,311.0000000000001,8.06225774829855,28.0,0.0,5,4
240,0903-1-my,28.0,word,1693711997.3571043,822.0,310.0,4.123105625617661,28.0,0.0,5,4
241,0903-1-my,28.0,word,1693711997.3890743,767.0,315.9999999999999,55.326304774492215,28.0,0.0,2,4
242,0903-1-my,28.0,word,1693711997.4214942,691.9999999999999,320.00000000000006,75.1065909225016,28.0,0.0,1,4
243,0903-1-my,28.0,word,1693711997.452885,640.0,325.00000000000006,52.23983154643591,28.0,0.0,3,4
244,0903-1-my,28.0,word,1693711997.4850743,609.0,327.99999999999994,31.14482300479488,28.0,0.0,21,4
245,0903-1-my,28.0,word,1693711997.5181465,589.0,330.00000000000006,20.09975124224178,28.0,0.0,20,4
246,0903-1-my,28.0,word,1693711997.5491188,575.9999999999999,330.00000000000006,13.0,28.0,0.0,18,4
247,0903-1-my,28.0,word,1693711997.5654142,569.9999999999999,330.99999999999983,6.082762530298219,28.0,0.0,18,4
248,0903-1-my,28.0,word,1693711997.5968368,565.0,331.0,5.0,28.0,0.0,18,4
249,0903-1-my,28.0,word,1693711997.6290095,562.0000000000001,333.0,3.605551275463989,28.0,0.0,18,4
250,0903-1-my,28.0,word,1693711997.6610134,559.0000000000001,334.0,3.1622776601683795,28.0,0.0,17,4
251,0903-1-my,28.0,word,1693711997.6930826,556.9999999999999,334.9999999999999,2.23606797749979,28.0,0.0,17,4
252,0903-1-my,28.0,word,1693711997.7253594,555.0000000000002,335.0,2.0,28.0,0.0,17,4
253,0903-1-my,28.0,word,1693711997.7570932,555.0,334.0,1.0,28.0,0.0,17,4
254,0903-1-my,28.0,word,1693711997.7890806,554.0000000000001,334.0000000000001,1.0,28.0,0.0,17,4
255,0903-1-my,28.0,word,1693711997.821236,554.0000000000001,334.0000000000001,0.0,28.0,0.0,17,4
256,0903-1-my,28.0,word,1693711997.8372364,554.0000000000001,334.0000000000001,0.0,28.0,0.0,17,4
257,0903-1-my,28.0,word,1693711997.868827,553.0,333.99999999999994,1.0,28.0,0.0,17,4
258,0903-1-my,28.0,word,1693711997.901422,553.0000000000001,334.9999999999999,1.0,28.0,0.0,17,4
