original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
30,0903-1-my,6.0,word,1693711018.8614554,767.0000000000002,63.00000000000003,86.00581375697809,6.0,0.0,0,0
31,0903-1-my,6.0,word,1693711018.893685,858.0,56.99999999999998,91.19758768739445,6.0,0.0,1,0
32,0903-1-my,6.0,word,1693711018.925085,918.0,49.99999999999999,60.40695324215582,6.0,0.0,3,0
33,0903-1-my,6.0,word,1693711018.941244,954.0,45.99999999999999,36.22154055254967,6.0,0.0,5,0
34,0903-1-my,6.0,word,1693711018.9734654,977.0,45.00000000000001,23.021728866442675,6.0,0.0,5,0
35,0903-1-my,6.0,word,1693711019.0054617,990.9999999999998,44.99999999999998,14.0,6.0,0.0,4,0
36,0903-1-my,6.0,word,1693711019.0375943,1000.0,46.0,9.055385138137416,6.0,0.0,5,0
37,0903-1-my,6.0,word,1693711019.0689058,1006.0,45.0,6.082762530298219,6.0,0.0,5,0
38,0903-1-my,6.0,word,1693711019.1012423,1058.0000000000002,47.99999999999999,52.08646657242167,6.0,0.0,2,0
39,0903-1-my,6.0,word,1693711019.1333892,1133.0000000000002,51.00000000000003,75.05997601918082,6.0,0.0,1,0
40,0903-1-my,6.0,word,1693711019.1647666,1182.9999999999998,56.99999999999997,50.35871324805669,6.0,0.0,3,0
41,0903-1-my,6.0,word,1693711019.196891,1216.0000000000002,62.000000000000014,33.37663853655727,6.0,0.0,9,0
42,0903-1-my,6.0,word,1693711019.2129178,1239.0,62.99999999999998,23.021728866442675,6.0,0.0,9,0
43,0903-1-my,6.0,word,1693711019.2449892,1252.0000000000002,64.00000000000001,13.038404810405298,6.0,0.0,7,0
44,0903-1-my,6.0,word,1693711019.2775767,1259.0000000000002,64.99999999999999,7.071067811865476,6.0,0.0,7,0
45,0903-1-my,6.0,word,1693711019.309148,1264.0,60.99999999999998,6.4031242374328485,6.0,0.0,7,0
46,0903-1-my,6.0,word,1693711019.3413043,1268.0000000000002,60.00000000000001,4.123105625617661,6.0,0.0,7,0
47,0903-1-my,6.0,word,1693711019.373196,1248.0000000000002,56.00000000000001,20.39607805437113,6.0,0.0,7,0
48,0903-1-my,6.0,word,1693711019.4056911,1227.0000000000005,53.99999999999998,21.095023109728988,6.0,0.0,9,0
49,0903-1-my,6.0,word,1693711019.4376955,1182.0000000000002,49.00000000000001,45.27692569068709,6.0,0.0,2,0
50,0903-1-my,6.0,word,1693711019.4537857,1131.0000000000002,45.00000000000003,51.15662224971465,6.0,0.0,2,0
51,0903-1-my,6.0,word,1693711019.4850333,1085.0000000000002,41.00000000000001,46.17358552246078,6.0,0.0,3,0
52,0903-1-my,6.0,word,1693711019.5173469,1051.9999999999998,38.00000000000001,33.13608305156178,6.0,0.0,6,0
53,0903-1-my,6.0,word,1693711019.5496442,1030.0,36.99999999999997,22.02271554554524,6.0,0.0,12,0
54,0903-1-my,6.0,word,1693711019.5809617,1016.0,36.0,14.0356688476182,6.0,0.0,11,0
55,0903-1-my,6.0,word,1693711019.612852,1005.0,37.0,11.04536101718726,6.0,0.0,11,0
56,0903-1-my,6.0,word,1693711019.6452172,997.0,38.0,8.06225774829855,6.0,0.0,10,0
57,0903-1-my,6.0,word,1693711019.677238,992.0,40.0,5.385164807134504,6.0,0.0,10,0
58,0903-1-my,6.0,word,1693711019.7093258,988.0,40.99999999999999,4.123105625617661,6.0,0.0,9,0
59,0903-1-my,6.0,word,1693711019.7252488,986.0000000000002,41.00000000000001,2.0,6.0,0.0,9,0
60,0903-1-my,6.0,word,1693711019.757285,985.0,42.000000000000014,1.4142135623730951,6.0,0.0,9,0
61,0903-1-my,6.0,word,1693711019.7895005,997.0,43.00000000000003,12.041594578792296,6.0,0.0,10,0
62,0903-1-my,6.0,word,1693711019.8216448,1019.0,44.000000000000014,22.02271554554524,6.0,0.0,11,0
63,0903-1-my,6.0,word,1693711019.853644,1065.0000000000002,48.00000000000001,46.17358552246078,6.0,0.0,2,0
64,0903-1-my,6.0,word,1693711019.8848505,1112.0000000000002,54.0,47.38143096192854,6.0,0.0,2,0
65,0903-1-my,6.0,word,1693711019.9169955,1151.0,59.00000000000004,39.319206502675,6.0,0.0,3,0
66,0903-1-my,6.0,word,1693711019.9494736,1178.0,63.00000000000004,27.29468812791236,6.0,0.0,2,0
67,0903-1-my,6.0,word,1693711019.9815304,1197.0,65.0,19.1049731745428,6.0,0.0,2,0
68,0903-1-my,6.0,word,1693711019.9976084,1277.9999999999998,72.00000000000001,81.30190649671138,6.0,0.0,0,0
69,0903-1-my,6.0,word,1693711020.0287397,1367.0000000000002,75.0,89.05054744357274,6.0,0.0,1,0
70,0903-1-my,6.0,word,1693711020.0610566,1425.0000000000005,73.99999999999997,58.00862004909271,6.0,0.0,3,0
71,0903-1-my,6.0,word,1693711020.0936377,1461.0,73.0,36.013886210738214,6.0,0.0,6,0
72,0903-1-my,6.0,word,1693711020.1249914,1481.9999999999998,73.0,21.0,6.0,0.0,6,0
73,0903-1-my,6.0,word,1693711020.1571767,1494.0,69.00000000000001,12.649110640673518,6.0,0.0,5,0
74,0903-1-my,6.0,word,1693711020.1887896,1502.0000000000005,67.99999999999999,8.06225774829855,6.0,0.0,5,0
75,0903-1-my,6.0,word,1693711020.221229,1506.9999999999998,68.99999999999999,5.0990195135927845,6.0,0.0,5,0
76,0903-1-my,6.0,word,1693711020.253492,1472.0000000000002,67.0,35.05709628591621,6.0,0.0,6,0
77,0903-1-my,6.0,word,1693711020.269676,1306.0000000000002,71.99999999999996,166.0752841334315,6.0,0.0,0,0
78,0903-1-my,6.0,word,1693711020.3008244,913.0,107.0,394.55544604022384,6.0,0.0,0,1
79,0903-1-my,6.0,word,1693711020.332976,659.0000000000001,133.0,255.32724100651697,6.0,0.0,0,1
80,0903-1-my,6.0,word,1693711020.365343,546.0,144.99999999999997,113.63538181394031,6.0,0.0,1,1
81,0903-1-my,6.0,word,1693711020.397672,497.0,149.00000000000006,49.16299421312742,6.0,0.0,14,1
82,0903-1-my,6.0,word,1693711020.4288125,473.9999999999999,149.99999999999994,23.021728866442675,6.0,0.0,12,1
83,0903-1-my,6.0,word,1693711020.4610014,462.0,148.0,12.16552506059644,6.0,0.0,12,1
84,0903-1-my,6.0,word,1693711020.492974,456.0,147.00000000000003,6.082762530298219,6.0,0.0,12,1
85,0903-1-my,6.0,word,1693711020.525595,454.0,146.00000000000003,2.23606797749979,6.0,0.0,12,1
86,0903-1-my,6.0,word,1693711020.5417345,453.9999999999999,148.99999999999997,3.0,6.0,0.0,12,1
87,0903-1-my,6.0,word,1693711020.5733366,453.0,148.0,1.4142135623730951,6.0,0.0,12,1
88,0903-1-my,6.0,word,1693711020.6056588,451.9999999999999,146.99999999999997,1.4142135623730951,6.0,0.0,12,1
89,0903-1-my,6.0,word,1693711020.636834,451.9999999999999,145.9999999999999,1.0,6.0,0.0,12,1
90,0903-1-my,6.0,word,1693711020.668888,453.0,146.0,1.0,6.0,0.0,12,1
91,0903-1-my,6.0,word,1693711020.70119,456.99999999999983,144.9999999999999,4.123105625617661,6.0,0.0,12,1
92,0903-1-my,6.0,word,1693711020.7330108,470.9999999999999,142.99999999999991,14.142135623730953,6.0,0.0,12,1
93,0903-1-my,6.0,word,1693711020.7656589,506.9999999999999,137.99999999999994,36.345563690772494,6.0,0.0,14,1
94,0903-1-my,6.0,word,1693711020.7969418,555.0000000000001,132.0,48.373546489791295,6.0,0.0,2,1
95,0903-1-my,6.0,word,1693711020.8130567,597.0,129.00000000000006,42.1070065428546,6.0,0.0,3,1
96,0903-1-my,6.0,word,1693711020.8451164,630.0,126.99999999999996,33.06055050963308,6.0,0.0,3,1
97,0903-1-my,6.0,word,1693711020.8775089,653.0,125.99999999999996,23.021728866442675,6.0,0.0,3,1
98,0903-1-my,6.0,word,1693711020.9096549,670.0000000000001,125.0,17.029386365926403,6.0,0.0,2,1
99,0903-1-my,6.0,word,1693711020.940939,735.0,121.0,65.12296062065974,6.0,0.0,0,1
100,0903-1-my,6.0,word,1693711020.9731755,858.9999999999999,118.99999999999994,124.01612798341996,6.0,0.0,0,1
101,0903-1-my,6.0,word,1693711021.005388,957.0,122.9999999999999,98.08159868191385,6.0,0.0,1,1
102,0903-1-my,6.0,word,1693711021.036942,1016.0,124.99999999999996,59.033888572581766,6.0,0.0,3,1
103,0903-1-my,6.0,word,1693711021.0693712,1051.0,125.00000000000004,35.0,6.0,0.0,3,1
104,0903-1-my,6.0,word,1693711021.0854158,1071.0000000000002,126.00000000000004,20.024984394500787,6.0,0.0,3,1
105,0903-1-my,6.0,word,1693711021.1176336,1093.0000000000002,130.00000000000003,22.36067977499789,6.0,0.0,3,1
106,0903-1-my,6.0,word,1693711021.149068,1156.0,135.99999999999994,63.28506932918696,6.0,0.0,2,1
107,0903-1-my,6.0,word,1693711021.1813235,1204.0000000000002,138.0,48.04164859785725,6.0,0.0,4,1
108,0903-1-my,6.0,word,1693711021.213841,1234.0000000000002,137.00000000000003,30.01666203960727,6.0,0.0,6,1
109,0903-1-my,6.0,word,1693711021.2456765,1252.0000000000002,137.99999999999997,18.027756377319943,6.0,0.0,6,1
110,0903-1-my,6.0,word,1693711021.277707,1264.0,139.0,12.041594578792296,6.0,0.0,7,1
111,0903-1-my,6.0,word,1693711021.3096774,1272.0,140.0,8.06225774829855,6.0,0.0,6,1
112,0903-1-my,6.0,word,1693711021.3407917,1277.0,141.00000000000006,5.0990195135927845,6.0,0.0,6,1
113,0903-1-my,6.0,word,1693711021.3572922,1286.9999999999998,143.99999999999997,10.44030650891055,6.0,0.0,7,1
114,0903-1-my,6.0,word,1693711021.3890183,1320.0000000000005,147.0,33.13608305156178,6.0,0.0,6,1
115,0903-1-my,6.0,word,1693711021.4210167,1349.0,146.99999999999994,29.0,6.0,0.0,6,1
116,0903-1-my,6.0,word,1693711021.4533198,1371.0000000000002,149.0,22.09072203437452,6.0,0.0,8,1
117,0903-1-my,6.0,word,1693711021.4854882,1387.0000000000002,148.99999999999997,16.0,6.0,0.0,9,1
118,0903-1-my,6.0,word,1693711021.517464,1399.0000000000002,146.0,12.36931687685298,6.0,0.0,9,1
119,0903-1-my,6.0,word,1693711021.5495226,1408.0000000000002,142.0,9.848857801796104,6.0,0.0,9,1
120,0903-1-my,6.0,word,1693711021.5809815,1414.0,137.99999999999997,7.211102550927978,6.0,0.0,8,1
121,0903-1-my,6.0,word,1693711021.5973294,1424.0000000000002,138.00000000000003,10.0,6.0,0.0,8,1
122,0903-1-my,6.0,word,1693711021.628759,1433.0000000000005,138.99999999999997,9.055385138137416,6.0,0.0,8,1
123,0903-1-my,6.0,word,1693711021.6611843,1441.0,138.99999999999994,8.0,6.0,0.0,7,1
124,0903-1-my,6.0,word,1693711021.6932304,1424.0,136.99999999999994,17.11724276862369,6.0,0.0,8,1
125,0903-1-my,6.0,word,1693711021.725362,1307.0,138.99999999999997,117.01709276853532,6.0,0.0,0,1
126,0903-1-my,6.0,word,1693711021.7574277,973.0,164.99999999999997,335.0104475982801,6.0,0.0,0,1
127,0903-1-my,6.0,word,1693711021.7894983,738.0000000000001,187.0,236.02754076590296,6.0,0.0,0,2
128,0903-1-my,6.0,word,1693711021.8208122,625.0,201.0,113.86395390991832,6.0,0.0,1,2
129,0903-1-my,6.0,word,1693711021.8528545,572.0000000000001,201.0,53.0,6.0,0.0,4,2
130,0903-1-my,6.0,word,1693711021.884872,550.0,202.0,22.02271554554524,6.0,0.0,4,2
131,0903-1-my,6.0,word,1693711021.9008608,540.9999999999999,201.00000000000003,9.055385138137416,6.0,0.0,4,2
132,0903-1-my,6.0,word,1693711021.9331868,535.0000000000001,202.0,6.082762530298219,6.0,0.0,4,2
133,0903-1-my,6.0,word,1693711021.9655128,502.00000000000006,211.00000000000009,34.20526275297414,6.0,0.0,5,2
134,0903-1-my,6.0,word,1693711021.9976358,469.0,216.00000000000009,33.37663853655727,6.0,0.0,8,2
135,0903-1-my,6.0,word,1693711022.0290473,447.9999999999999,217.0,21.02379604162864,6.0,0.0,8,2
136,0903-1-my,6.0,word,1693711022.0613775,435.9999999999999,217.0,12.0,6.0,0.0,7,2
137,0903-1-my,6.0,word,1693711022.0934691,427.0,220.00000000000009,9.486832980505138,6.0,0.0,7,2
138,0903-1-my,6.0,word,1693711022.1255429,419.0,219.0,8.06225774829855,6.0,0.0,6,2
139,0903-1-my,6.0,word,1693711022.141521,422.0,218.0,3.1622776601683795,6.0,0.0,6,2
140,0903-1-my,6.0,word,1693711022.172956,446.0,215.0,24.186773244895647,6.0,0.0,8,2
141,0903-1-my,6.0,word,1693711022.2048671,485.9999999999999,211.0,40.19950248448356,6.0,0.0,2,2
142,0903-1-my,6.0,word,1693711022.2376568,548.0,206.0,62.20128616033595,6.0,0.0,2,2
143,0903-1-my,6.0,word,1693711022.2689564,605.0000000000001,207.00000000000009,57.0087712549569,6.0,0.0,1,2
144,0903-1-my,6.0,word,1693711022.3977118,621.0,280.0,74.73285756613352,6.0,0.0,2,3
145,0903-1-my,6.0,word,1693711022.4290805,644.0000000000001,283.0,23.194827009486403,6.0,0.0,3,3
146,0903-1-my,6.0,word,1693711022.4450812,665.0,256.99999999999994,33.421549934136806,6.0,0.0,4,3
147,0903-1-my,6.0,word,1693711022.4770803,683.0000000000001,239.0,25.45584412271571,6.0,0.0,4,3
148,0903-1-my,6.0,word,1693711022.5092883,696.0000000000001,227.00000000000003,17.69180601295413,6.0,0.0,3,2
149,0903-1-my,6.0,word,1693711022.5412033,737.0,217.0,42.20189569201838,6.0,0.0,3,2
150,0903-1-my,6.0,word,1693711022.573289,782.0,210.00000000000009,45.5411901469428,6.0,0.0,3,2
151,0903-1-my,6.0,word,1693711022.6051967,817.0,206.00000000000003,35.22782990761707,6.0,0.0,6,2
152,0903-1-my,6.0,word,1693711022.6373389,840.0000000000001,204.00000000000009,23.08679276123039,6.0,0.0,14,2
153,0903-1-my,6.0,word,1693711022.6696324,856.0000000000001,202.0,16.1245154965971,6.0,0.0,12,2
154,0903-1-my,6.0,word,1693711022.7008767,865.0000000000001,203.0,9.055385138137416,6.0,0.0,11,2
155,0903-1-my,6.0,word,1693711022.717019,872.0000000000001,203.0,7.0,6.0,0.0,11,2
156,0903-1-my,6.0,word,1693711022.749149,877.9999999999999,200.99999999999991,6.324555320336759,6.0,0.0,11,2
157,0903-1-my,6.0,word,1693711022.7812636,881.0,201.0,3.0,6.0,0.0,10,2
158,0903-1-my,6.0,word,1693711022.813463,882.9999999999999,202.0,2.23606797749979,6.0,0.0,10,2
159,0903-1-my,6.0,word,1693711022.844817,868.0,203.0,15.033296378372908,6.0,0.0,11,2
160,0903-1-my,6.0,word,1693711022.8769453,860.0,203.0,8.0,6.0,0.0,12,2
161,0903-1-my,6.0,word,1693711022.909403,841.0,202.0,19.026297590440446,6.0,0.0,14,2
162,0903-1-my,6.0,word,1693711022.941313,819.9999999999998,201.99999999999991,21.0,6.0,0.0,21,2
163,0903-1-my,6.0,word,1693711022.9568331,799.0,202.00000000000003,21.0,6.0,0.0,11,2
164,0903-1-my,6.0,word,1693711022.9887917,781.0000000000001,201.0,18.027756377319943,6.0,0.0,9,2
165,0903-1-my,6.0,word,1693711023.0209055,767.0,200.00000000000009,14.0356688476182,6.0,0.0,8,2
166,0903-1-my,6.0,word,1693711023.0528314,757.0000000000001,199.0,10.04987562112089,6.0,0.0,8,2
167,0903-1-my,6.0,word,1693711023.08517,766.0000000000001,197.0,9.219544457292889,6.0,0.0,8,2
168,0903-1-my,6.0,word,1693711023.1171691,775.0000000000001,197.00000000000003,9.0,6.0,0.0,8,2
169,0903-1-my,6.0,word,1693711023.1491446,781.0000000000001,196.0,6.082762530298219,6.0,0.0,9,2
170,0903-1-my,6.0,word,1693711023.1814198,793.0000000000001,196.0,12.0,6.0,0.0,9,2
171,0903-1-my,6.0,word,1693711023.2135222,857.9999999999999,196.0,65.0,6.0,0.0,0,2
172,0903-1-my,6.0,word,1693711023.2295394,944.0,195.99999999999991,86.0,6.0,0.0,0,2
173,0903-1-my,6.0,word,1693711023.2615478,1012.0000000000002,196.0,68.0,6.0,0.0,1,2
174,0903-1-my,6.0,word,1693711023.2932734,1060.0000000000002,196.00000000000009,48.0,6.0,0.0,4,2
175,0903-1-my,6.0,word,1693711023.325651,1090.0000000000002,199.00000000000003,30.14962686336267,6.0,0.0,6,2
176,0903-1-my,6.0,word,1693711023.35694,1108.0,199.00000000000003,18.0,6.0,0.0,7,2
177,0903-1-my,6.0,word,1693711023.3893456,1118.0000000000002,201.00000000000003,10.198039027185567,6.0,0.0,7,2
178,0903-1-my,6.0,word,1693711023.4212337,1124.0000000000002,203.00000000000003,6.324555320336759,6.0,0.0,6,2
179,0903-1-my,6.0,word,1693711023.453348,1129.0,202.0,5.0990195135927845,6.0,0.0,7,2
180,0903-1-my,6.0,word,1693711023.485592,1136.0000000000002,202.00000000000009,7.0,6.0,0.0,7,2
181,0903-1-my,6.0,word,1693711023.5016603,1164.0000000000005,202.00000000000009,28.0,6.0,0.0,8,2
182,0903-1-my,6.0,word,1693711023.532814,1191.0,203.00000000000009,27.018512172212592,6.0,0.0,7,2
183,0903-1-my,6.0,word,1693711023.5651207,1211.0000000000002,205.99999999999991,20.223748416156685,6.0,0.0,5,2
184,0903-1-my,6.0,word,1693711023.5974038,1226.0000000000005,207.00000000000009,15.033296378372908,6.0,0.0,5,2
185,0903-1-my,6.0,word,1693711023.6288342,1235.0,208.00000000000009,9.055385138137416,6.0,0.0,5,2
186,0903-1-my,6.0,word,1693711023.6608343,1247.0000000000002,208.00000000000009,12.0,6.0,0.0,5,2
187,0903-1-my,6.0,word,1693711023.69284,1291.0,211.0,44.10215414239989,6.0,0.0,3,2
188,0903-1-my,6.0,word,1693711023.725031,1333.0000000000002,213.00000000000003,42.04759208325728,6.0,0.0,3,2
189,0903-1-my,6.0,word,1693711023.7576554,1363.0000000000002,215.0,30.066592756745816,6.0,0.0,7,2
190,0903-1-my,6.0,word,1693711023.773649,1385.0000000000002,215.00000000000003,22.0,6.0,0.0,10,2
191,0903-1-my,6.0,word,1693711023.805645,1400.0000000000002,216.0,15.033296378372908,6.0,0.0,9,2
192,0903-1-my,6.0,word,1693711023.837086,1410.0000000000002,216.0,10.0,6.0,0.0,9,2
193,0903-1-my,6.0,word,1693711023.869202,1416.0000000000002,216.0,6.0,6.0,0.0,9,2
194,0903-1-my,6.0,word,1693711023.9015765,1421.0000000000005,215.0,5.0990195135927845,6.0,0.0,9,2
195,0903-1-my,6.0,word,1693711023.933576,1426.0,213.00000000000003,5.385164807134504,6.0,0.0,9,2
196,0903-1-my,6.0,word,1693711023.9656396,1430.0,212.0,4.123105625617661,6.0,0.0,8,2
197,0903-1-my,6.0,word,1693711023.9969215,1433.0000000000002,212.0,3.0,6.0,0.0,8,2
198,0903-1-my,6.0,word,1693711024.013275,1421.0000000000002,211.0,12.041594578792296,6.0,0.0,9,2
199,0903-1-my,6.0,word,1693711024.0453472,1231.0,220.0,190.2130384595125,6.0,0.0,0,2
200,0903-1-my,6.0,word,1693711024.077474,894.0000000000002,241.00000000000009,337.6536687198882,6.0,0.0,0,3
201,0903-1-my,6.0,word,1693711024.109579,696.0000000000001,253.0,198.36330305779848,6.0,0.0,0,3
202,0903-1-my,6.0,word,1693711024.1408482,605.0,258.99999999999994,91.19758768739445,6.0,0.0,2,3
203,0903-1-my,6.0,word,1693711024.173238,562.0,261.00000000000006,43.04648650006177,6.0,0.0,3,3
204,0903-1-my,6.0,word,1693711024.2052708,543.0000000000002,259.0,19.1049731745428,6.0,0.0,4,3
205,0903-1-my,6.0,word,1693711024.237497,525.0000000000002,259.99999999999994,18.027756377319943,6.0,0.0,4,3
206,0903-1-my,6.0,word,1693711024.2694955,487.0,265.0,38.3275357934736,6.0,0.0,8,3
207,0903-1-my,6.0,word,1693711024.300956,462.9999999999998,266.99999999999994,24.08318915758459,6.0,0.0,13,3
208,0903-1-my,6.0,word,1693711024.3168766,450.0,269.00000000000006,13.152946437965904,6.0,0.0,24,3
209,0903-1-my,6.0,word,1693711024.3490877,441.0,268.00000000000006,9.055385138137416,6.0,0.0,24,3
210,0903-1-my,6.0,word,1693711024.381306,436.9999999999999,268.9999999999999,4.123105625617661,6.0,0.0,24,3
211,0903-1-my,6.0,word,1693711024.4135602,434.0,269.0,3.0,6.0,0.0,24,3
212,0903-1-my,6.0,word,1693711024.4454756,430.9999999999999,268.9999999999999,3.0,6.0,0.0,24,3
213,0903-1-my,6.0,word,1693711024.4774451,422.0,268.0,9.055385138137416,6.0,0.0,22,3
214,0903-1-my,6.0,word,1693711024.509548,414.0,268.00000000000006,8.0,6.0,0.0,22,3
215,0903-1-my,6.0,word,1693711024.5414753,409.0,269.0,5.0990195135927845,6.0,0.0,21,3
216,0903-1-my,6.0,word,1693711024.573589,404.9999999999999,269.99999999999994,4.123105625617661,6.0,0.0,21,3
217,0903-1-my,6.0,word,1693711024.5887249,402.0,271.99999999999994,3.605551275463989,6.0,0.0,21,3
218,0903-1-my,6.0,word,1693711024.620761,399.9999999999999,272.99999999999994,2.23606797749979,6.0,0.0,21,3
219,0903-1-my,6.0,word,1693711024.6529543,398.00000000000006,274.0,2.23606797749979,6.0,0.0,19,3
220,0903-1-my,6.0,word,1693711024.6851342,396.0,273.0,2.23606797749979,6.0,0.0,19,3
221,0903-1-my,6.0,word,1693711024.7171097,394.0,273.00000000000006,2.0,6.0,0.0,19,3
222,0903-1-my,6.0,word,1693711024.7487552,392.9999999999999,273.0,1.0,6.0,0.0,19,3
223,0903-1-my,6.0,word,1693711024.7810326,392.0,273.00000000000006,1.0,6.0,0.0,19,3
224,0903-1-my,6.0,word,1693711024.8132722,396.0,273.0,4.0,6.0,0.0,19,3
225,0903-1-my,6.0,word,1693711024.845158,405.9999999999999,273.0,10.0,6.0,0.0,21,3
226,0903-1-my,6.0,word,1693711024.8612735,422.99999999999983,273.0,17.0,6.0,0.0,22,3
227,0903-1-my,6.0,word,1693711024.893614,444.0,272.00000000000006,21.02379604162864,6.0,0.0,24,3
228,0903-1-my,6.0,word,1693711024.9256666,462.0,271.0,18.027756377319943,6.0,0.0,5,3
229,0903-1-my,6.0,word,1693711024.958691,477.00000000000006,271.00000000000006,15.0,6.0,0.0,4,3
230,0903-1-my,6.0,word,1693711024.9892802,489.00000000000006,270.0,12.041594578792296,6.0,0.0,4,3
231,0903-1-my,6.0,word,1693711025.0212786,544.0,263.00000000000006,55.44366510251645,6.0,0.0,1,3
232,0903-1-my,6.0,word,1693711025.0532398,630.0,255.0,86.37129152675674,6.0,0.0,0,3
233,0903-1-my,6.0,word,1693711025.0855205,696.0000000000001,247.00000000000003,66.48308055437865,6.0,0.0,1,3
234,0903-1-my,6.0,word,1693711025.1014955,741.0000000000001,242.0,45.27692569068709,6.0,0.0,6,3
235,0903-1-my,6.0,word,1693711025.1334968,767.9999999999999,241.0,27.018512172212592,6.0,0.0,5,3
236,0903-1-my,6.0,word,1693711025.165496,783.0000000000001,241.0,15.0,6.0,0.0,6,3
237,0903-1-my,6.0,word,1693711025.196972,793.0,238.0,10.44030650891055,6.0,0.0,6,3
238,0903-1-my,6.0,word,1693711025.2294104,799.9999999999999,237.0,7.071067811865476,6.0,0.0,6,3
239,0903-1-my,6.0,word,1693711025.2616932,802.9999999999999,238.00000000000003,3.1622776601683795,6.0,0.0,6,3
240,0903-1-my,6.0,word,1693711025.2931683,838.0000000000002,238.00000000000009,35.0,6.0,0.0,5,3
241,0903-1-my,6.0,word,1693711025.325212,892.0000000000001,238.0,54.0,6.0,0.0,2,3
242,0903-1-my,6.0,word,1693711025.3572118,941.0,237.0,49.01020301937138,6.0,0.0,3,3
243,0903-1-my,6.0,word,1693711025.3895082,975.0,236.00000000000003,34.0147027033899,6.0,0.0,7,3
244,0903-1-my,6.0,word,1693711025.4055629,998.0,234.99999999999991,23.021728866442675,6.0,0.0,11,3
245,0903-1-my,6.0,word,1693711025.4377215,1012.0,234.0,14.0356688476182,6.0,0.0,10,3
246,0903-1-my,6.0,word,1693711025.468811,1022.0000000000002,233.00000000000009,10.04987562112089,6.0,0.0,11,3
247,0903-1-my,6.0,word,1693711025.500811,1028.0000000000002,233.0,6.0,6.0,0.0,11,3
