username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-5-lyy,28.0,word,1693898832.4495103,1420.0281949758166,436.52434831610765,74.62573282722254,26.0,0.0
0905-5-lyy,28.0,word,1693898832.4815106,1394.0918608914476,367.4872399518716,72.44998274671983,26.0,0.0
0905-5-lyy,28.0,word,1693898832.5135348,1379.566049397619,327.9458688560062,41.43669871020132,26.0,0.0
0905-5-lyy,28.0,word,1693898832.545624,1370.260638317076,303.63434588150193,25.632011235952596,26.0,0.0
0905-5-lyy,28.0,word,1693898832.5776186,1359.1613737828138,285.44073730293394,21.095023109728988,26.0,0.0
0905-5-lyy,28.0,word,1693898832.6088364,1349.2528697625426,276.38362689792996,13.45362404707371,26.0,0.0
0905-5-lyy,28.0,word,1693898832.6248364,1341.3371500557432,269.3465376542531,10.63014581273465,26.0,0.0
0905-5-lyy,28.0,word,1693898832.6572957,1337.3931936849197,266.33672732756173,5.0,26.0,0.0
0905-5-lyy,28.0,word,1693898832.689489,1282.173353670573,258.7013209575411,57.55866572463264,26.0,0.0
0905-5-lyy,28.0,word,1693898832.7216058,1124.5726739084182,259.05687904040155,165.00303027520434,26.0,0.0
0905-5-lyy,28.0,word,1693898832.7537165,961.5005700676683,275.3882369370201,174.6453549339346,26.0,0.0
0905-5-lyy,28.0,word,1693898832.7848763,868.1153731130612,285.0312856667669,101.40019723846694,26.0,0.0
0905-5-lyy,28.0,word,1693898832.8170564,817.7765691574577,295.2733193111272,55.90169943749474,26.0,0.0
0905-5-lyy,28.0,word,1693898832.8490512,790.4726333318772,302.3590701044728,30.80584360149873,26.0,0.0
0905-5-lyy,28.0,word,1693898832.881085,776.8893181325764,307.3705908948636,15.811388300841896,26.0,0.0
0905-5-lyy,28.0,word,1693898832.897199,769.6360046517483,309.3844203530296,8.246211251235321,26.0,0.0
0905-5-lyy,28.0,word,1693898832.929547,734.9634853056336,307.63458273016494,38.05259518088089,26.0,0.0
0905-5-lyy,28.0,word,1693898832.9609687,679.649660569535,307.98287391784146,61.0,26.0,0.0
0905-5-lyy,28.0,word,1693898832.9933565,639.9765447252004,309.2100734407796,44.01136216933077,26.0,0.0
0905-5-lyy,28.0,word,1693898833.025493,618.2874181445372,305.4403575388361,24.33105012119288,26.0,0.0
0905-5-lyy,28.0,word,1693898833.0568714,604.7432230070226,302.6008317486111,15.297058540778355,26.0,0.0
0905-5-lyy,28.0,word,1693898833.0890405,596.6205012758732,300.70399942830323,9.219544457292889,26.0,0.0
0905-5-lyy,28.0,word,1693898833.1215572,592.0873903766889,298.78433939395245,5.385164807134504,26.0,0.0
0905-5-lyy,28.0,word,1693898833.1527815,589.4001347486343,298.80264732454367,3.0,26.0,0.0
0905-5-lyy,28.0,word,1693898833.1688373,589.4264861315669,299.7773743546739,1.0,26.0,0.0
0905-5-lyy,28.0,word,1693898833.2008626,615.8553795454725,315.2173330939295,33.12099032335839,26.0,0.0
0905-5-lyy,28.0,word,1693898833.232865,710.1296525693388,364.6691664685395,114.93476410555684,26.0,0.0
0905-5-lyy,28.0,word,1693898833.264872,825.5005658349462,416.5416489175873,135.77186748365804,26.0,0.0
0905-5-lyy,28.0,word,1693898833.2974446,905.5848453315258,450.1389777097137,92.47702417357512,26.0,0.0
0905-5-lyy,28.0,word,1693898833.3296611,952.7943901793649,483.9059828896846,60.4648658313239,26.0,0.0
0905-5-lyy,28.0,word,1693898833.3608117,979.1988869655681,497.8793342995557,31.304951684997057,26.0,0.0
0905-5-lyy,28.0,word,1693898833.3929534,992.5010886349172,507.8589287218291,17.204650534085253,26.0,0.0
0905-5-lyy,28.0,word,1693898833.4092543,999.3569705369563,520.8005034828569,14.7648230602334,26.0,0.0
0905-5-lyy,28.0,word,1693898833.441349,1000.4394732686872,526.76520105275,6.082762530298219,26.0,0.0
0905-5-lyy,28.0,word,1693898833.4728167,991.1073503890199,526.7171695192488,10.0,26.0,0.0
0905-5-lyy,28.0,word,1693898833.5049329,970.7330275094774,531.5705302711356,22.56102834535696,26.0,0.0
0905-5-lyy,28.0,word,1693898833.5372329,954.1687511062285,538.4160324314984,19.313207915827967,26.0,0.0
0905-5-lyy,28.0,word,1693898833.5694408,942.2479128287595,544.2874463269586,14.317821063276352,26.0,0.0
0905-5-lyy,28.0,word,1693898833.601624,893.9992922386396,575.5880549345964,61.91122676865643,26.0,0.0
0905-5-lyy,28.0,word,1693898833.8411026,630.2716794757139,584.2602523357797,290.2085457046363,26.0,0.0
0905-5-lyy,28.0,word,1693898833.873426,629.6176691453193,559.916853446915,25.0,26.0,0.0
0905-5-lyy,28.0,word,1693898833.8894043,635.9933262704859,529.7615065452995,32.01562118716424,26.0,0.0
0905-5-lyy,28.0,word,1693898833.9375546,694.8385833465154,437.16937418099576,116.8289347721702,26.0,0.0
0905-5-lyy,28.0,word,1693898833.9690382,693.930159278608,402.9122773802812,35.0,26.0,0.0
0905-5-lyy,28.0,word,1693898833.9850087,687.7225067860387,373.5549723913024,30.59411708155671,26.0,0.0
0905-5-lyy,28.0,word,1693898834.0170078,681.6986439437006,351.05823704945203,23.769728648009423,26.0,0.0
0905-5-lyy,28.0,word,1693898834.0496058,678.6224238371202,337.3655506180951,14.317821063276352,26.0,0.0
0905-5-lyy,28.0,word,1693898834.08093,675.650809004375,327.5903671916073,10.44030650891055,26.0,0.0
0905-5-lyy,28.0,word,1693898834.1134002,714.3286331159524,317.57625537438156,44.14748010928823,26.0,0.0
0905-5-lyy,28.0,word,1693898834.1455066,760.5130428119976,309.4409225062504,51.62363799656123,26.0,0.0
0905-5-lyy,28.0,word,1693898834.1776855,797.7424018012714,300.3401838773623,41.97618372363071,26.0,0.0
0905-5-lyy,28.0,word,1693898834.2088356,826.8533015883147,291.26166184423164,33.24154027718932,26.0,0.0
0905-5-lyy,28.0,word,1693898834.2409594,846.0559003290448,287.1718406017333,21.37755832643195,26.0,0.0
0905-5-lyy,28.0,word,1693898834.2569733,859.8433923395623,286.0817844592976,15.033296378372908,26.0,0.0
0905-5-lyy,28.0,word,1693898834.2891278,869.9095340965167,283.03883789405427,11.40175425099138,26.0,0.0
0905-5-lyy,28.0,word,1693898834.3210998,929.0322877256159,278.6227179809203,64.1248781675256,26.0,0.0
0905-5-lyy,28.0,word,1693898834.3533585,1020.3328579770409,273.9261968388749,98.08159868191385,26.0,0.0
0905-5-lyy,28.0,word,1693898834.3853998,1096.2924232129956,263.3081717754902,81.61494961096282,26.0,0.0
0905-5-lyy,28.0,word,1693898834.4175668,1145.4119037828775,257.87208278220544,52.23983154643591,26.0,0.0
0905-5-lyy,28.0,word,1693898834.4487278,1177.8406909045566,261.61213906660373,34.23448553724738,26.0,0.0
0905-5-lyy,28.0,word,1693898834.48093,1194.1432928489437,265.49940400386635,17.46424919657298,26.0,0.0
0905-5-lyy,28.0,word,1693898834.4968998,1203.7128594790433,266.42686829577866,10.04987562112089,26.0,0.0
0905-5-lyy,28.0,word,1693898834.528929,1208.5612584421788,269.4084728140191,5.830951894845301,26.0,0.0
0905-5-lyy,28.0,word,1693898834.5609305,1229.700165230156,273.2702173222243,22.360679774997894,26.0,0.0
0905-5-lyy,28.0,word,1693898834.5932891,1249.924343580353,277.1475248869922,21.37755832643195,26.0,0.0
0905-5-lyy,28.0,word,1693898834.625398,1265.4072223027565,282.07843797122376,16.76305461424021,26.0,0.0
0905-5-lyy,28.0,word,1693898834.6575525,1278.0267051493215,287.03756790736105,13.92838827718412,26.0,0.0
0905-5-lyy,28.0,word,1693898834.6896198,1285.8221616871647,291.0253590059662,8.94427190999916,26.0,0.0
0905-5-lyy,28.0,word,1693898834.721043,1291.6488441780186,293.0071436954073,6.324555320336759,26.0,0.0
0905-5-lyy,28.0,word,1693898834.753343,1296.5148518734402,294.9965756779047,5.385164807134504,26.0,0.0
0905-5-lyy,28.0,word,1693898834.7693431,1298.442937955912,294.98353941279504,2.0,26.0,0.0
0905-5-lyy,28.0,word,1693898834.80153,1300.3950953185602,295.98193880867086,2.23606797749979,26.0,0.0
0905-5-lyy,28.0,word,1693898834.8329575,1302.3476169489998,296.98052450343334,2.23606797749979,26.0,0.0
0905-5-lyy,28.0,word,1693898834.865224,1303.3358543055647,297.98566937643153,1.4142135623730951,26.0,0.0
0905-5-lyy,28.0,word,1693898834.8972244,1303.359533941229,298.99722587668896,1.0,26.0,0.0
0905-5-lyy,28.0,word,1693898834.929149,1297.573658365039,299.0351508312655,6.0,26.0,0.0
0905-5-lyy,28.0,word,1693898834.9613,1287.914380362217,298.0875493606715,10.04987562112089,26.0,0.0
0905-5-lyy,28.0,word,1693898834.992879,1272.4695559305328,296.16930858720855,16.1245154965971,26.0,0.0
0905-5-lyy,28.0,word,1693898835.0249965,1253.2091406753575,294.28020104906767,20.09975124224178,26.0,0.0
0905-5-lyy,28.0,word,1693898835.0408874,1233.8424025874697,286.34628051720273,21.54065922853801,26.0,0.0
0905-5-lyy,28.0,word,1693898835.0895126,1217.3564394455316,277.3979922746884,19.235384061671343,26.0,0.0
0905-5-lyy,28.0,word,1693898835.1055648,1196.2203604299953,272.52809917908854,22.56102834535696,26.0,0.0
0905-5-lyy,28.0,word,1693898835.1375918,1177.033290359155,267.6528060283038,20.615528128088304,26.0,0.0
