username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-5-lyy,11.0,word,1693897760.6827333,402.512381192684,245.0359923232699,22.47220505424423,17.0,0.0
0905-5-lyy,11.0,word,1693897760.704764,423.9387310117682,256.43088180905795,26.83281572999748,17.0,0.0
0905-5-lyy,11.0,word,1693897760.7208903,452.5786070152918,271.6620445923777,35.77708763999664,17.0,0.0
0905-5-lyy,11.0,word,1693897760.7529285,496.5789811120859,294.5842754383534,54.56189146281496,17.0,0.0
0905-5-lyy,11.0,word,1693897760.785124,536.2397808866092,314.7179133427305,48.75448697299562,17.0,0.0
0905-5-lyy,11.0,word,1693897760.8175304,566.121487209353,331.0869312522506,37.12142238654117,17.0,0.0
0905-5-lyy,11.0,word,1693897760.849522,587.9259764878757,343.6420286005981,27.29468812791236,17.0,0.0
0905-5-lyy,11.0,word,1693897760.8816907,604.3166631176638,353.3197776959595,20.591260281974,17.0,0.0
0905-5-lyy,11.0,word,1693897760.9135797,615.2409484780554,359.1300133460171,13.41640786499874,17.0,0.0
0905-5-lyy,11.0,word,1693897760.9455788,610.4644606885621,348.4189782724927,12.083045973594572,17.0,0.0
0905-5-lyy,11.0,word,1693897760.96158,603.0781626396276,340.6495715457569,11.31370849898476,17.0,0.0
0905-5-lyy,11.0,word,1693897760.9929037,597.5680504456167,335.8007225494855,7.810249675906654,17.0,0.0
0905-5-lyy,11.0,word,1693897761.0249152,594.8009049398967,332.88993147945536,4.242640687119285,17.0,0.0
0905-5-lyy,11.0,word,1693897761.056903,592.060801320226,330.95439302775776,3.605551275463989,17.0,0.0
0905-5-lyy,11.0,word,1693897761.088939,589.2950763078725,328.0449755580747,4.242640687119285,17.0,0.0
0905-5-lyy,11.0,word,1693897761.121397,601.708105716618,323.10359660260406,14.866068747318506,17.0,0.0
0905-5-lyy,11.0,word,1693897761.1534066,650.9177485402101,314.0313443491608,55.731499172371095,17.0,0.0
0905-5-lyy,11.0,word,1693897761.1855562,713.006790562134,301.88560241341247,70.03570517957252,17.0,0.0
0905-5-lyy,11.0,word,1693897761.21698,764.6362047643569,292.688839016682,57.706152185014034,17.0,0.0
0905-5-lyy,11.0,word,1693897761.232874,800.1053676527788,285.5367659284608,39.6232255123179,17.0,0.0
0905-5-lyy,11.0,word,1693897761.265099,824.7618107398553,281.40455756617354,27.29468812791236,17.0,0.0
0905-5-lyy,11.0,word,1693897761.2970686,839.4385743558656,280.304415114822,16.0312195418814,17.0,0.0
0905-5-lyy,11.0,word,1693897761.3300686,849.5086819529945,278.24983830157055,11.180339887498947,17.0,0.0
0905-5-lyy,11.0,word,1693897761.3612552,855.0337451498982,278.2067765265776,6.0,17.0,0.0
0905-5-lyy,11.0,word,1693897761.393254,859.615026168544,277.1819640675558,5.0990195135927845,17.0,0.0
0905-5-lyy,11.0,word,1693897761.4254348,850.3784860214337,276.26578767867693,10.04987562112089,17.0,0.0
0905-5-lyy,11.0,word,1693897761.4574337,833.8461657141073,277.3841346079338,18.027756377319943,17.0,0.0
0905-5-lyy,11.0,word,1693897761.4895728,815.4822466766534,277.5282094086735,20.0,17.0,0.0
0905-5-lyy,11.0,word,1693897761.5208948,788.0280241786965,278.72901223264495,30.01666203960727,17.0,0.0
0905-5-lyy,11.0,word,1693897761.5368905,757.8914242284827,278.96389379686593,33.0,17.0,0.0
0905-5-lyy,11.0,word,1693897761.5691392,731.4603726437554,278.18740610488925,29.017236257093817,17.0,0.0
0905-5-lyy,11.0,word,1693897761.6010518,710.5961424730854,279.33250836444597,23.021728866442675,17.0,0.0
0905-5-lyy,11.0,word,1693897761.6333294,696.9709083101036,278.45799446303624,15.033296378372908,17.0,0.0
0905-5-lyy,11.0,word,1693897761.6655548,685.2786038213728,281.4900009279972,13.341664064126334,17.0,0.0
0905-5-lyy,11.0,word,1693897761.697665,677.1645789051017,282.5320503014421,9.055385138137416,17.0,0.0
0905-5-lyy,11.0,word,1693897761.7295554,671.7417661787324,282.57347507531955,6.0,17.0,0.0
0905-5-lyy,11.0,word,1693897761.76167,667.2511989622776,283.5869016010339,5.0990195135927845,17.0,0.0
0905-5-lyy,11.0,word,1693897761.777575,663.6655346294333,284.5930328603295,4.123105625617661,17.0,0.0
0905-5-lyy,11.0,word,1693897761.809667,661.8340855495899,283.6280031155365,2.23606797749979,17.0,0.0
0905-5-lyy,11.0,word,1693897761.8407688,659.9768650102142,281.6845869964764,2.8284271247461903,17.0,0.0
0905-5-lyy,11.0,word,1693897761.8739562,667.146894091381,279.6711473429963,8.246211251235321,17.0,0.0
0905-5-lyy,11.0,word,1693897761.905538,671.6114643713081,277.6775424507309,5.385164807134504,17.0,0.0
0905-5-lyy,11.0,word,1693897761.936952,678.8166655559564,276.6408467301075,8.06225774829855,17.0,0.0
0905-5-lyy,11.0,word,1693897761.9689095,680.5732848472995,274.667075000201,2.8284271247461903,17.0,0.0
0905-5-lyy,11.0,word,1693897762.0011134,672.4629514198933,275.71187194995014,9.055385138137416,17.0,0.0
0905-5-lyy,11.0,word,1693897762.033358,653.5574658234789,277.82011806881354,21.095023109728988,17.0,0.0
0905-5-lyy,11.0,word,1693897762.0494692,626.5932674976943,279.9872181427844,30.066592756745816,17.0,0.0
