username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-5-lyy,35.0,word,1693899064.9719472,595.4570260672825,423.4887628509089,248.421013603922,31.0,0.0
0905-5-lyy,35.0,word,1693899064.992971,514.4560282094644,331.3509185024217,129.49517365523704,31.0,0.0
0905-5-lyy,35.0,word,1693899065.024974,478.72460334626624,289.86407484018497,58.05170109479997,31.0,0.0
0905-5-lyy,35.0,word,1693899065.041062,462.26824737769056,270.6128099590053,26.90724809414742,31.0,0.0
0905-5-lyy,35.0,word,1693899065.0729475,453.11262976580036,259.0695571339495,15.620499351813308,31.0,0.0
0905-5-lyy,35.0,word,1693899065.1049764,447.60139259285734,251.37381076095554,10.0,31.0,0.0
0905-5-lyy,35.0,word,1693899065.1371255,444.8199100016165,246.55948248617798,5.830951894845301,31.0,0.0
0905-5-lyy,35.0,word,1693899065.1693025,442.9749075940998,243.67315515820934,3.605551275463989,31.0,0.0
0905-5-lyy,35.0,word,1693899065.201269,466.259503910694,255.07509456148637,28.635642126552707,31.0,0.0
0905-5-lyy,35.0,word,1693899065.2335365,492.20458021983256,264.54068448420287,30.675723300355934,31.0,0.0
0905-5-lyy,35.0,word,1693899065.2655704,511.0021114858333,270.2052989961326,21.840329667841555,31.0,0.0
0905-5-lyy,35.0,word,1693899065.2967722,530.7260223339122,275.8736602848534,22.80350850198276,31.0,0.0
0905-5-lyy,35.0,word,1693899065.3129249,550.5163365864993,282.5264063685992,23.08679276123039,31.0,0.0
0905-5-lyy,35.0,word,1693899065.3454304,566.200771764936,334.00638866714087,55.36244214266564,31.0,0.0
0905-5-lyy,35.0,word,1693899065.4092112,414.2125376177845,506.4114374846763,251.02390324429263,31.0,0.0
0905-5-lyy,35.0,word,1693899065.4735444,548.0998467593483,553.5291669253538,157.49285698088025,31.0,0.0
0905-5-lyy,35.0,word,1693899065.505707,585.1941394366745,507.1330222259057,64.4437739428721,31.0,0.0
0905-5-lyy,35.0,word,1693899065.536996,611.6373134408295,458.55849029299117,58.83026432033091,31.0,0.0
0905-5-lyy,35.0,word,1693899065.5690353,639.9185800339634,407.8629037705936,61.587336360651285,31.0,0.0
0905-5-lyy,35.0,word,1693899065.5852249,627.2330397357265,370.7989481561179,40.162171256046406,31.0,0.0
0905-5-lyy,35.0,word,1693899065.617494,596.9614062891302,346.52606499380875,41.400483088968905,31.0,0.0
0905-5-lyy,35.0,word,1693899065.6496456,576.0049324473428,332.98403053329054,26.92582403567252,31.0,0.0
0905-5-lyy,35.0,word,1693899065.6809404,562.3112597999124,322.3479519225588,18.601075237738275,31.0,0.0
0905-5-lyy,35.0,word,1693899065.7131312,552.308890560287,315.5945014858847,13.038404810405298,31.0,0.0
0905-5-lyy,35.0,word,1693899065.745509,545.9608544332705,311.74224454527814,8.06225774829855,31.0,0.0
0905-5-lyy,35.0,word,1693899065.7775126,541.4251748001057,308.8532236097004,5.830951894845301,31.0,0.0
0905-5-lyy,35.0,word,1693899065.809512,537.7821591060202,305.95973739956935,5.0,31.0,0.0
0905-5-lyy,35.0,word,1693899065.8407502,535.0573667727389,304.0332527333322,3.605551275463989,31.0,0.0
0905-5-lyy,35.0,word,1693899065.8568587,548.3705886486642,302.00050034754884,15.132745950421556,31.0,0.0
0905-5-lyy,35.0,word,1693899065.88894,571.4782060483066,297.9507548284498,26.30589287593181,31.0,0.0
0905-5-lyy,35.0,word,1693899065.92094,594.5910777379927,291.94072325164655,26.68332812825267,31.0,0.0
0905-5-lyy,35.0,word,1693899065.9528296,616.0183235542266,287.8814098622884,24.33105012119288,31.0,0.0
0905-5-lyy,35.0,word,1693899065.9848316,632.9950088748609,283.8468151724173,19.4164878389476,31.0,0.0
0905-5-lyy,35.0,word,1693899066.0168543,647.3251282813154,280.8037676323726,16.278820596099706,31.0,0.0
0905-5-lyy,35.0,word,1693899066.0488658,657.1916280863016,278.7700842658786,11.180339887498947,31.0,0.0
0905-5-lyy,35.0,word,1693899066.080981,664.3596508878322,276.7557629014848,8.246211251235321,31.0,0.0
0905-5-lyy,35.0,word,1693899066.113263,670.629753435069,274.74714131891943,7.280109889280518,31.0,0.0
0905-5-lyy,35.0,word,1693899066.129177,680.5732848472995,274.667075000201,11.0,31.0,0.0
0905-5-lyy,35.0,word,1693899066.161177,737.8531843019773,279.1200697804191,63.198101237299845,31.0,0.0
0905-5-lyy,35.0,word,1693899066.193223,806.4924972122857,284.503018391484,75.23961722390672,31.0,0.0
0905-5-lyy,35.0,word,1693899066.2255611,858.0258980225296,287.0841104303886,56.08029957123981,31.0,0.0
0905-5-lyy,35.0,word,1693899066.257675,894.9759874973081,287.8041035588714,40.01249804748511,31.0,0.0
0905-5-lyy,35.0,word,1693899066.289237,918.1514751976598,288.62743375663064,25.019992006393608,31.0,0.0
0905-5-lyy,35.0,word,1693899066.3213866,932.0935572092684,289.5193875478039,15.033296378372908,31.0,0.0
0905-5-lyy,35.0,word,1693899066.3377206,941.4829887534318,293.42463021251285,10.770329614269007,31.0,0.0
0905-5-lyy,35.0,word,1693899066.38513,947.1608961829521,297.3586438577945,7.211102550927978,31.0,0.0
0905-5-lyy,35.0,word,1693899066.4012165,914.7960352762755,302.5358028406452,35.35533905932738,31.0,0.0
0905-5-lyy,35.0,word,1693899066.4331298,888.9333809243901,304.6845655236393,28.0713376952364,31.0,0.0
0905-5-lyy,35.0,word,1693899066.465154,842.0156692822031,308.93614412729727,51.15662224971465,31.0,0.0
0905-5-lyy,35.0,word,1693899066.49715,794.362912398838,311.2019374446577,52.03844732503075,31.0,0.0
0905-5-lyy,35.0,word,1693899066.529259,756.0320851155205,312.4187115451472,42.01190307520001,31.0,0.0
