username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-5-lyy,29.0,word,1693898851.3855596,922.9289608049719,147.56902525436985,31.95309061734092,30.0,0.0
0905-5-lyy,29.0,word,1693898851.4256732,939.5045556786711,141.35811260789302,18.97366596101028,30.0,0.0
0905-5-lyy,29.0,word,1693898851.457025,948.7344829831692,138.23446723757766,10.44030650891055,30.0,0.0
0905-5-lyy,29.0,word,1693898851.4891164,954.3219427624581,138.1504888379584,6.0,30.0,0.0
0905-5-lyy,29.0,word,1693898851.505089,958.0987801325905,140.085607749106,4.47213595499958,30.0,0.0
0905-5-lyy,29.0,word,1693898851.537522,960.012741642423,142.049070739538,2.8284271247461903,30.0,0.0
0905-5-lyy,29.0,word,1693898851.5687451,961.9520503150436,145.0085777961986,3.605551275463989,30.0,0.0
0905-5-lyy,29.0,word,1693898851.6008923,951.8785567706385,152.12483343067348,13.038404810405298,30.0,0.0
0905-5-lyy,29.0,word,1693898851.633098,921.5755954121882,167.46524399135777,36.24913792078372,30.0,0.0
0905-5-lyy,29.0,word,1693898851.6653912,839.3181278473844,204.19007335977335,96.93296652842108,30.0,0.0
0905-5-lyy,29.0,word,1693898851.696839,760.4839231095182,238.5899632567412,93.40770846134704,30.0,0.0
0905-5-lyy,29.0,word,1693898851.7290542,714.2241586606438,347.9851833009289,123.4382436686459,30.0,0.0
0905-5-lyy,29.0,word,1693898851.905654,791.2627628782476,788.5357258576702,454.7361872558638,30.0,0.0
0905-5-lyy,29.0,word,1693898851.9367623,709.3022524133236,607.3934626526037,202.68448386593383,30.0,0.0
0905-5-lyy,29.0,word,1693898851.9688396,700.379487269856,543.7960262653183,65.49045732013177,30.0,0.0
0905-5-lyy,29.0,word,1693898852.0013444,680.6062086085686,445.9623060906744,101.78899744078434,30.0,0.0
0905-5-lyy,29.0,word,1693898852.0173168,672.6703752980669,385.3358709168458,62.39390995922599,30.0,0.0
0905-5-lyy,29.0,word,1693898852.0496478,669.0758630274944,352.0874042279481,34.132096331752024,30.0,0.0
0905-5-lyy,29.0,word,1693898852.0810776,669.5358282051934,335.45156849333046,17.029386365926403,30.0,0.0
0905-5-lyy,29.0,word,1693898852.113448,665.3768565606413,314.9234075576591,21.37755832643195,30.0,0.0
0905-5-lyy,29.0,word,1693898852.1457057,661.4012636053075,301.24794259495326,14.560219778561036,30.0,0.0
