username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-5-lyy,19.0,word,1693898302.7948828,517.1955543070837,431.26167074416486,57.8013840664737,15.0,0.0
0905-5-lyy,19.0,word,1693898302.8329098,466.41984443464384,388.6962430595127,71.21797525905943,15.0,0.0
0905-5-lyy,19.0,word,1693898302.8651674,423.9919619868378,353.06146514482714,59.81638571495272,15.0,0.0
0905-5-lyy,19.0,word,1693898302.8811915,395.18134336618397,328.10233830679,41.23105625617661,15.0,0.0
0905-5-lyy,19.0,word,1693898302.9134734,376.29197535260505,310.8567886555143,27.65863337187866,15.0,0.0
0905-5-lyy,19.0,word,1693898302.9449546,364.56512395082717,298.4077873752704,18.384776310850235,15.0,0.0
0905-5-lyy,19.0,word,1693898302.9774244,357.38212251096644,291.7164639205712,10.63014581273465,15.0,0.0
0905-5-lyy,19.0,word,1693898303.0096345,352.0048770363232,286.9416171899045,7.810249675906654,15.0,0.0
0905-5-lyy,19.0,word,1693898303.0410452,382.64852461800643,287.6750982561989,35.0142828000232,15.0,0.0
0905-5-lyy,19.0,word,1693898303.073652,409.0523021225516,290.37471511605287,30.14962686336267,15.0,0.0
0905-5-lyy,19.0,word,1693898303.1047616,430.1907323275668,291.1865964172577,24.020824298928627,15.0,0.0
0905-5-lyy,19.0,word,1693898303.137106,450.49414486454384,292.00668207032805,23.021728866442675,15.0,0.0
0905-5-lyy,19.0,word,1693898303.1531746,469.0726379317971,292.8412270946687,21.02379604162864,15.0,0.0
0905-5-lyy,19.0,word,1693898303.185639,484.14428222518166,293.7026563219231,17.029386365926403,15.0,0.0
0905-5-lyy,19.0,word,1693898303.216885,531.0182017003905,286.5646885402684,53.46026561849464,15.0,0.0
0905-5-lyy,19.0,word,1693898303.249227,601.3420807706849,276.2808715527296,79.63039620647382,15.0,0.0
0905-5-lyy,19.0,word,1693898303.281304,657.8066324874075,267.9989026311015,63.50590523722971,15.0,0.0
0905-5-lyy,19.0,word,1693898303.3134212,695.7013360995552,264.7376597195633,42.1070065428546,15.0,0.0
0905-5-lyy,19.0,word,1693898303.345682,718.3507737899694,263.5615881465141,25.019992006393608,15.0,0.0
0905-5-lyy,19.0,word,1693898303.3776827,733.7751733167887,262.4458189356261,17.029386365926403,15.0,0.0
0905-5-lyy,19.0,word,1693898303.408826,744.6705912974926,261.3679525047833,12.041594578792296,15.0,0.0
0905-5-lyy,19.0,word,1693898303.424826,751.0471158651554,261.31232684684176,7.0,15.0,0.0
0905-5-lyy,19.0,word,1693898303.4734223,755.6301513695566,262.2562956993716,5.0990195135927845,15.0,0.0
0905-5-lyy,19.0,word,1693898303.489393,745.6328535536916,263.32641097934453,11.04536101718726,15.0,0.0
0905-5-lyy,19.0,word,1693898303.520847,738.3758015165481,264.3720011106398,8.06225774829855,15.0,0.0
0905-5-lyy,19.0,word,1693898303.5532978,734.7623015064532,265.38579732575204,4.123105625617661,15.0,0.0
0905-5-lyy,19.0,word,1693898303.5855558,732.0337234911533,265.40903637601843,3.0,15.0,0.0
0905-5-lyy,19.0,word,1693898303.6177635,731.1502191646081,266.3991958027428,1.4142135623730951,15.0,0.0
0905-5-lyy,19.0,word,1693898303.648923,728.4485515866755,267.40454881826577,3.1622776601683795,15.0,0.0
0905-5-lyy,19.0,word,1693898303.6814144,725.7476854586337,268.40960359574086,3.1622776601683795,15.0,0.0
0905-5-lyy,19.0,word,1693898303.6975276,721.230766565307,269.42945890664896,5.0990195135927845,15.0,0.0
0905-5-lyy,19.0,word,1693898303.7296872,712.2035335742488,271.4676782606289,10.198039027185567,15.0,0.0
0905-5-lyy,19.0,word,1693898303.7609088,701.3980356439773,274.4993920045535,12.36931687685298,15.0,0.0
0905-5-lyy,19.0,word,1693898303.7930706,691.5106414181431,277.5203951318546,11.40175425099138,15.0,0.0
0905-5-lyy,19.0,word,1693898303.8256345,681.5818611645318,278.5787297971743,11.04536101718726,15.0,0.0
0905-5-lyy,19.0,word,1693898303.8569334,674.4006845414256,280.5941416766089,8.246211251235321,15.0,0.0
0905-5-lyy,19.0,word,1693898303.888988,668.1022067977007,281.62209807722553,7.071067811865476,15.0,0.0
0905-5-lyy,19.0,word,1693898303.9211204,664.5161697345056,282.6286712832537,4.123105625617661,15.0,0.0
0905-5-lyy,19.0,word,1693898303.953303,670.8122023472404,281.60125653018736,7.071067811865476,15.0,0.0
0905-5-lyy,19.0,word,1693898303.9692807,675.3045362158578,280.5871438232943,5.0990195135927845,15.0,0.0
0905-5-lyy,19.0,word,1693898304.000803,677.9905705392205,279.5866328426817,3.1622776601683795,15.0,0.0
0905-5-lyy,19.0,word,1693898304.032976,681.6078859807694,279.55843985772003,4.0,15.0,0.0
0905-5-lyy,19.0,word,1693898304.0652003,687.9155062207831,278.5290389524492,7.071067811865476,15.0,0.0
0905-5-lyy,19.0,word,1693898304.096809,694.2274012771944,277.49894039898425,7.071067811865476,15.0,0.0
0905-5-lyy,19.0,word,1693898304.1290872,701.4499433309011,276.46093893535715,8.06225774829855,15.0,0.0
0905-5-lyy,19.0,word,1693898304.161308,732.2146295672206,272.2860614149014,34.23448553724738,15.0,0.0
0905-5-lyy,19.0,word,1693898304.1936188,769.469276738311,268.0440050927949,41.19465984809196,15.0,0.0
0905-5-lyy,19.0,word,1693898304.2095866,801.399761342131,264.81825215384873,35.12833614050059,15.0,0.0
0905-5-lyy,19.0,word,1693898304.2409625,824.2772069707817,262.6484803959471,25.079872407968907,15.0,0.0
0905-5-lyy,19.0,word,1693898304.2732365,842.6343524593252,261.5018077415958,20.024984394500787,15.0,0.0
0905-5-lyy,19.0,word,1693898304.3051722,854.551252393716,259.42033688582444,13.152946437965904,15.0,0.0
0905-5-lyy,19.0,word,1693898304.337264,862.8454118691311,259.34755432248545,9.0,15.0,0.0
0905-5-lyy,19.0,word,1693898304.3692982,868.3534985767546,258.3094236408975,6.082762530298219,15.0,0.0
0905-5-lyy,19.0,word,1693898304.4015603,889.594713997461,258.12193146190714,23.0,15.0,0.0
0905-5-lyy,19.0,word,1693898304.4336212,929.4331290661814,257.7702853295736,43.0,15.0,0.0
0905-5-lyy,19.0,word,1693898304.465135,964.8021292674637,258.4528679755599,38.01315561749642,15.0,0.0
0905-5-lyy,19.0,word,1693898304.4971616,991.9124192552853,260.20728974882223,29.068883707497267,15.0,0.0
0905-5-lyy,19.0,word,1693898304.5131938,1009.7076789312426,261.05003139644793,19.026297590440446,15.0,0.0
0905-5-lyy,19.0,word,1693898304.5454702,1020.9727305902794,261.9505530863607,12.041594578792296,15.0,0.0
0905-5-lyy,19.0,word,1693898304.57738,1030.3743354597077,262.8680965754475,10.04987562112089,15.0,0.0
0905-5-lyy,19.0,word,1693898304.60947,1036.0048052395673,262.8201423775086,6.0,15.0,0.0
0905-5-lyy,19.0,word,1693898304.641501,1040.699370299123,262.7801591947716,5.0,15.0,0.0
0905-5-lyy,19.0,word,1693898304.6729813,1044.481349292963,263.74676603435427,4.123105625617661,15.0,0.0
