username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-5-lyy,2.0,word,1693896747.198104,991.472999158225,764.6158835812835,454.0704791108975,2.0,0.0
0905-5-lyy,2.0,word,1693896747.217505,791.0024657520994,638.5838496905758,247.83260479605988,2.0,0.0
0905-5-lyy,2.0,word,1693896747.2494016,772.459491995872,487.3050049807086,154.82893786369524,2.0,0.0
0905-5-lyy,2.0,word,1693896747.2655745,764.9597587792273,409.6986426582406,79.22752047110903,2.0,0.0
0905-5-lyy,2.0,word,1693896747.29729,761.3250298608812,375.3116018564257,35.12833614050059,2.0,0.0
0905-5-lyy,2.0,word,1693896747.3292947,758.179063784393,359.5963831699297,16.278820596099706,2.0,0.0
0905-5-lyy,2.0,word,1693896747.3616965,758.8073971704885,348.7818059845186,11.04536101718726,2.0,0.0
0905-5-lyy,2.0,word,1693896747.3927498,756.8559381862052,343.87516884601786,5.385164807134504,2.0,0.0
0905-5-lyy,2.0,word,1693896747.4252284,756.8044550808927,341.90943471015635,2.0,2.0,0.0
0905-5-lyy,2.0,word,1693896747.4575157,754.9562530660166,340.93483041608204,2.23606797749979,2.0,0.0
0905-5-lyy,2.0,word,1693896747.4894004,721.174165279275,336.1822783551633,37.33630940518894,2.0,0.0
0905-5-lyy,2.0,word,1693896747.5215786,686.5528383999398,329.4920582148178,38.63935817272331,2.0,0.0
0905-5-lyy,2.0,word,1693896747.5530937,662.9298539374665,324.72227419144883,26.476404589747453,2.0,0.0
0905-5-lyy,2.0,word,1693896747.5693376,644.8455610175263,322.86537383237896,20.09975124224178,2.0,0.0
0905-5-lyy,2.0,word,1693896747.6012504,633.0644894120857,319.9998109202187,13.341664064126334,2.0,0.0
0905-5-lyy,2.0,word,1693896747.633252,624.9186998030344,318.0930868858417,9.219544457292889,2.0,0.0
0905-5-lyy,2.0,word,1693896747.6652522,619.5269407990721,318.1242537914886,6.0,2.0,0.0
0905-5-lyy,2.0,word,1693896747.69725,623.0948771139275,317.127220149408,4.123105625617661,2.0,0.0
0905-5-lyy,2.0,word,1693896747.72925,639.2332522320439,315.07857806923266,18.110770276274835,2.0,0.0
0905-5-lyy,2.0,word,1693896747.7612517,655.399596417589,313.0263855319601,18.110770276274835,2.0,0.0
0905-5-lyy,2.0,word,1693896747.7932491,672.497388925845,310.96508477435515,19.1049731745428,2.0,0.0
