username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-5-lyy,24.0,word,1693898641.6302595,1383.0180718697507,898.5975912618094,913.7094724254532,16.0,0.0
0905-5-lyy,24.0,word,1693898641.6654105,1308.080055561342,993.1651364438159,124.96399481450646,16.0,0.0
0905-5-lyy,24.0,word,1693898641.6974387,1240.7308032680598,576.254864697603,418.32523232528064,16.0,0.0
0905-5-lyy,24.0,word,1693898641.7134104,1204.3542044520639,373.0936345788756,204.67779557147864,16.0,0.0
0905-5-lyy,24.0,word,1693898641.745594,1187.8892141597833,322.88287704058456,52.49761899362675,16.0,0.0
0905-5-lyy,24.0,word,1693898641.7769265,1182.835002544281,310.8467928505929,13.0,16.0,0.0
0905-5-lyy,24.0,word,1693898641.8090117,1175.2647129082816,312.9019972315798,8.246211251235321,16.0,0.0
0905-5-lyy,24.0,word,1693898641.8409977,1158.3870830267656,323.04123219068435,20.591260281974,16.0,0.0
0905-5-lyy,24.0,word,1693898641.8732188,1144.265382472779,328.1328760658999,15.811388300841896,16.0,0.0
0905-5-lyy,24.0,word,1693898641.9053965,1074.951918970682,316.4914016864655,73.97972695272672,16.0,0.0
0905-5-lyy,24.0,word,1693898641.9374216,933.9255738513718,288.5134515888803,152.7776161615307,16.0,0.0
0905-5-lyy,24.0,word,1693898641.969656,842.1214489306616,277.3192105697665,99.72462083156798,16.0,0.0
0905-5-lyy,24.0,word,1693898641.9848485,788.9171077938164,277.73662718068397,58.0,16.0,0.0
0905-5-lyy,24.0,word,1693898642.0169773,755.4140225259688,288.81977121305613,38.60051813123757,16.0,0.0
0905-5-lyy,24.0,word,1693898642.0492125,723.7979324019952,297.88701223372254,36.1386219991853,16.0,0.0
0905-5-lyy,24.0,word,1693898642.0815532,677.789469010593,306.0358613342717,51.62363799656123,16.0,0.0
0905-5-lyy,24.0,word,1693898642.112954,641.9867410700665,317.01704119862,41.48493702538308,16.0,0.0
0905-5-lyy,24.0,word,1693898642.1450362,619.8418124513095,329.8363641892813,28.178005607210743,16.0,0.0
0905-5-lyy,24.0,word,1693898642.1773288,611.256775120522,344.5139333099307,18.027756377319943,16.0,0.0
0905-5-lyy,24.0,word,1693898642.2095094,607.9830568850964,356.230872304129,12.649110640673518,16.0,0.0
0905-5-lyy,24.0,word,1693898642.2416606,601.0197634014863,364.05496480540415,11.31370849898476,16.0,0.0
0905-5-lyy,24.0,word,1693898642.2576292,600.3601691666174,372.82851229818624,9.055385138137416,16.0,0.0
0905-5-lyy,24.0,word,1693898642.2887387,601.5193973597196,382.5705113653633,10.04987562112089,16.0,0.0
0905-5-lyy,24.0,word,1693898642.3210578,602.5997548088218,389.3893450360176,7.071067811865476,16.0,0.0
0905-5-lyy,24.0,word,1693898642.3535762,616.1070293306982,391.31238881879415,15.132745950421556,16.0,0.0
0905-5-lyy,24.0,word,1693898642.3848553,635.1328595288126,397.13237371044823,21.840329667841555,16.0,0.0
0905-5-lyy,24.0,word,1693898642.4171588,654.143354470864,401.00982608791657,21.37755832643195,16.0,0.0
0905-5-lyy,24.0,word,1693898642.4493294,669.5538822209858,403.9215005925623,17.26267650163207,16.0,0.0
0905-5-lyy,24.0,word,1693898642.481371,681.3992905301593,407.8199797525829,13.601470508735444,16.0,0.0
0905-5-lyy,24.0,word,1693898642.5132942,702.2597332848106,409.75705960006695,23.08679276123039,16.0,0.0
0905-5-lyy,24.0,word,1693898642.5455732,778.6706574693543,410.66912190731347,84.00595217006948,16.0,0.0
0905-5-lyy,24.0,word,1693898642.561572,876.4853998810777,395.7572744553639,108.04628637764463,16.0,0.0
0905-5-lyy,24.0,word,1693898642.5935714,949.99333510516,372.8102380385214,83.24061508662703,16.0,0.0
0905-5-lyy,24.0,word,1693898642.6250372,997.8881265695126,349.7852617473266,56.859475903318,16.0,0.0
0905-5-lyy,24.0,word,1693898642.6572,1028.329840909814,331.7166602398217,37.589892258425,16.0,0.0
0905-5-lyy,24.0,word,1693898642.6892817,1044.8500209790352,316.6638511739329,23.43074902771996,16.0,0.0
0905-5-lyy,24.0,word,1693898642.7211676,1055.8562922727788,305.61403655769095,16.278820596099706,16.0,0.0
0905-5-lyy,24.0,word,1693898642.7531683,1065.0184333586164,295.5623203872884,14.142135623730953,16.0,0.0
0905-5-lyy,24.0,word,1693898642.785354,1069.5294384417728,287.53359069282305,9.433981132056603,16.0,0.0
0905-5-lyy,24.0,word,1693898642.8167744,1063.7080637001104,280.57884614155296,9.219544457292889,16.0,0.0
0905-5-lyy,24.0,word,1693898642.8492014,1041.9101942638802,273.7546825303179,24.04163056034261,16.0,0.0
0905-5-lyy,24.0,word,1693898642.8652608,1023.9581729412779,268.9090982651358,19.6468827043885,16.0,0.0
0905-5-lyy,24.0,word,1693898642.897399,1009.7821282421273,264.04050399399273,15.811388300841896,16.0,0.0
0905-5-lyy,24.0,word,1693898642.9288244,996.5359453225309,258.1743987124766,15.231546211727816,16.0,0.0
0905-5-lyy,24.0,word,1693898642.961387,985.2242018309823,254.29025344980226,12.649110640673518,16.0,0.0
0905-5-lyy,24.0,word,1693898642.9934227,1013.2545548288763,253.04115987190252,30.01666203960727,16.0,0.0
0905-5-lyy,24.0,word,1693898643.024882,1080.0275244633494,254.43951964203205,71.02816342831905,16.0,0.0
0905-5-lyy,24.0,word,1693898643.0571198,1166.3203931448638,257.6896874248311,91.08786966440702,16.0,0.0
0905-5-lyy,24.0,word,1693898643.0893552,1238.0343606825659,261.09947506731726,75.1065909225016,16.0,0.0
0905-5-lyy,24.0,word,1693898643.1057365,1286.12015287341,262.71251543693626,50.039984012787215,16.0,0.0
0905-5-lyy,24.0,word,1693898643.136735,1316.0934063522527,265.49875380570745,31.144823004794876,16.0,0.0
0905-5-lyy,24.0,word,1693898643.1689742,1334.5363050351095,268.387603330145,19.235384061671343,16.0,0.0
0905-5-lyy,24.0,word,1693898643.201317,1294.0179256965525,270.73914692225225,42.04759208325728,16.0,0.0
0905-5-lyy,24.0,word,1693898643.2333412,1208.7777358275516,278.4710664675834,89.27485648266257,16.0,0.0
0905-5-lyy,24.0,word,1693898643.2656662,949.2461704347846,306.2853220117423,277.2219327542465,16.0,0.0
0905-5-lyy,24.0,word,1693898643.2967832,758.1897222040923,325.18932491174513,208.7773934122179,16.0,0.0
0905-5-lyy,24.0,word,1693898643.328782,655.0984411491847,335.52161195455454,114.43775600735974,16.0,0.0
0905-5-lyy,24.0,word,1693898643.3608823,605.7422924448862,339.662104758102,55.14526271584895,16.0,0.0
0905-5-lyy,24.0,word,1693898643.3768144,578.8724603700214,339.7869186562589,30.0,16.0,0.0
0905-5-lyy,24.0,word,1693898643.408893,552.1318727337822,341.8560454331493,30.066592756745816,16.0,0.0
0905-5-lyy,24.0,word,1693898643.4408984,519.2179193093615,342.9762782824953,37.01351104664349,16.0,0.0
0905-5-lyy,24.0,word,1693898643.4730942,496.166065574425,344.04932698601596,26.019223662515376,16.0,0.0
0905-5-lyy,24.0,word,1693898643.5055983,481.0534496938168,342.1788789632535,17.11724276862369,16.0,0.0
0905-5-lyy,24.0,word,1693898643.5369306,472.2063258799384,342.2190620186725,10.0,16.0,0.0
0905-5-lyy,24.0,word,1693898643.5692403,466.8485009866873,340.30728465700804,6.324555320336759,16.0,0.0
0905-5-lyy,24.0,word,1693898643.6015923,494.9060748178926,330.48117695118236,33.52610922848042,16.0,0.0
0905-5-lyy,24.0,word,1693898643.6334898,572.8211477352077,314.4989032509533,89.44271909999159,16.0,0.0
0905-5-lyy,24.0,word,1693898643.649599,769.8805700124179,283.7926271575622,221.04524423746372,16.0,0.0
0905-5-lyy,24.0,word,1693898643.6815968,929.4833662358252,259.75573693298327,175.5135322418189,16.0,0.0
0905-5-lyy,24.0,word,1693898643.7136936,1024.3261943003795,245.95546726854997,102.82509421342633,16.0,0.0
0905-5-lyy,24.0,word,1693898643.7449768,1074.027057073793,240.48553854841344,53.23532661682466,16.0,0.0
0905-5-lyy,24.0,word,1693898643.7769785,1098.5389559152893,239.24701506292374,26.019223662515376,16.0,0.0
0905-5-lyy,24.0,word,1693898643.8089883,1123.162064892964,240.01122212612873,26.019223662515376,16.0,0.0
0905-5-lyy,24.0,word,1693898643.8414297,1220.5341274186287,250.16066441263308,102.59142264341595,16.0,0.0
0905-5-lyy,24.0,word,1693898643.873496,1302.388469353565,257.51488595632895,85.37564055396598,16.0,0.0
0905-5-lyy,24.0,word,1693898643.9047222,1348.8533016009242,259.14108957422854,48.04164859785725,16.0,0.0
0905-5-lyy,24.0,word,1693898643.9210355,1377.0740720391907,261.94726430364574,29.154759474226505,16.0,0.0
0905-5-lyy,24.0,word,1693898643.9530354,1394.5872601504248,261.799915105584,18.0,16.0,0.0
0905-5-lyy,24.0,word,1693898643.9853911,1404.3302900242882,261.71794101671526,10.0,16.0,0.0
0905-5-lyy,24.0,word,1693898644.0176785,1409.2054218208991,261.676923541421,5.0,16.0,0.0
0905-5-lyy,24.0,word,1693898644.0489745,1413.1072649838445,261.6440949406333,4.0,16.0,0.0
0905-5-lyy,24.0,word,1693898644.0814254,1380.9631986330935,261.9145426951566,33.0,16.0,0.0
0905-5-lyy,24.0,word,1693898644.1127455,1290.0683433034928,266.725123842595,94.0850678907126,16.0,0.0
0905-5-lyy,24.0,word,1693898644.1452265,974.0903017278935,294.1922336326627,334.9343219199848,16.0,0.0
0905-5-lyy,24.0,word,1693898644.176834,738.8600152160735,317.4344524357232,256.9435735720977,16.0,0.0
0905-5-lyy,24.0,word,1693898644.1928043,626.0535802442446,326.87502716410654,125.32358118087753,16.0,0.0
0905-5-lyy,24.0,word,1693898644.2251215,575.0844226127412,332.0148929796645,57.21887800367987,16.0,0.0
0905-5-lyy,24.0,word,1693898644.2567458,552.8384408538476,335.04516879272205,25.179356624028344,16.0,0.0
