username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-5-lyy,33.0,word,1693899017.648831,612.6813868121906,163.822342079882,9.055385138137416,23.0,0.0
0905-5-lyy,33.0,word,1693899017.6809523,612.7865513031245,167.73209815788087,4.0,23.0,0.0
0905-5-lyy,33.0,word,1693899017.7131972,612.9705791212713,174.57379799525756,7.0,23.0,0.0
0905-5-lyy,33.0,word,1693899017.7455173,613.3123111686607,187.2785516384551,13.0,23.0,0.0
0905-5-lyy,33.0,word,1693899017.7775931,614.6051012543783,201.9251302028946,15.033296378372908,23.0,0.0
0905-5-lyy,33.0,word,1693899017.8096652,616.7439467776736,214.60673170458233,13.152946437965904,23.0,0.0
0905-5-lyy,33.0,word,1693899017.8409686,617.9578642205728,226.32160173233902,12.041594578792296,23.0,0.0
0905-5-lyy,33.0,word,1693899017.8569686,619.1454966243094,237.05923175504168,11.04536101718726,23.0,0.0
0905-5-lyy,33.0,word,1693899017.8889985,614.9152347531789,246.87129222496625,11.180339887498947,23.0,0.0
0905-5-lyy,33.0,word,1693899017.920993,599.7872518140582,251.8961298907944,17.72004514666935,23.0,0.0
0905-5-lyy,33.0,word,1693899017.9529674,586.5017947258784,257.87148635145405,16.15549442140351,23.0,0.0
0905-5-lyy,33.0,word,1693899017.9849985,577.7085579235503,263.79920624853906,11.6619037896906,23.0,0.0
0905-5-lyy,33.0,word,1693899018.0171363,572.5795160957049,272.6135769030238,10.816653826391969,23.0,0.0
0905-5-lyy,33.0,word,1693899018.049713,567.3481150954351,277.52688989613813,7.810249675906654,23.0,0.0
0905-5-lyy,33.0,word,1693899018.0810485,562.907329361743,278.53599822140495,5.0990195135927845,23.0,0.0
0905-5-lyy,33.0,word,1693899018.097155,558.4422258236388,278.5712599333776,5.0,23.0,0.0
0905-5-lyy,33.0,word,1693899018.12949,554.0586769565068,281.525860608481,5.830951894845301,23.0,0.0
0905-5-lyy,33.0,word,1693899018.1616006,549.5713515365965,280.5875190436865,5.0990195135927845,23.0,0.0
0905-5-lyy,33.0,word,1693899018.1936226,545.8981592155147,276.72444836855664,5.656854249492381,23.0,0.0
0905-5-lyy,33.0,word,1693899018.2255435,544.9535426967825,274.78617962651947,2.23606797749979,23.0,0.0
0905-5-lyy,33.0,word,1693899018.2569582,546.7103140478229,273.7989208993441,2.23606797749979,23.0,0.0
0905-5-lyy,33.0,word,1693899018.2889917,551.170003054618,273.7625504095649,5.0,23.0,0.0
0905-5-lyy,33.0,word,1693899018.3215027,564.5353021897092,272.67959601607095,15.033296378372908,23.0,0.0
0905-5-lyy,33.0,word,1693899018.353634,584.2374331510379,273.4928727198171,22.02271554554524,23.0,0.0
0905-5-lyy,33.0,word,1693899018.3847425,606.6986505683171,275.2619210129678,25.079872407968907,23.0,0.0
0905-5-lyy,33.0,word,1693899018.4016676,627.4401362208031,278.0263712376561,23.194827009486403,23.0,0.0
0905-5-lyy,33.0,word,1693899018.4331224,645.5489932169967,281.79554628151675,20.396078054371134,23.0,0.0
0905-5-lyy,33.0,word,1693899018.4651322,688.0715142494284,284.40911647599626,47.09564735726647,23.0,0.0
0905-5-lyy,33.0,word,1693899018.498132,811.152308466636,287.4276550281891,135.05924625881784,23.0,0.0
0905-5-lyy,33.0,word,1693899018.5291314,938.670262311633,292.4512414689289,138.13037319865606,23.0,0.0
0905-5-lyy,33.0,word,1693899018.561294,1018.0671873189239,295.88219325114744,85.09406559801923,23.0,0.0
0905-5-lyy,33.0,word,1693899018.5932758,1062.3425920485718,301.57628919044384,47.38143096192854,23.0,0.0
0905-5-lyy,33.0,word,1693899018.6247587,1085.9945960654356,305.4242665377623,25.317977802344327,23.0,0.0
0905-5-lyy,33.0,word,1693899018.6569252,1099.3075226264186,309.344774791071,14.560219778561036,23.0,0.0
0905-5-lyy,33.0,word,1693899018.6729574,1106.989154896543,314.30510773412846,9.433981132056603,23.0,0.0
0905-5-lyy,33.0,word,1693899018.7051952,1111.8388049647133,319.2848733570722,7.071067811865476,23.0,0.0
0905-5-lyy,33.0,word,1693899018.7371998,1094.928657511975,323.3818505837145,18.43908891458577,23.0,0.0
0905-5-lyy,33.0,word,1693899018.7695146,1076.0905617279184,324.482641620208,20.024984394500787,23.0,0.0
0905-5-lyy,33.0,word,1693899018.801478,1065.7563726639257,325.5367078975757,11.04536101718726,23.0,0.0
0905-5-lyy,33.0,word,1693899018.8335016,1056.373571883457,326.5847355049533,10.04987562112089,23.0,0.0
0905-5-lyy,33.0,word,1693899018.8649292,1007.4432866016004,395.54073796140904,87.6184911990614,23.0,0.0
0905-5-lyy,33.0,word,1693899019.0093906,936.3055846052065,566.0212514688293,190.1183841715472,23.0,0.0
0905-5-lyy,33.0,word,1693899019.0416927,918.4029634568595,554.0295740060191,22.47220505424423,23.0,0.0
