username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-5-lyy,32.0,word,1693899002.9599657,1090.5451438021023,1103.8593743114047,944.6523169928712,12.0,0.0
0905-5-lyy,32.0,word,1693899002.9770803,1060.4822737202567,1024.6392905686141,84.50443775329198,12.0,0.0
0905-5-lyy,32.0,word,1693899003.009335,997.0727976192156,802.3254669474902,231.4584195919431,12.0,0.0
0905-5-lyy,32.0,word,1693899003.0254507,949.7916840002731,622.5335628528895,186.75384868858796,12.0,0.0
0905-5-lyy,32.0,word,1693899003.0568614,924.3070939101082,531.3196319908764,95.33624704172072,12.0,0.0
0905-5-lyy,32.0,word,1693899003.0895205,915.3459739455751,506.54821766765735,26.570660511172846,12.0,0.0
0905-5-lyy,32.0,word,1693899003.1216626,911.5187021768226,501.5879078652955,6.4031242374328485,12.0,0.0
0905-5-lyy,32.0,word,1693899003.153665,908.6428005140278,497.6215326319328,5.0,12.0,0.0
0905-5-lyy,32.0,word,1693899003.1847942,908.6931154182289,499.5993840998899,2.0,12.0,0.0
0905-5-lyy,32.0,word,1693899003.217352,890.4285394186518,471.86519604238464,33.83784863137726,12.0,0.0
0905-5-lyy,32.0,word,1693899003.2493515,841.6985949055492,403.70786671806985,85.80209787645055,12.0,0.0
0905-5-lyy,32.0,word,1693899003.2652686,797.1404055271933,347.6385299118516,73.87827826905551,12.0,0.0
0905-5-lyy,32.0,word,1693899003.2972624,771.0369797878029,328.0721270936714,34.40930106817051,12.0,0.0
0905-5-lyy,32.0,word,1693899003.329351,756.4697898357714,329.1312059605867,16.0312195418814,12.0,0.0
0905-5-lyy,32.0,word,1693899003.3615377,748.3742042766439,333.10376705128743,9.848857801796104,12.0,0.0
0905-5-lyy,32.0,word,1693899003.3931844,743.8740752927608,335.0909140267609,5.385164807134504,12.0,0.0
0905-5-lyy,32.0,word,1693899003.4253757,724.832489572709,337.14612993529425,21.095023109728988,12.0,0.0
0905-5-lyy,32.0,word,1693899003.457381,685.1336963957787,344.18982463361476,44.553338819890925,12.0,0.0
0905-5-lyy,32.0,word,1693899003.4893577,656.417818016548,351.1600173704017,32.7566787083184,12.0,0.0
0905-5-lyy,32.0,word,1693899003.5053835,636.8370750172686,360.02856616636495,23.769728648009423,12.0,0.0
0905-5-lyy,32.0,word,1693899003.5375526,629.9036131872714,369.814859890021,12.806248474865695,12.0,0.0
0905-5-lyy,32.0,word,1693899003.569467,621.1009245725472,376.67087616376847,12.206555615733702,12.0,0.0
0905-5-lyy,32.0,word,1693899003.6007783,639.2123625647873,381.5045521108169,20.615528128088304,12.0,0.0
0905-5-lyy,32.0,word,1693899003.6327794,695.3249568734664,387.2440843225192,62.28964600958975,12.0,0.0
0905-5-lyy,32.0,word,1693899003.6650848,828.8400303317775,403.72382436746534,146.98639392814562,12.0,0.0
0905-5-lyy,32.0,word,1693899003.6973789,946.6227107508225,423.41500934413926,128.56515857727553,12.0,0.0
0905-5-lyy,32.0,word,1693899003.729574,1021.6823560041909,441.31819375806816,82.0,12.0,0.0
0905-5-lyy,32.0,word,1693899003.760877,1064.1752413329634,452.3212292030051,46.32493928760188,12.0,0.0
0905-5-lyy,32.0,word,1693899003.793206,1089.8656909643578,463.33979725755586,29.154759474226505,12.0,0.0
0905-5-lyy,32.0,word,1693899003.8092942,1104.261081675303,473.3594137807896,18.027756377319943,12.0,0.0
0905-5-lyy,32.0,word,1693899003.8412075,1141.3923156572548,483.4581042918047,40.26164427839479,12.0,0.0
0905-5-lyy,32.0,word,1693899003.873476,1177.6859456238326,492.58816134076676,39.05124837953327,12.0,0.0
0905-5-lyy,32.0,word,1693899003.9050522,1195.9422505637053,499.6749145586667,20.248456731316587,12.0,0.0
0905-5-lyy,32.0,word,1693899003.9371972,1206.501312334211,502.7264890609954,11.40175425099138,12.0,0.0
0905-5-lyy,32.0,word,1693899003.9694166,1204.6899061188544,506.7355454471239,4.47213595499958,12.0,0.0
0905-5-lyy,32.0,word,1693899004.0007231,1208.6974412924271,514.7849753380764,8.94427190999916,12.0,0.0
0905-5-lyy,32.0,word,1693899004.0327458,1212.5862160849185,517.8152046923017,5.0,12.0,0.0
0905-5-lyy,32.0,word,1693899004.0648546,1215.4977206402898,519.8374717344448,3.605551275463989,12.0,0.0
0905-5-lyy,32.0,word,1693899004.0809216,1212.6342174120746,519.8239128104024,3.0,12.0,0.0
0905-5-lyy,32.0,word,1693899004.128901,1217.5510769636824,525.8738651073622,7.810249675906654,12.0,0.0
0905-5-lyy,32.0,word,1693899004.145153,1226.0762734255877,522.9022712250933,9.486832980505138,12.0,0.0
0905-5-lyy,32.0,word,1693899004.1771598,1222.0147488876996,512.8350269556767,10.770329614269007,12.0,0.0
0905-5-lyy,32.0,word,1693899004.2090428,1207.5272908348757,505.7429426109238,16.55294535724685,12.0,0.0
0905-5-lyy,32.0,word,1693899004.241072,1179.491814491101,488.58263171067694,33.61547262794322,12.0,0.0
0905-5-lyy,32.0,word,1693899004.2733736,1146.6429936365448,465.4479632719079,41.04875150354759,12.0,0.0
0905-5-lyy,32.0,word,1693899004.3053465,1116.6824810781757,440.3860844042607,39.82461550347976,12.0,0.0
0905-5-lyy,32.0,word,1693899004.337455,1089.4863177839352,409.39628474101517,41.77319714841085,12.0,0.0
0905-5-lyy,32.0,word,1693899004.353345,1070.0058086585977,383.4549086846742,32.802438933713454,12.0,0.0
0905-5-lyy,32.0,word,1693899004.3854775,1055.4292109876753,364.52647752291205,24.20743687382041,12.0,0.0
0905-5-lyy,32.0,word,1693899004.4175923,1038.1542395052336,349.62315082936027,23.43074902771996,12.0,0.0
0905-5-lyy,32.0,word,1693899004.448736,980.0996767561992,347.8680519590267,62.03224967708329,12.0,0.0
0905-5-lyy,32.0,word,1693899004.4808433,896.641430750657,353.1631071162771,90.13878188659972,12.0,0.0
0905-5-lyy,32.0,word,1693899004.5128872,836.7254794558557,353.39505481622723,65.0,12.0,0.0
0905-5-lyy,32.0,word,1693899004.5449812,793.5061457772825,348.6385288612572,47.265209192385896,12.0,0.0
0905-5-lyy,32.0,word,1693899004.5770817,765.2669189917902,351.7051027068352,31.144823004794876,12.0,0.0
0905-5-lyy,32.0,word,1693899004.5932765,748.9411690930797,354.7173179473987,18.24828759089466,12.0,0.0
0905-5-lyy,32.0,word,1693899004.625548,742.569894563621,354.7416538514162,7.0,12.0,0.0
0905-5-lyy,32.0,word,1693899004.657494,737.0347593137643,351.817308540122,6.708203932499369,12.0,0.0
0905-5-lyy,32.0,word,1693899004.6895745,718.9165619052317,353.8511188003414,20.09975124224178,12.0,0.0
0905-5-lyy,32.0,word,1693899004.7207894,690.9257161186332,357.877154847413,31.25699921617557,12.0,0.0
0905-5-lyy,32.0,word,1693899004.7527914,670.2132673754616,360.88798537722784,23.194827009486403,12.0,0.0
0905-5-lyy,32.0,word,1693899004.7848566,655.8816416839043,364.8483896852291,16.492422502470642,12.0,0.0
0905-5-lyy,32.0,word,1693899004.816867,644.2732777556396,368.79424638336667,13.601470508735444,12.0,0.0
0905-5-lyy,32.0,word,1693899004.848764,634.3999517386462,369.8011646162553,11.04536101718726,12.0,0.0
0905-5-lyy,32.0,word,1693899004.8648736,633.6314205079765,374.68480192602476,5.0990195135927845,12.0,0.0
0905-5-lyy,32.0,word,1693899004.8968737,639.2385221405369,382.48091325590264,10.0,12.0,0.0
0905-5-lyy,32.0,word,1693899004.9291751,645.6703692656423,387.3492308463701,8.602325267042627,12.0,0.0
0905-5-lyy,32.0,word,1693899004.9614046,653.7256748085905,385.37794131022406,9.219544457292889,12.0,0.0
0905-5-lyy,32.0,word,1693899004.9936588,658.1024266947394,380.4812965738609,7.071067811865476,12.0,0.0
0905-5-lyy,32.0,word,1693899005.0248137,659.7233370303314,373.6344777777766,7.280109889280518,12.0,0.0
0905-5-lyy,32.0,word,1693899005.0577204,660.6252467301936,373.6319167490076,1.0,12.0,0.0
0905-5-lyy,32.0,word,1693899005.088836,673.2349619147878,372.6178211538218,14.0356688476182,12.0,0.0
0905-5-lyy,32.0,word,1693899005.120911,727.2696144387265,360.6877114011303,61.18823416311342,12.0,0.0
0905-5-lyy,32.0,word,1693899005.1369534,795.2078937968508,343.7069133021683,76.90253571892151,12.0,0.0
0905-5-lyy,32.0,word,1693899005.1691008,850.8297786208784,329.63219997906464,62.5859409132754,12.0,0.0
0905-5-lyy,32.0,word,1693899005.2017145,891.2112917640299,321.50484093915264,44.7213595499958,12.0,0.0
0905-5-lyy,32.0,word,1693899005.2328167,916.9263931386066,313.43038196768,29.120439557122072,12.0,0.0
0905-5-lyy,32.0,word,1693899005.264946,934.3521883763937,305.38650360927227,20.615528128088304,12.0,0.0
0905-5-lyy,32.0,word,1693899005.297059,945.4766904356468,304.3226950980641,12.041594578792296,12.0,0.0
0905-5-lyy,32.0,word,1693899005.3292696,953.067076609697,310.23540307462525,10.0,12.0,0.0
0905-5-lyy,32.0,word,1693899005.3614771,1027.1449564632217,321.7513472934178,79.90619500389191,12.0,0.0
0905-5-lyy,32.0,word,1693899005.3936503,1107.2579652473357,325.31822823651544,85.09406559801923,12.0,0.0
0905-5-lyy,32.0,word,1693899005.424742,1161.4562734301765,332.0610332811367,57.42821606144492,12.0,0.0
0905-5-lyy,32.0,word,1693899005.4416263,1195.8545276666443,336.9209559402427,36.345563690772494,12.0,0.0
0905-5-lyy,32.0,word,1693899005.4736578,1215.88133360037,335.82120455385996,21.02379604162864,12.0,0.0
0905-5-lyy,32.0,word,1693899005.5048015,1229.3434249021896,338.7801950320927,14.317821063276352,12.0,0.0
0905-5-lyy,32.0,word,1693899005.537037,1243.519048607012,330.65045411037755,17.0,12.0,0.0
0905-5-lyy,32.0,word,1693899005.569037,1253.1328966864094,331.6115304036363,10.04987562112089,12.0,0.0
0905-5-lyy,32.0,word,1693899005.6012614,1258.002954162638,334.6144601458821,5.830951894845301,12.0,0.0
0905-5-lyy,32.0,word,1693899005.6334338,1261.9149158461018,337.62318351211144,5.0,12.0,0.0
0905-5-lyy,32.0,word,1693899005.6657014,1298.545245433988,340.4877744387611,38.11823710509184,12.0,0.0
0905-5-lyy,32.0,word,1693899005.696814,1348.0613695340944,350.40221038681096,51.97114584074513,12.0,0.0
0905-5-lyy,32.0,word,1693899005.7128608,1389.9435070232325,356.33079653592,43.41658669218482,12.0,0.0
0905-5-lyy,32.0,word,1693899005.7452018,1419.2168919271553,358.2589012924344,30.066592756745816,12.0,0.0
0905-5-lyy,32.0,word,1693899005.7773488,1435.3029433659078,378.55497037799825,25.612496949731398,12.0,0.0
0905-5-lyy,32.0,word,1693899006.017582,1029.0762478670788,437.34034061031207,429.9302268973421,12.0,0.0
0905-5-lyy,32.0,word,1693899006.0490606,910.0597869453119,444.2069269069102,128.191263352851,12.0,0.0
0905-5-lyy,32.0,word,1693899006.081088,791.5711556329492,450.00428251267516,129.1394595001853,12.0,0.0
0905-5-lyy,32.0,word,1693899006.1132312,706.0396823359893,449.9032360622079,94.0,12.0,0.0
0905-5-lyy,32.0,word,1693899006.14491,660.9600844687868,453.7566149412881,50.15974481593781,12.0,0.0
0905-5-lyy,32.0,word,1693899006.177045,634.852139673118,453.7203904106239,29.0,12.0,0.0
0905-5-lyy,32.0,word,1693899006.2093534,617.7858944326651,453.696711154027,19.0,12.0,0.0
0905-5-lyy,32.0,word,1693899006.241572,610.6093098140683,453.6867537095934,8.0,12.0,0.0
0905-5-lyy,32.0,word,1693899006.2576628,608.816014603226,453.68426552916156,2.0,12.0,0.0
0905-5-lyy,32.0,word,1693899006.289705,606.0216455633895,449.7850752588332,5.0,12.0,0.0
0905-5-lyy,32.0,word,1693899006.3210306,600.5663958270885,446.8578592505282,6.708203932499369,12.0,0.0
0905-5-lyy,32.0,word,1693899006.3529956,620.2950117730649,446.87811691443767,22.0,12.0,0.0
0905-5-lyy,32.0,word,1693899006.3851042,667.0123140549632,443.99493319169125,52.08646657242167,12.0,0.0
0905-5-lyy,32.0,word,1693899006.417416,778.4502644564617,437.21214252246614,123.1990259701756,12.0,0.0
0905-5-lyy,32.0,word,1693899006.449567,883.8797198451938,432.3242514699461,115.1086443322134,12.0,0.0
0905-5-lyy,32.0,word,1693899006.4808018,956.8979463031394,425.3973693007669,79.30952023559341,12.0,0.0
0905-5-lyy,32.0,word,1693899006.5129185,1000.6852249350501,424.3981770796911,47.01063709417264,12.0,0.0
0905-5-lyy,32.0,word,1693899006.5288494,1025.0570431150145,426.3858334816033,26.0768096208106,12.0,0.0
0905-5-lyy,32.0,word,1693899006.5608418,1038.1049600910794,423.395795801956,14.317821063276352,12.0,0.0
0905-5-lyy,32.0,word,1693899006.592842,1047.4888192229926,423.3938249587095,10.0,12.0,0.0
0905-5-lyy,32.0,word,1693899006.624849,1052.2580560966628,426.3843265701826,5.830951894845301,12.0,0.0
0905-5-lyy,32.0,word,1693899006.6572702,1055.9667007259002,424.38941594694046,4.47213595499958,12.0,0.0
0905-5-lyy,32.0,word,1693899006.689495,1058.6384512157233,418.4037472122747,6.708203932499369,12.0,0.0
0905-5-lyy,32.0,word,1693899006.7208982,1063.2164145578301,413.41237366935565,7.071067811865476,12.0,0.0
0905-5-lyy,32.0,word,1693899006.7532537,1065.9152108367687,408.4201715372876,5.830951894845301,12.0,0.0
0905-5-lyy,32.0,word,1693899006.7695534,1065.7923042922341,403.42976344879656,5.0,12.0,0.0
0905-5-lyy,32.0,word,1693899006.800894,1060.149519069012,403.43676622019376,6.0,12.0,0.0
0905-5-lyy,32.0,word,1693899006.833011,1087.159484329552,391.4114655921693,31.38470965295043,12.0,0.0
0905-5-lyy,32.0,word,1693899006.8653252,1029.5684033350567,419.4134187204832,68.0294054067798,12.0,0.0
0905-5-lyy,32.0,word,1693899006.8974807,1064.6549195652763,395.44613956244564,44.94441010848846,12.0,0.0
0905-5-lyy,32.0,word,1693899006.9297209,992.6281801213049,438.3156274748141,89.06739021662193,12.0,0.0
0905-5-lyy,32.0,word,1693899006.9616396,974.9341392245526,439.29867098194234,19.026297590440446,12.0,0.0
0905-5-lyy,32.0,word,1693899006.9927716,956.7176053933124,455.1588418290466,25.612496949731398,12.0,0.0
0905-5-lyy,32.0,word,1693899007.0247684,933.7999502916314,467.0131071430908,27.73084924772409,12.0,0.0
0905-5-lyy,32.0,word,1693899007.056886,861.6693824332009,464.89106780066794,78.02563681252464,12.0,0.0
0905-5-lyy,32.0,word,1693899007.0731456,764.5243731986819,462.73753584077247,106.01886624558855,12.0,0.0
0905-5-lyy,32.0,word,1693899007.1052754,700.7877328380121,456.74787815234015,70.25667228100119,12.0,0.0
0905-5-lyy,32.0,word,1693899007.1373184,670.0055675553822,454.7462594770436,34.058772731852805,12.0,0.0
0905-5-lyy,32.0,word,1693899007.1693366,659.1050721648414,451.8009392012661,12.36931687685298,12.0,0.0
0905-5-lyy,32.0,word,1693899007.2012742,652.5889160997928,443.9823526464906,10.63014581273465,12.0,0.0
0905-5-lyy,32.0,word,1693899007.2332656,650.4481126941592,431.2886273862963,13.152946437965904,12.0,0.0
0905-5-lyy,32.0,word,1693899007.2655776,650.4742235847876,432.26500505532215,1.0,12.0,0.0
0905-5-lyy,32.0,word,1693899007.2969708,677.7402375780189,440.0937006591076,31.04834939252005,12.0,0.0
0905-5-lyy,32.0,word,1693899007.3291695,800.5877664331457,445.0953885831333,135.09256086106296,12.0,0.0
0905-5-lyy,32.0,word,1693899007.3457246,1022.643371845199,442.31431019586137,240.01874926763531,12.0,0.0
0905-5-lyy,32.0,word,1693899007.3768687,1179.067379123875,431.3955656737213,166.3640586184408,12.0,0.0
0905-5-lyy,32.0,word,1693899007.409055,1270.06741184247,398.13275027250637,101.51354589413178,12.0,0.0
0905-5-lyy,32.0,word,1693899007.4415205,1315.1370159628416,389.97633558594254,47.67598976424087,12.0,0.0
0905-5-lyy,32.0,word,1693899007.4736612,1334.7426624102377,402.08398264025413,23.323807579381203,12.0,0.0
0905-5-lyy,32.0,word,1693899007.5057168,1345.5741089594844,410.17016887981583,13.601470508735444,12.0,0.0
0905-5-lyy,32.0,word,1693899007.537076,1369.9698140485875,417.2444895774735,25.96150997149434,12.0,0.0
0905-5-lyy,32.0,word,1693899007.569378,1404.9214963592874,415.1954310914121,36.05551275463989,12.0,0.0
0905-5-lyy,32.0,word,1693899007.5852757,1434.9507856170171,406.0230840791861,32.28002478313795,12.0,0.0
0905-5-lyy,32.0,word,1693899007.6173732,1452.6667060077332,411.09389894819606,18.68154169226941,12.0,0.0
0905-5-lyy,32.0,word,1693899007.649372,1462.5503009495171,415.1595635676141,10.770329614269007,12.0,0.0
0905-5-lyy,32.0,word,1693899007.6814938,1442.2077529519306,424.3282035953545,22.84731931759173,12.0,0.0
0905-5-lyy,32.0,word,1693899007.7144966,1415.9885846507605,430.4276563756964,27.65863337187866,12.0,0.0
0905-5-lyy,32.0,word,1693899007.745489,1397.505932615677,431.43975521863877,19.026297590440446,12.0,0.0
0905-5-lyy,32.0,word,1693899007.7768164,1369.397235448259,434.47430163712,29.154759474226505,12.0,0.0
0905-5-lyy,32.0,word,1693899007.8092442,1337.5710629294324,440.53322046095053,33.54101966249684,12.0,0.0
0905-5-lyy,32.0,word,1693899007.8411546,1309.7303447246602,447.58604033392777,29.8328677803526,12.0,0.0
0905-5-lyy,32.0,word,1693899007.8732932,1289.571547608984,450.59261765997024,21.213203435596427,12.0,0.0
0905-5-lyy,32.0,word,1693899007.889378,1274.2339907289117,452.59103793099143,16.1245154965971,12.0,0.0
0905-5-lyy,32.0,word,1693899007.9216237,1262.8063718926464,456.6069312476044,12.649110640673518,12.0,0.0
0905-5-lyy,32.0,word,1693899007.9527786,1290.7472753623979,459.6756911702611,29.154759474226505,12.0,0.0
0905-5-lyy,32.0,word,1693899007.9849377,1312.9308005711835,460.72234016181284,23.021728866442675,12.0,0.0
0905-5-lyy,32.0,word,1693899008.0170865,1340.0933030119018,465.8260038937963,28.442925306655784,12.0,0.0
0905-5-lyy,32.0,word,1693899008.049391,1372.1565452518855,469.94110146841575,33.24154027718932,12.0,0.0
0905-5-lyy,32.0,word,1693899008.0813808,1401.3099299182882,470.0040802632125,30.0,12.0,0.0
0905-5-lyy,32.0,word,1693899008.1134126,1370.2160545837114,469.93690951043243,32.0,12.0,0.0
0905-5-lyy,32.0,word,1693899008.145526,1200.3949950393628,486.6402299782217,177.81451009408653,12.0,0.0
0905-5-lyy,32.0,word,1693899008.1607325,898.4565567137136,533.1556906244011,326.54708695684303,12.0,0.0
