username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-5-lyy,30.0,word,1693898884.9040322,842.6255460583552,118.04663485899657,55.21775076911409,13.0,0.0
0905-5-lyy,30.0,word,1693898884.9130332,781.4440689919048,166.40179187196512,83.23460818673925,13.0,0.0
0905-5-lyy,30.0,word,1693898884.9451444,694.8699611683388,233.35346175964926,117.88977903109328,13.0,0.0
0905-5-lyy,30.0,word,1693898884.9770632,637.7047803513577,291.6314136796809,87.78382538941898,13.0,0.0
0905-5-lyy,30.0,word,1693898885.009144,604.4510262869386,325.03918218990253,50.99019513592785,13.0,0.0
0905-5-lyy,30.0,word,1693898885.041357,580.6350297412038,338.80478541778615,30.4138126514911,13.0,0.0
0905-5-lyy,30.0,word,1693898885.0735116,565.5454609479697,342.76825201594403,17.46424919657298,13.0,0.0
0905-5-lyy,30.0,word,1693898885.105626,557.5638260098199,344.7494919981295,9.219544457292889,13.0,0.0
0905-5-lyy,30.0,word,1693898885.1376264,552.21130021885,344.7729742984083,6.0,13.0,0.0
0905-5-lyy,30.0,word,1693898885.1535127,550.1894540830175,336.03058137811576,9.219544457292889,13.0,0.0
0905-5-lyy,30.0,word,1693898885.1855412,550.7369158565209,323.3850804770107,13.038404810405298,13.0,0.0
0905-5-lyy,30.0,word,1693898885.2176924,550.6309763971086,319.4951617098482,4.0,13.0,0.0
0905-5-lyy,30.0,word,1693898885.2487822,551.3904360296191,314.6272074271455,5.0990195135927845,13.0,0.0
0905-5-lyy,30.0,word,1693898885.2807815,550.3131329023762,307.824483172882,7.071067811865476,13.0,0.0
0905-5-lyy,30.0,word,1693898885.3132205,550.127706796733,301.0159484468739,7.0,13.0,0.0
0905-5-lyy,30.0,word,1693898885.3453336,558.0523032814458,297.0696054055797,9.848857801796104,13.0,0.0
0905-5-lyy,30.0,word,1693898885.376783,610.6042983529537,286.945221191075,59.84145720150872,13.0,0.0
0905-5-lyy,30.0,word,1693898885.4090006,698.4714522769266,266.67583009072945,100.0199980003999,13.0,0.0
0905-5-lyy,30.0,word,1693898885.441001,768.8779274009188,245.4009476709053,80.77747210701756,13.0,0.0
0905-5-lyy,30.0,word,1693898885.4569724,818.9722834311973,235.04764500885253,55.90169943749474,13.0,0.0
0905-5-lyy,30.0,word,1693898885.489058,851.0258040130635,229.77877162217422,35.35533905932738,13.0,0.0
0905-5-lyy,30.0,word,1693898885.5212955,870.2091754196681,222.64855444634654,22.13594362117865,13.0,0.0
0905-5-lyy,30.0,word,1693898885.553639,881.1132234647146,215.59531650171698,13.892443989449804,13.0,0.0
0905-5-lyy,30.0,word,1693898885.5847244,887.5074875830378,212.55061409262512,7.615773105863909,13.0,0.0
0905-5-lyy,30.0,word,1693898885.6176145,890.1806695136343,208.55452871070761,5.0,13.0,0.0
0905-5-lyy,30.0,word,1693898885.6487868,891.029809049203,205.569973680216,3.1622776601683795,13.0,0.0
0905-5-lyy,30.0,word,1693898885.6810722,867.9578978969328,206.82724934775115,25.019992006393608,13.0,0.0
0905-5-lyy,30.0,word,1693898885.7136722,832.981982026695,208.21857025342837,38.01315561749642,13.0,0.0
0905-5-lyy,30.0,word,1693898885.7296717,776.1997138100742,210.84074073254254,62.03224967708329,13.0,0.0
0905-5-lyy,30.0,word,1693898885.7608547,720.7671549590237,217.36689386679186,61.29437168288782,13.0,0.0
0905-5-lyy,30.0,word,1693898885.7928324,678.2106705106926,219.7980855471339,47.042533945356304,13.0,0.0
0905-5-lyy,30.0,word,1693898885.8249388,649.4144801968624,224.02917690572178,32.2490309931942,13.0,0.0
0905-5-lyy,30.0,word,1693898885.8569086,626.8894710053445,257.50873353762694,42.80186911806539,13.0,0.0
0905-5-lyy,30.0,word,1693898886.000942,741.3468634983775,619.441904771522,387.7576562751534,13.0,0.0
0905-5-lyy,30.0,word,1693898886.032946,665.8108943564714,567.9740798594837,97.09788875150684,13.0,0.0
0905-5-lyy,30.0,word,1693898886.0650403,663.711697428517,523.0803258769342,46.01086828130936,13.0,0.0
0905-5-lyy,30.0,word,1693898886.0970275,660.9079449049046,451.8032548905773,73.00684899377592,13.0,0.0
0905-5-lyy,30.0,word,1693898886.1289136,655.8816416839043,364.8483896852291,89.05054744357274,13.0,0.0
0905-5-lyy,30.0,word,1693898886.1610746,652.995324683112,290.5434274049169,76.00657866263946,13.0,0.0
0905-5-lyy,30.0,word,1693898886.1934042,649.0357721943701,243.6094401183348,48.0936586256442,13.0,0.0
0905-5-lyy,30.0,word,1693898886.225526,690.8782041370052,185.3116892766607,76.05918747922567,13.0,0.0
0905-5-lyy,30.0,word,1693898886.241526,690.262856415744,230.45767790738756,46.04345773288535,13.0,0.0
0905-5-lyy,30.0,word,1693898886.272848,713.0339132139967,234.1499064025435,25.317977802344327,13.0,0.0
0905-5-lyy,30.0,word,1693898886.3052623,727.7761743518136,241.86250530402384,17.88854381999832,13.0,0.0
0905-5-lyy,30.0,word,1693898886.3374562,735.2069941544389,247.68868034371675,10.0,13.0,0.0
0905-5-lyy,30.0,word,1693898886.36907,743.5535780548215,253.51064554102894,10.816653826391969,13.0,0.0
0905-5-lyy,30.0,word,1693898886.4012222,748.2622239402531,259.3694465404052,7.810249675906654,13.0,0.0
0905-5-lyy,30.0,word,1693898886.433226,752.9470720601252,264.2471463417482,7.071067811865476,13.0,0.0
0905-5-lyy,30.0,word,1693898886.4655075,783.2248404461295,269.89954247493233,33.54101966249684,13.0,0.0
0905-5-lyy,30.0,word,1693898886.4975376,830.9364412153793,271.48094683492457,52.03844732503075,13.0,0.0
0905-5-lyy,30.0,word,1693898886.5295165,876.141474615602,274.08235029568533,49.09175083453431,13.0,0.0
0905-5-lyy,30.0,word,1693898886.5455098,909.4079297786845,272.824475338641,36.013886210738214,13.0,0.0
0905-5-lyy,30.0,word,1693898886.577509,932.5451170984938,270.65228875987634,25.079872407968907,13.0,0.0
0905-5-lyy,30.0,word,1693898886.608777,949.2748700448523,270.5158511500751,18.0,13.0,0.0
0905-5-lyy,30.0,word,1693898886.640859,959.5379518828594,271.4264938532277,11.04536101718726,13.0,0.0
0905-5-lyy,30.0,word,1693898886.67315,967.0156195406373,272.36061240525316,8.06225774829855,13.0,0.0
0905-5-lyy,30.0,word,1693898886.7053063,971.6764649021771,272.32308280789556,5.0,13.0,0.0
0905-5-lyy,30.0,word,1693898886.7375717,974.44910708555,271.3056576739412,3.1622776601683795,13.0,0.0
0905-5-lyy,30.0,word,1693898886.7694583,974.44910708555,271.3056576739412,0.0,13.0,0.0
0905-5-lyy,30.0,word,1693898886.801523,965.0519796658115,268.39789110115527,10.44030650891055,13.0,0.0
0905-5-lyy,30.0,word,1693898886.8176134,958.506738989567,267.45761940798616,7.071067811865476,13.0,0.0
0905-5-lyy,30.0,word,1693898886.8487644,948.1943945999038,264.56186022825295,11.40175425099138,13.0,0.0
0905-5-lyy,30.0,word,1693898886.8808177,933.2729631469306,262.70201358276984,16.1245154965971,13.0,0.0
0905-5-lyy,30.0,word,1693898886.9128222,919.3016350026438,260.8369600594173,15.132745950421556,13.0,0.0
0905-5-lyy,30.0,word,1693898886.945179,905.3250334097277,257.9830829165483,15.297058540778355,13.0,0.0
0905-5-lyy,30.0,word,1693898886.9771526,893.2431389147958,256.10752587600354,13.152946437965904,13.0,0.0
0905-5-lyy,30.0,word,1693898887.0093176,883.9225469308827,253.21880739091117,10.44030650891055,13.0,0.0
0905-5-lyy,30.0,word,1693898887.041658,876.5077788245313,252.2958781963123,8.06225774829855,13.0,0.0
0905-5-lyy,30.0,word,1693898887.0729744,870.9694054500183,252.3464808480469,6.0,13.0,0.0
