username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-5-lyy,13.0,word,1693897998.0971503,580.1486168702336,155.4901810530212,178.71765441612084,29.0,0.0
0905-5-lyy,13.0,word,1693897998.1191502,429.59513878294047,143.13112811018507,169.66437457521835,29.0,0.0
0905-5-lyy,13.0,word,1693897998.1612296,337.254224618885,135.85795802372266,105.38500842150178,29.0,0.0
0905-5-lyy,13.0,word,1693897998.1935363,288.36741269674974,131.81563736381315,56.22277118748239,29.0,0.0
0905-5-lyy,13.0,word,1693897998.2095368,262.32834944639745,131.26972595769874,30.01666203960727,29.0,0.0
0905-5-lyy,13.0,word,1693897998.2407355,248.48523085683829,131.49067685137314,16.0,29.0,0.0
0905-5-lyy,13.0,word,1693897998.273043,240.707549107945,131.61481692299176,9.0,29.0,0.0
0905-5-lyy,13.0,word,1693897998.3053038,237.25289557648796,131.66995686708546,4.0,29.0,0.0
0905-5-lyy,13.0,word,1693897998.3373456,287.5362260591023,163.5508344320456,66.37017402418047,29.0,0.0
0905-5-lyy,13.0,word,1693897998.3696125,362.914921515868,208.78469203012153,97.6165969494942,29.0,0.0
0905-5-lyy,13.0,word,1693897998.401498,450.49091518047317,260.06135460277164,111.89280584559492,29.0,0.0
0905-5-lyy,13.0,word,1693897998.433518,512.5828301978461,295.4421130096547,78.29431652425353,29.0,0.0
0905-5-lyy,13.0,word,1693897998.465521,552.3883297743076,318.5123465741085,50.11985634456667,29.0,0.0
0905-5-lyy,13.0,word,1693897998.481499,575.0316287956657,330.0676365124101,27.73084924772409,29.0,0.0
0905-5-lyy,13.0,word,1693897998.5136423,581.3450179461797,331.9832272304516,7.280109889280518,29.0,0.0
0905-5-lyy,13.0,word,1693897998.544807,572.164915478058,323.26674624995405,13.45362404707371,29.0,0.0
0905-5-lyy,13.0,word,1693897998.5770977,565.7250291601437,316.48834539973024,9.899494936611664,29.0,0.0
0905-5-lyy,13.0,word,1693897998.6089897,561.1539008958208,312.62221854528127,6.4031242374328485,29.0,0.0
