username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-5-lyy,26.0,word,1693898719.5765476,339.81356079463234,287.9956783163995,104.23531071570709,11.0,0.0
0905-5-lyy,26.0,word,1693898719.6008308,343.8761501115412,277.3781943182499,12.083045973594572,11.0,0.0
0905-5-lyy,26.0,word,1693898719.632825,347.14966809070796,269.64986065793533,8.94427190999916,11.0,0.0
0905-5-lyy,26.0,word,1693898719.6488285,348.7869830218562,265.78438132485735,4.47213595499958,11.0,0.0
0905-5-lyy,26.0,word,1693898719.680835,407.0153255817664,186.03138034052333,107.16809226630843,11.0,0.0
0905-5-lyy,26.0,word,1693898719.7132685,406.1092865847176,185.0761745544089,1.4142135623730951,11.0,0.0
0905-5-lyy,26.0,word,1693898719.7452672,462.23758040123636,109.63675767040222,101.41498903022176,11.0,0.0
0905-5-lyy,26.0,word,1693898719.7775512,408.8816412381128,189.8753466769517,103.40696301506972,11.0,0.0
0905-5-lyy,26.0,word,1693898719.8087587,365.36438577809963,264.6768329175296,92.91393867445294,11.0,0.0
0905-5-lyy,26.0,word,1693898719.8410678,440.93678162644085,202.05954293540216,108.81176406988357,11.0,0.0
0905-5-lyy,26.0,word,1693898719.873406,493.90379380534574,229.58268252631566,65.7419196555744,11.0,0.0
0905-5-lyy,26.0,word,1693898719.8896422,558.4157608700555,277.5978915498356,86.83893136145792,11.0,0.0
0905-5-lyy,26.0,word,1693898719.9209788,621.9009472655657,339.58704568473223,94.11163583744572,11.0,0.0
0905-5-lyy,26.0,word,1693898719.9531262,670.4305062805583,402.9426523165935,83.24061508662703,11.0,0.0
0905-5-lyy,26.0,word,1693898719.9855285,696.622488837839,436.19159797111223,44.04543109109048,11.0,0.0
0905-5-lyy,26.0,word,1693898721.6496544,1000.412134561064,413.4579373179033,331.79813139919884,11.0,0.0
0905-5-lyy,26.0,word,1693898721.6815803,1016.5761286090045,386.5638159803912,32.449961479175904,11.0,0.0
0905-5-lyy,26.0,word,1693898721.7127378,1005.2258392023136,381.61154600823136,13.0,11.0,0.0
0905-5-lyy,26.0,word,1693898721.7450247,952.7283430899503,407.5392098959539,62.64982043070834,11.0,0.0
