username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-5-lyy,21.0,word,1693898432.1761794,148.46759750064538,153.1244784047363,2.23606797749979,28.0,0.0
0905-5-lyy,21.0,word,1693898432.2093282,149.37855577729692,155.01906884799817,2.23606797749979,28.0,0.0
0905-5-lyy,21.0,word,1693898432.2414925,181.023283427989,182.26169326191572,46.22769732530488,28.0,0.0
0905-5-lyy,21.0,word,1693898432.2736,270.79536873599636,245.36194727347936,122.03687967167956,28.0,0.0
0905-5-lyy,21.0,word,1693898432.2897022,353.3402636831462,303.2990114207627,111.22050170719426,28.0,0.0
0905-5-lyy,21.0,word,1693898432.321624,406.88790590622244,338.6558360248744,70.49113419430843,28.0,0.0
0905-5-lyy,21.0,word,1693898432.3536303,433.7811800155383,356.88727203344394,35.510561809129406,28.0,0.0
0905-5-lyy,21.0,word,1693898432.3856645,447.214145514775,364.5710376158166,17.0,28.0,0.0
0905-5-lyy,21.0,word,1693898432.4170003,456.1168549554062,367.4427342252396,10.44030650891055,28.0,0.0
0905-5-lyy,21.0,word,1693898432.4493291,458.7651318084018,367.4342581186686,3.0,28.0,0.0
0905-5-lyy,21.0,word,1693898432.4814928,487.4383255245516,348.93332170108897,38.07886552931954,28.0,0.0
0905-5-lyy,21.0,word,1693898432.5136385,512.7327424215622,333.3007927129471,33.12099032335839,28.0,0.0
0905-5-lyy,21.0,word,1693898432.5457354,531.9742033355615,321.54539445741193,25.059928172283332,28.0,0.0
0905-5-lyy,21.0,word,1693898432.560827,546.0138603688137,313.6869164120494,17.88854381999832,28.0,0.0
0905-5-lyy,21.0,word,1693898432.5928023,556.5318231396891,306.8118957810494,13.892443989449804,28.0,0.0
0905-5-lyy,21.0,word,1693898432.625411,560.8629422211275,301.9173263106538,7.071067811865476,28.0,0.0
0905-5-lyy,21.0,word,1693898432.6575315,562.5431307621601,298.01208965011637,4.47213595499958,28.0,0.0
0905-5-lyy,21.0,word,1693898432.6895983,556.2671429513238,297.0819518017339,7.071067811865476,28.0,0.0
0905-5-lyy,21.0,word,1693898432.7217112,550.8872014577369,296.14620620362825,6.082762530298219,28.0,0.0
0905-5-lyy,21.0,word,1693898432.7527514,547.3199090565477,296.171062225296,4.0,28.0,0.0
0905-5-lyy,21.0,word,1693898432.7848716,545.5102617062895,295.210982705437,2.23606797749979,28.0,0.0
0905-5-lyy,21.0,word,1693898432.8170571,543.7274530815572,295.2234969247648,2.0,28.0,0.0
0905-5-lyy,21.0,word,1693898432.8330564,541.9449818355426,295.23600877590155,2.0,28.0,0.0
0905-5-lyy,21.0,word,1693898432.8654876,540.1363211854461,294.27628087032315,2.23606797749979,28.0,0.0
0905-5-lyy,21.0,word,1693898432.8973773,538.3545181232014,294.2888800249902,2.0,28.0,0.0
0905-5-lyy,21.0,word,1693898432.929387,543.674424608451,293.27864428662923,6.082762530298219,28.0,0.0
0905-5-lyy,21.0,word,1693898432.961377,590.9017411463443,288.0667904712747,53.23532661682466,28.0,0.0
0905-5-lyy,21.0,word,1693898432.9933786,667.146894091381,279.6711473429963,85.37564055396598,28.0,0.0
0905-5-lyy,21.0,word,1693898433.0253787,732.2663146971848,274.2508375055027,72.17340230306452,28.0,0.0
0905-5-lyy,21.0,word,1693898433.057537,777.7151399686454,268.96005563165255,50.24937810560445,28.0,0.0
0905-5-lyy,21.0,word,1693898433.088977,805.9810529090382,264.7792337111247,31.25699921617557,28.0,0.0
0905-5-lyy,21.0,word,1693898433.1051216,824.2772069707817,262.6484803959471,20.09975124224178,28.0,0.0
0905-5-lyy,21.0,word,1693898433.1372845,835.2770507078324,261.5656092075446,12.041594578792296,28.0,0.0
0905-5-lyy,21.0,word,1693898433.1692798,842.5834710661983,259.5253560628825,8.246211251235321,28.0,0.0
0905-5-lyy,21.0,word,1693898433.2011988,847.133844665702,257.50801263715715,5.385164807134504,28.0,0.0
0905-5-lyy,21.0,word,1693898433.2336566,851.7373138408946,257.46714090719,5.0,28.0,0.0
0905-5-lyy,21.0,word,1693898433.2650983,854.5004583278301,257.44260843156513,3.0,28.0,0.0
0905-5-lyy,21.0,word,1693898433.2972114,856.3176071668402,256.437275158672,2.23606797749979,28.0,0.0
0905-5-lyy,21.0,word,1693898433.3292155,852.6328691757747,256.4701802964414,4.0,28.0,0.0
0905-5-lyy,21.0,word,1693898433.360938,846.1879884493321,256.5277338290739,7.0,28.0,0.0
0905-5-lyy,21.0,word,1693898433.3770883,842.50714706181,256.56060416972156,4.0,28.0,0.0
0905-5-lyy,21.0,word,1693898433.4094813,838.8277210886802,256.5934618705545,4.0,28.0,0.0
0905-5-lyy,21.0,word,1693898433.4408717,833.3112342455763,256.64272473809507,6.0,28.0,0.0
0905-5-lyy,21.0,word,1693898433.4729335,826.8793520206666,256.7001621926007,7.0,28.0,0.0
0905-5-lyy,21.0,word,1693898433.5050037,821.3952713329746,257.73653160382315,6.082762530298219,28.0,0.0
0905-5-lyy,21.0,word,1693898433.5371935,815.8888655985412,257.7854200224705,6.0,28.0,0.0
0905-5-lyy,21.0,word,1693898433.5692253,810.3856312358084,257.83428028421207,6.0,28.0,0.0
0905-5-lyy,21.0,word,1693898433.6014347,805.8020231996531,257.87497567779445,5.0,28.0,0.0
0905-5-lyy,21.0,word,1693898433.63291,794.1767358614067,268.82325448545663,17.029386365926403,28.0,0.0
0905-5-lyy,21.0,word,1693898433.649018,724.2604314773513,349.905676294566,113.86395390991832,28.0,0.0
0905-5-lyy,21.0,word,1693898433.6811152,636.7288470719639,456.6490957849949,147.92227688891217,28.0,0.0
0905-5-lyy,21.0,word,1693898433.713145,580.3585360650677,526.5462244495676,97.0,28.0,0.0
0905-5-lyy,21.0,word,1693898433.7451706,549.2281661058945,562.2627170305682,51.62363799656123,28.0,0.0
0905-5-lyy,21.0,word,1693898433.7775662,534.5824207217473,579.5933975482315,24.75883680627989,28.0,0.0
0905-5-lyy,21.0,word,1693898433.8096528,527.7398928930861,589.2192373688041,12.806248474865695,28.0,0.0
0905-5-lyy,21.0,word,1693898433.8409157,522.5189499819634,593.0454005687079,7.211102550927978,28.0,0.0
0905-5-lyy,21.0,word,1693898433.873034,519.048926625526,595.9174753699912,5.0,28.0,0.0
0905-5-lyy,21.0,word,1693898433.9054585,514.66689585587,597.8127994898575,5.385164807134504,28.0,0.0
0905-5-lyy,21.0,word,1693898433.921373,495.123885744219,595.7032441694083,22.09072203437452,28.0,0.0
0905-5-lyy,21.0,word,1693898433.953348,478.27080721115544,593.621469720174,19.1049731745428,28.0,0.0
0905-5-lyy,21.0,word,1693898433.9854438,466.74003296702955,591.5896757114377,13.152946437965904,28.0,0.0
