username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-5-lyy,6.0,word,1693897266.0377605,116.76617918667733,91.66475480250124,9.219544457292889,6.0,0.0
0905-5-lyy,6.0,word,1693897266.048761,179.93615747089285,115.3762992027789,77.4919350642375,6.0,0.0
0905-5-lyy,6.0,word,1693897266.08076,258.44062555446385,146.68989972924976,96.20810776644556,6.0,0.0
0905-5-lyy,6.0,word,1693897266.1127868,391.55735114972134,198.7897640275759,161.0496817755316,6.0,0.0
0905-5-lyy,6.0,word,1693897266.1447966,495.9715734959546,240.24088419618374,125.0,6.0,0.0
0905-5-lyy,6.0,word,1693897266.176761,560.7770926236159,265.893765852291,76.89603370785778,6.0,0.0
0905-5-lyy,6.0,word,1693897266.20876,596.0412771306865,279.24984158843716,41.43669871020132,6.0,0.0
0905-5-lyy,6.0,word,1693897266.2407837,615.1201524240686,287.8880390886847,22.84731931759173,6.0,0.0
0905-5-lyy,6.0,word,1693897266.27276,625.162083935239,293.67506249873617,12.529964086141668,6.0,0.0
0905-5-lyy,6.0,word,1693897266.288832,631.5361227989514,296.5613819528294,7.615773105863909,6.0,0.0
0905-5-lyy,6.0,word,1693897266.32086,635.1877327131028,298.4907022469256,4.47213595499958,6.0,0.0
0905-5-lyy,6.0,word,1693897266.353009,648.6969605131119,298.39866559722174,15.0,6.0,0.0
0905-5-lyy,6.0,word,1693897266.3850992,674.7653658179995,294.30369142377816,29.27456233660889,6.0,0.0
0905-5-lyy,6.0,word,1693897266.4169874,696.3766331980469,290.22995810990835,24.33105012119288,6.0,0.0
0905-5-lyy,6.0,word,1693897266.4494777,712.6699710670665,289.1308427179933,18.027756377319943,6.0,0.0
0905-5-lyy,6.0,word,1693897266.4814763,723.5133568454875,287.08800993187924,12.16552506059644,6.0,0.0
0905-5-lyy,6.0,word,1693897266.5134475,731.6412783620203,285.06321048932364,9.219544457292889,6.0,0.0
0905-5-lyy,6.0,word,1693897266.5294795,736.1885782403731,285.0291781582876,5.0,6.0,0.0
0905-5-lyy,6.0,word,1693897266.5614676,718.9462807230602,286.13997594472875,19.026297590440446,6.0,0.0
0905-5-lyy,6.0,word,1693897266.5936291,709.8962970692938,287.18851480124874,10.04987562112089,6.0,0.0
0905-5-lyy,6.0,word,1693897266.624755,693.6075231446328,288.2891609717194,18.027756377319943,6.0,0.0
0905-5-lyy,6.0,word,1693897266.6570518,672.8016871164675,288.4416505215474,23.0,6.0,0.0
0905-5-lyy,6.0,word,1693897266.689361,651.1659384989807,289.5784407185958,24.020824298928627,6.0,0.0
0905-5-lyy,6.0,word,1693897266.7213902,633.1521955480225,289.7095364369016,20.0,6.0,0.0
0905-5-lyy,6.0,word,1693897266.7533622,618.7658462984022,289.8142336557867,16.0,6.0,0.0
0905-5-lyy,6.0,word,1693897266.7855442,607.0930305763809,289.89918302837935,13.0,6.0,0.0
0905-5-lyy,6.0,word,1693897266.8014598,598.1237414266986,289.96445738068763,10.0,6.0,0.0
0905-5-lyy,6.0,word,1693897266.8335805,606.1694250688073,288.93000982755717,9.055385138137416,6.0,0.0
0905-5-lyy,6.0,word,1693897266.864741,619.6118614664462,287.854886657986,15.033296378372908,6.0,0.0
0905-5-lyy,6.0,word,1693897266.8967788,645.6274538604508,284.7289626057034,29.154759474226505,6.0,0.0
0905-5-lyy,6.0,word,1693897266.9288971,686.1314704756803,279.5231835048532,45.27692569068709,6.0,0.0
0905-5-lyy,6.0,word,1693897266.9610589,725.9287477330654,275.2841210438268,44.181444068749045,6.0,0.0
