username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-5-lyy,34.0,word,1693899038.322055,783.3836284656943,486.3567701456931,10.816653826391969,18.0,0.0
0905-5-lyy,34.0,word,1693899038.353259,806.5681121925079,499.2157167095716,28.178005607210743,18.0,0.0
0905-5-lyy,34.0,word,1693899038.37023,836.2538926728932,513.1172947880491,34.92849839314596,18.0,0.0
0905-5-lyy,34.0,word,1693899038.4013393,864.210901953058,528.0364073326533,33.54101966249684,18.0,0.0
0905-5-lyy,34.0,word,1693899038.4335208,885.658541390676,538.0211014859984,25.079872407968907,18.0,0.0
0905-5-lyy,34.0,word,1693899038.4656744,902.4796528453659,546.021770446908,19.697715603592208,18.0,0.0
0905-5-lyy,34.0,word,1693899038.4971182,913.7259323865554,552.0219542523873,13.41640786499874,18.0,0.0
0905-5-lyy,34.0,word,1693899038.529654,920.1538724224837,550.0861202928563,7.280109889280518,18.0,0.0
0905-5-lyy,34.0,word,1693899038.5610244,914.7723166906642,520.3912794084811,30.4138126514911,18.0,0.0
0905-5-lyy,34.0,word,1693899038.5930629,905.3900503793278,478.82253662618615,42.95346318982906,18.0,0.0
0905-5-lyy,34.0,word,1693899038.6092134,894.9365770897197,431.33808675968277,49.03060268852505,18.0,0.0
0905-5-lyy,34.0,word,1693899038.6414132,887.4857711709602,392.7718940739278,39.6232255123179,18.0,0.0
0905-5-lyy,34.0,word,1693899038.6733832,881.2382815166226,365.09298006230017,28.635642126552707,18.0,0.0
0905-5-lyy,34.0,word,1693899038.7054105,876.1177989598463,345.3301720262846,20.615528128088304,18.0,0.0
0905-5-lyy,34.0,word,1693899038.7368548,834.3532543532958,332.6777633907112,46.84015371452148,18.0,0.0
0905-5-lyy,34.0,word,1693899038.7688737,783.7215654234077,324.06768070770875,55.731499172371095,18.0,0.0
0905-5-lyy,34.0,word,1693899038.8010435,746.1665217038658,318.3749664125559,41.43669871020132,18.0,0.0
0905-5-lyy,34.0,word,1693899038.8332565,722.3952472150058,313.6034135501403,26.476404589747453,18.0,0.0
0905-5-lyy,34.0,word,1693899038.865251,705.9321748758404,308.79817926007377,18.68154169226941,18.0,0.0
0905-5-lyy,34.0,word,1693899038.8812268,694.0491445772346,304.9515805894359,13.601470508735444,18.0,0.0
0905-5-lyy,34.0,word,1693899038.91338,685.8507859887101,303.04483991682883,9.219544457292889,18.0,0.0
0905-5-lyy,34.0,word,1693899038.9454038,679.4414366725686,300.14830236161697,7.615773105863909,18.0,0.0
0905-5-lyy,34.0,word,1693899038.9776237,662.3037565749086,301.2419338006043,19.026297590440446,18.0,0.0
0905-5-lyy,34.0,word,1693899039.009687,644.2963645062728,302.3395290062538,20.024984394500787,18.0,0.0
0905-5-lyy,34.0,word,1693899039.0407722,629.894263152136,302.43467463658544,16.0,18.0,0.0
0905-5-lyy,34.0,word,1693899039.185105,604.6028737905841,397.18128033648117,101.83319694480774,18.0,0.0
