username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-5-lyy,7.0,word,1693897326.3558812,458.3742338395047,1114.3743945422536,4.0,7.0,0.0
0905-5-lyy,7.0,word,1693897326.3688824,459.49144622474887,1091.422403549426,24.08318915758459,7.0,0.0
0905-5-lyy,7.0,word,1693897326.4008803,518.376843190439,829.6843221089125,284.07921430474283,7.0,0.0
0905-5-lyy,7.0,word,1693897326.4330363,567.8899965634325,560.4552768994988,286.24639735724185,7.0,0.0
0905-5-lyy,7.0,word,1693897326.4651906,589.2694396165804,393.3111194231528,174.42763542512407,7.0,0.0
0905-5-lyy,7.0,word,1693897326.497338,601.5765846865612,318.2280153013917,78.64477096412705,7.0,0.0
0905-5-lyy,7.0,word,1693897326.5294497,605.3247878127365,290.8878902645443,28.442925306655784,7.0,0.0
0905-5-lyy,7.0,word,1693897326.5616002,606.7512379565949,277.21368166307906,14.142135623730953,7.0,0.0
0905-5-lyy,7.0,word,1693897326.592982,606.6197675315706,272.334207503607,5.0,7.0,0.0
0905-5-lyy,7.0,word,1693897326.6251347,607.4909307742281,271.3508718419924,1.4142135623730951,7.0,0.0
0905-5-lyy,7.0,word,1693897326.641103,607.4646388456127,270.3748919479959,1.0,7.0,0.0
0905-5-lyy,7.0,word,1693897326.6732588,607.4383466564211,269.39890238118375,1.0,7.0,0.0
0905-5-lyy,7.0,word,1693897326.7052567,606.514586500997,268.43045408792597,1.4142135623730951,7.0,0.0
0905-5-lyy,7.0,word,1693897326.7372968,606.514586500997,268.43045408792597,0.0,7.0,0.0
0905-5-lyy,7.0,word,1693897326.7694387,605.643502861969,269.4139108057417,1.4142135623730951,7.0,0.0
0905-5-lyy,7.0,word,1693897326.8014247,606.5408821495353,269.4064069497632,1.0,7.0,0.0
0905-5-lyy,7.0,word,1693897326.8336804,657.7544073988242,266.0416665411603,57.07889277132134,7.0,0.0
0905-5-lyy,7.0,word,1693897326.865655,768.4535132508711,264.11427850943306,122.00409829181967,7.0,0.0
0905-5-lyy,7.0,word,1693897326.8967662,873.9914486122689,262.21993335633414,115.00434774390054,7.0,0.0
0905-5-lyy,7.0,word,1693897326.9136596,943.4193383499625,259.6341663799839,75.02666192761077,7.0,0.0
0905-5-lyy,7.0,word,1693897326.945655,1002.0152972788837,327.86390742915,92.097774131626,7.0,0.0
0905-5-lyy,7.0,word,1693897327.073535,1003.2013136636475,898.4018826065511,575.1704095309493,7.0,0.0
0905-5-lyy,7.0,word,1693897327.105514,1025.5484691578488,709.6690099336016,193.18902660347973,7.0,0.0
0905-5-lyy,7.0,word,1693897327.1376278,1027.215873411643,626.2984359874987,84.09518416651456,7.0,0.0
0905-5-lyy,7.0,word,1693897327.1696308,1017.6757568994918,505.9751861696012,121.2023102090055,7.0,0.0
0905-5-lyy,7.0,word,1693897327.1855428,1010.4474062268637,403.4984472022661,103.12128781197411,7.0,0.0
0905-5-lyy,7.0,word,1693897327.217691,1006.8899692408373,335.8068276903682,68.0294054067798,7.0,0.0
0905-5-lyy,7.0,word,1693897327.250307,1002.1307590797556,294.99454050517716,41.19465984809196,7.0,0.0
0905-5-lyy,7.0,word,1693897327.2816055,918.6510174526858,271.7578310884804,92.17917335276988,7.0,0.0
0905-5-lyy,7.0,word,1693897327.3136349,803.411101963079,271.7054266290132,125.00399993600205,7.0,0.0
0905-5-lyy,7.0,word,1693897327.3456092,731.0468264205934,262.46947876873793,79.63039620647382,7.0,0.0
0905-5-lyy,7.0,word,1693897327.3776104,686.4902816100968,258.93428054083824,49.16299421312742,7.0,0.0
0905-5-lyy,7.0,word,1693897327.409635,661.1033191500284,256.222291425921,28.16025568065745,7.0,0.0
0905-5-lyy,7.0,word,1693897327.4409006,646.7498152288478,259.2871147945038,16.278820596099706,7.0,0.0
