username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-5-lyy,9.0,word,1693897561.9062786,607.3340476922518,995.1870048984322,119.25183436744275,9.0,0.0
0905-5-lyy,9.0,word,1693897561.9372964,566.9594207182156,984.3241843022773,46.09772228646444,9.0,0.0
0905-5-lyy,9.0,word,1693897561.9694724,571.4259370260886,919.7533572924663,67.36467917239716,9.0,0.0
0905-5-lyy,9.0,word,1693897561.9857116,604.7045249262928,732.6332277058547,198.70832896484237,9.0,0.0
0905-5-lyy,9.0,word,1693897562.01675,660.4085741451258,500.61866676435704,248.76092940813675,9.0,0.0
0905-5-lyy,9.0,word,1693897562.048927,689.0947452196516,391.1728876877458,117.34138229968148,9.0,0.0
0905-5-lyy,9.0,word,1693897562.081215,701.5576364915298,349.01820012974946,45.5411901469428,9.0,0.0
0905-5-lyy,9.0,word,1693897562.1132138,709.1968188271744,329.37518911205905,21.93171219946131,9.0,0.0
0905-5-lyy,9.0,word,1693897562.1452663,711.6845555302463,320.53440994411096,9.486832980505138,9.0,0.0
0905-5-lyy,9.0,word,1693897562.1772373,713.421277744355,317.5815003156398,3.605551275463989,9.0,0.0
0905-5-lyy,9.0,word,1693897562.2094667,713.3694704600605,315.61964991408513,2.0,9.0,0.0
0905-5-lyy,9.0,word,1693897562.2408595,680.7099893848682,313.85298028122844,36.05551275463989,9.0,0.0
0905-5-lyy,9.0,word,1693897562.2729704,643.683315126825,313.0971348441822,41.01219330881976,9.0,0.0
0905-5-lyy,9.0,word,1693897562.3049695,618.4973894518846,313.2492212336226,28.0,9.0,0.0
0905-5-lyy,9.0,word,1693897562.3209636,602.3680845104282,314.32200780137475,18.027756377319943,9.0,0.0
0905-5-lyy,9.0,word,1693897562.353049,590.7173415419893,314.3917599868891,13.0,9.0,0.0
0905-5-lyy,9.0,word,1693897562.3855965,582.6862274422759,315.4142024404672,9.055385138137416,9.0,0.0
0905-5-lyy,9.0,word,1693897562.4175968,577.3184073250422,315.4460621405742,6.0,9.0,0.0
0905-5-lyy,9.0,word,1693897562.449545,572.8475552919099,315.47259805308386,5.0,9.0,0.0
0905-5-lyy,9.0,word,1693897562.4810047,565.6457304953105,313.56836844664855,8.246211251235321,9.0,0.0
0905-5-lyy,9.0,word,1693897562.5131388,555.7982158060179,312.65483554522007,11.04536101718726,9.0,0.0
0905-5-lyy,9.0,word,1693897562.5451736,545.9608544332705,311.74224454527814,11.04536101718726,9.0,0.0
0905-5-lyy,9.0,word,1693897562.5613034,538.8055430482128,310.8140457683999,8.06225774829855,9.0,0.0
0905-5-lyy,9.0,word,1693897562.5934129,533.4624763468278,310.8471375185063,6.0,9.0,0.0
0905-5-lyy,9.0,word,1693897562.6254473,528.9856727872341,309.9032135739007,5.0990195135927845,9.0,0.0
0905-5-lyy,9.0,word,1693897562.6576612,526.2899559246914,308.9485246195837,3.1622776601683795,9.0,0.0
0905-5-lyy,9.0,word,1693897562.6891403,537.8617572365953,308.8756611638074,13.0,9.0,0.0
0905-5-lyy,9.0,word,1693897562.721144,554.8264818639043,309.74183722348005,19.026297590440446,9.0,0.0
0905-5-lyy,9.0,word,1693897562.7531378,586.1610296463541,311.49534384513686,35.05709628591621,9.0,0.0
0905-5-lyy,9.0,word,1693897562.785231,618.4973894518846,313.2492212336226,36.05551275463989,9.0,0.0
0905-5-lyy,9.0,word,1693897562.8011174,646.4380770009757,315.03581516894013,31.064449134018133,9.0,0.0
0905-5-lyy,9.0,word,1693897562.8332229,668.1115559124363,315.8859338710772,24.020824298928627,9.0,0.0
0905-5-lyy,9.0,word,1693897562.865484,684.4055644927752,316.7696510274212,18.027756377319943,9.0,0.0
0905-5-lyy,9.0,word,1693897562.8969631,696.1979690162761,317.6810591493448,13.038404810405298,9.0,0.0
0905-5-lyy,9.0,word,1693897562.9290442,703.4720220589886,318.6195571218687,8.06225774829855,9.0,0.0
0905-5-lyy,9.0,word,1693897562.961226,691.5927587113003,314.76780793578035,13.601470508735444,9.0,0.0
0905-5-lyy,9.0,word,1693897562.9931965,679.7537663050236,311.8999259276351,13.341664064126334,9.0,0.0
0905-5-lyy,9.0,word,1693897563.0254257,671.56792686262,309.9917952006555,9.219544457292889,9.0,0.0
0905-5-lyy,9.0,word,1693897563.0567648,661.5839134538471,308.0966274062181,11.180339887498947,9.0,0.0
0905-5-lyy,9.0,word,1693897563.0729136,649.8334801992235,307.1927021875507,13.038404810405298,9.0,0.0
0905-5-lyy,9.0,word,1693897563.1053588,637.1711157942806,305.3185293207472,14.142135623730953,9.0,0.0
0905-5-lyy,9.0,word,1693897563.1372075,626.323378930642,303.4350270508253,12.16552506059644,9.0,0.0
0905-5-lyy,9.0,word,1693897563.1694474,616.3859177569385,301.54765457594385,11.180339887498947,9.0,0.0
0905-5-lyy,9.0,word,1693897563.2014,600.2063741155781,300.6799395814905,18.027756377319943,9.0,0.0
0905-5-lyy,9.0,word,1693897563.2333984,583.1592181376474,299.81974889791906,19.026297590440446,9.0,0.0
0905-5-lyy,9.0,word,1693897563.2655134,568.8232191751382,298.9428352315551,16.0312195418814,9.0,0.0
0905-5-lyy,9.0,word,1693897563.2973993,558.0787661624032,298.0427352795948,12.041594578792296,9.0,0.0
0905-5-lyy,9.0,word,1693897563.328873,550.9401779662736,298.0917381161617,8.0,9.0,0.0
0905-5-lyy,9.0,word,1693897563.3449948,545.5897835673496,298.12846589693515,6.0,9.0,0.0
0905-5-lyy,9.0,word,1693897563.3771698,541.1334417564951,298.1590564539814,5.0,9.0,0.0
0905-5-lyy,9.0,word,1693897563.4094026,537.5964209667477,299.1555794335645,4.123105625617661,9.0,0.0
0905-5-lyy,9.0,word,1693897563.4413722,534.9246482547358,299.1737818810192,3.0,9.0,0.0
0905-5-lyy,9.0,word,1693897563.473392,539.4045525661609,300.11558497358004,5.0990195135927845,9.0,0.0
0905-5-lyy,9.0,word,1693897563.505374,542.9952733054454,301.06380437062626,4.123105625617661,9.0,0.0
0905-5-lyy,9.0,word,1693897563.5376437,544.7778754682541,301.0518437861654,2.0,9.0,0.0
0905-5-lyy,9.0,word,1693897563.5689256,546.5873178701361,302.01237335679946,2.23606797749979,9.0,0.0
0905-5-lyy,9.0,word,1693897563.601461,549.2888437495826,302.9671839731483,3.1622776601683795,9.0,0.0
0905-5-lyy,9.0,word,1693897563.617432,551.9911101593538,303.9222563179599,3.1622776601683795,9.0,0.0
0905-5-lyy,9.0,word,1693897563.649008,559.2360528070095,307.76783816226356,8.94427190999916,9.0,0.0
0905-5-lyy,9.0,word,1693897563.681109,571.9800495394796,316.4515427411384,16.64331697709324,9.0,0.0
0905-5-lyy,9.0,word,1693897563.7131083,585.6085390658056,324.1669053208679,17.0,9.0,0.0
0905-5-lyy,9.0,word,1693897563.7451084,597.4364665923172,330.9269257968361,14.7648230602334,9.0,0.0
0905-5-lyy,9.0,word,1693897563.777222,605.6634322145409,336.73672198123234,10.816653826391969,9.0,0.0
0905-5-lyy,9.0,word,1693897563.8102083,612.9205073759447,339.6287610072048,8.54400374531753,9.0,0.0
0905-5-lyy,9.0,word,1693897563.8414748,619.3108709994118,343.5027192144642,8.06225774829855,9.0,0.0
0905-5-lyy,9.0,word,1693897563.8736174,605.0294192458243,346.49150200256037,16.278820596099706,9.0,0.0
0905-5-lyy,9.0,word,1693897563.9048908,591.6392273185788,348.4976821597824,15.132745950421556,9.0,0.0
0905-5-lyy,9.0,word,1693897563.9209826,579.1626451780296,350.4973241796222,14.142135623730953,9.0,0.0
0905-5-lyy,9.0,word,1693897563.952953,567.5960560300008,352.49072534952717,13.152946437965904,9.0,0.0
0905-5-lyy,9.0,word,1693897563.9852,557.8283780812194,354.4747262524419,11.180339887498947,9.0,0.0
0905-5-lyy,9.0,word,1693897564.0171933,548.9359905096193,355.48126349808655,10.04987562112089,9.0,0.0
0905-5-lyy,9.0,word,1693897564.0496974,541.8335012819158,356.48012650949414,8.06225774829855,9.0,0.0
0905-5-lyy,9.0,word,1693897564.0816977,535.6266041538627,357.47491596146585,7.071067811865476,9.0,0.0
0905-5-lyy,9.0,word,1693897564.1128073,529.3973213038881,357.4980667973199,7.0,9.0,0.0
0905-5-lyy,9.0,word,1693897564.1448135,524.0612154365931,357.5178981830522,6.0,9.0,0.0
