username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-5-lyy,3.0,word,1693896813.93724,709.0404762876184,220.44272875116292,171.73234989366446,3.0,0.0
0905-5-lyy,3.0,word,1693896813.9692454,693.0320703118477,232.39115871936212,21.633307652783937,3.0,0.0
0905-5-lyy,3.0,word,1693896814.001701,744.6705912974926,261.3679525047833,63.52952069707436,3.0,0.0
0905-5-lyy,3.0,word,1693896814.032764,772.1314563206466,265.0675276401248,30.265491900843116,3.0,0.0
0905-5-lyy,3.0,word,1693896814.0647645,804.2505964714655,268.73953746998313,35.22782990761707,3.0,0.0
0905-5-lyy,3.0,word,1693896814.0971415,835.5571784153324,272.4312022589257,34.23448553724738,3.0,0.0
0905-5-lyy,3.0,word,1693896814.1291168,860.4858827376803,275.1967912750309,27.16615541441225,3.0,0.0
0905-5-lyy,3.0,word,1693896814.1451182,878.9113691185479,274.0601898685486,20.024984394500787,3.0,0.0
0905-5-lyy,3.0,word,1693896814.1771383,891.8228776410447,272.96607195364237,14.0356688476182,3.0,0.0
0905-5-lyy,3.0,word,1693896814.209117,902.8246143989337,268.91180672970535,12.649110640673518,3.0,0.0
0905-5-lyy,3.0,word,1693896814.2411466,925.0687385037523,268.72809972279856,24.0,3.0,0.0
0905-5-lyy,3.0,word,1693896814.2732732,957.6006459602522,268.4594292496596,35.0,3.0,0.0
0905-5-lyy,3.0,word,1693896814.305544,985.5480131584649,267.2328977391395,30.01666203960727,3.0,0.0
0905-5-lyy,3.0,word,1693896814.3367746,1005.1770924489548,267.0697737891166,21.0,3.0,0.0
0905-5-lyy,3.0,word,1693896814.3687823,1020.1842057120845,267.9425719263771,16.0312195418814,3.0,0.0
0905-5-lyy,3.0,word,1693896814.4014878,1031.4609236388364,268.84752295743573,12.041594578792296,3.0,0.0
0905-5-lyy,3.0,word,1693896814.5134175,1003.6540872556196,505.91817707887424,240.7072911234722,3.0,0.0
0905-5-lyy,3.0,word,1693896814.545411,932.7468313784426,425.3999520293287,109.71326264403952,3.0,0.0
0905-5-lyy,3.0,word,1693896814.5777483,910.3310724690493,418.4731176054386,25.0,3.0,0.0
0905-5-lyy,3.0,word,1693896814.608944,868.8045493705124,383.91209091720157,56.22277118748239,3.0,0.0
0905-5-lyy,3.0,word,1693896814.6409464,830.2443572003638,351.446856519431,52.630789467763066,3.0,0.0
