username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-5-lyy,16.0,word,1693898178.2898636,1023.1818765550307,914.722578666354,146.8945199794737,19.0,0.0
0905-5-lyy,16.0,word,1693898178.3068657,1002.4589846155852,868.7199544955774,50.566787519082126,19.0,0.0
0905-5-lyy,16.0,word,1693898178.3368926,995.5668154298442,853.7315238945068,16.55294535724685,19.0,0.0
0905-5-lyy,16.0,word,1693898178.369044,993.6797213197832,852.7010974063669,2.23606797749979,19.0,0.0
0905-5-lyy,16.0,word,1693898178.4010146,995.5668154298442,853.7315238945068,2.23606797749979,19.0,0.0
0905-5-lyy,16.0,word,1693898178.433501,994.6603947640282,854.7002564871536,1.4142135623730951,19.0,0.0
0905-5-lyy,16.0,word,1693898178.464754,994.6356151191503,853.7109460391392,1.0,19.0,0.0
0905-5-lyy,16.0,word,1693898178.4968405,994.6356151191503,853.7109460391392,0.0,19.0,0.0
0905-5-lyy,16.0,word,1693898178.529322,978.073669339754,823.7017678912624,34.48187929913333,19.0,0.0
0905-5-lyy,16.0,word,1693898178.5453885,929.7456351827692,709.2568491364832,125.00399993600205,19.0,0.0
0905-5-lyy,16.0,word,1693898178.5773644,860.2427128649015,552.6607718411715,173.21951391226105,19.0,0.0
0905-5-lyy,16.0,word,1693898178.6095006,822.3926699135762,473.6771359026438,89.0,19.0,0.0
0905-5-lyy,16.0,word,1693898178.6414993,803.0517368318112,434.2721687344606,44.7213595499958,19.0,0.0
0905-5-lyy,16.0,word,1693898178.67301,793.3922671292964,414.59208996677563,22.360679774997894,19.0,0.0
0905-5-lyy,16.0,word,1693898178.7050004,769.0312787941853,391.02010530909604,35.38361202590826,19.0,0.0
0905-5-lyy,16.0,word,1693898178.737094,719.0200695020247,357.7741928126618,63.81222453417527,19.0,0.0
0905-5-lyy,16.0,word,1693898178.769091,684.0472441084972,337.3397917763997,43.41658669218482,19.0,0.0
0905-5-lyy,16.0,word,1693898178.801281,664.7610197174309,325.6908112667206,24.186773244895647,19.0,0.0
0905-5-lyy,16.0,word,1693898178.8334696,653.7528620911373,318.90439110994964,13.892443989449804,19.0,0.0
0905-5-lyy,16.0,word,1693898178.849586,646.4380770009757,315.03581516894013,8.94427190999916,19.0,0.0
0905-5-lyy,16.0,word,1693898178.881494,641.8820960919868,313.1080115895175,5.385164807134504,19.0,0.0
0905-5-lyy,16.0,word,1693898178.9134953,622.8850424555151,309.3168102016645,21.37755832643195,19.0,0.0
0905-5-lyy,16.0,word,1693898178.9447477,604.8484059230568,306.5026754236758,20.223748416156685,19.0,0.0
0905-5-lyy,16.0,word,1693898178.9771287,591.3759631518832,305.61397685157607,15.033296378372908,19.0,0.0
0905-5-lyy,16.0,word,1693898179.009381,581.4748515550433,303.7289978321089,11.180339887498947,19.0,0.0
0905-5-lyy,16.0,word,1693898179.0414803,575.1602158744156,301.8221351235455,7.280109889280518,19.0,0.0
0905-5-lyy,16.0,word,1693898179.0727825,568.9024916170367,301.86379902500687,7.0,19.0,0.0
0905-5-lyy,16.0,word,1693898179.0890594,565.3285123158539,301.88759456397673,4.0,19.0,0.0
0905-5-lyy,16.0,word,1693898179.1220577,561.7558870569272,301.91138108773896,4.0,19.0,0.0
0905-5-lyy,16.0,word,1693898179.153089,557.3184731642345,302.9141372591167,5.0990195135927845,19.0,0.0
0905-5-lyy,16.0,word,1693898179.1850567,566.2218801696228,301.8816465246101,10.04987562112089,19.0,0.0
0905-5-lyy,16.0,word,1693898179.2171595,607.3033426122029,297.70483318907276,46.17358552246078,19.0,0.0
0905-5-lyy,16.0,word,1693898179.2490582,677.294776644954,287.4291402817379,78.63841300535,19.0,0.0
0905-5-lyy,16.0,word,1693898179.2811637,742.4294321819572,280.06744552652594,72.3394774656273,19.0,0.0
0905-5-lyy,16.0,word,1693898179.3130944,790.5930393893407,271.8099628899759,53.60037313302959,19.0,0.0
0905-5-lyy,16.0,word,1693898179.3451743,821.5994175375984,265.63351973923415,34.52535300326414,19.0,0.0
0905-5-lyy,16.0,word,1693898179.3783414,842.6343524593252,261.5018077415958,23.345235059857504,19.0,0.0
0905-5-lyy,16.0,word,1693898179.3932998,855.497864236582,260.40114999195833,14.0356688476182,19.0,0.0
0905-5-lyy,16.0,word,1693898179.4254732,863.7927912670482,260.3287891363306,9.0,19.0,0.0
0905-5-lyy,16.0,word,1693898179.457675,869.3013938893902,259.29090205751544,6.082762530298219,19.0,0.0
0905-5-lyy,16.0,word,1693898179.488966,865.5863725823064,258.33384853711766,4.123105625617661,19.0,0.0
0905-5-lyy,16.0,word,1693898179.5215626,857.2644004730618,257.41806887396075,9.055385138137416,19.0,0.0
0905-5-lyy,16.0,word,1693898179.55363,850.8164428763033,257.47531682582155,7.0,19.0,0.0
0905-5-lyy,16.0,word,1693898179.5849953,846.1879884493321,256.5277338290739,5.0990195135927845,19.0,0.0
0905-5-lyy,16.0,word,1693898179.6172235,843.4272246816925,256.55238776982713,3.0,19.0,0.0
0905-5-lyy,16.0,word,1693898179.6332817,841.5617126672521,255.58059686606967,2.23606797749979,19.0,0.0
0905-5-lyy,16.0,word,1693898179.6652758,837.8062489214244,252.64948383227332,5.0,19.0,0.0
