username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-5-lyy,31.0,word,1693898907.1883812,796.1164588471245,308.234976669574,44.14748010928823,36.0,0.0
0905-5-lyy,31.0,word,1693898907.217404,797.3071794943673,283.5859481826152,25.079872407968907,36.0,0.0
0905-5-lyy,31.0,word,1693898907.2500408,799.6958482651345,269.76351376312925,14.317821063276352,36.0,0.0
0905-5-lyy,31.0,word,1693898907.281304,800.3813849428177,260.88195899561003,9.055385138137416,36.0,0.0
0905-5-lyy,31.0,word,1693898907.3133364,800.253401934758,255.95161860668597,5.0,36.0,0.0
0905-5-lyy,31.0,word,1693898907.3295834,800.1766090543714,252.9932958926619,3.0,36.0,0.0
0905-5-lyy,31.0,word,1693898907.3616304,800.0998138671945,250.0348843132419,3.0,36.0,0.0
0905-5-lyy,31.0,word,1693898907.3932445,800.0486157941418,248.06256055532003,2.0,36.0,0.0
0905-5-lyy,31.0,word,1693898907.425216,799.1326519847571,248.0711660575131,1.0,36.0,0.0
0905-5-lyy,31.0,word,1693898907.4572804,783.677337927539,252.15853513558346,17.46424919657298,36.0,0.0
0905-5-lyy,31.0,word,1693898907.4893234,764.6225826492296,257.25612236621754,21.587033144922906,36.0,0.0
0905-5-lyy,31.0,word,1693898907.521214,743.8116126014611,263.34211045282996,23.769728648009423,36.0,0.0
0905-5-lyy,31.0,word,1693898907.5537212,723.0476204239103,269.4143602678568,23.769728648009423,36.0,0.0
0905-5-lyy,31.0,word,1693898907.585703,705.9312053439661,274.46289046451136,19.6468827043885,36.0,0.0
0905-5-lyy,31.0,word,1693898907.601776,691.5106414181431,277.5203951318546,16.278820596099706,36.0,0.0
0905-5-lyy,31.0,word,1693898907.633673,681.6339105380854,280.5381401711093,11.40175425099138,36.0,0.0
0905-5-lyy,31.0,word,1693898907.6656733,658.19828756934,282.67693347729994,26.0768096208106,36.0,0.0
0905-5-lyy,31.0,word,1693898907.6968143,634.8472638888787,285.7876241042108,26.1725046566048,36.0,0.0
0905-5-lyy,31.0,word,1693898907.729147,616.9428352265322,288.8510496520161,20.223748416156685,36.0,0.0
0905-5-lyy,31.0,word,1693898907.761261,603.5305958491803,290.9008549285708,15.132745950421556,36.0,0.0
0905-5-lyy,31.0,word,1693898907.7931695,592.8252748798843,292.92856025817446,12.16552506059644,36.0,0.0
