username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-5-lyy,27.0,word,1693898738.007361,663.7437987300609,287.52915741374363,3.0,10.0,0.0
0905-5-lyy,27.0,word,1693898738.017475,663.7437987300609,287.52915741374363,0.0,10.0,0.0
0905-5-lyy,27.0,word,1693898738.0496738,664.672679246748,288.50122941801294,1.4142135623730951,10.0,0.0
0905-5-lyy,27.0,word,1693898738.081177,665.6016390007842,289.47338434404423,1.4142135623730951,10.0,0.0
0905-5-lyy,27.0,word,1693898738.1131978,666.4785232211226,288.4879940770087,1.4142135623730951,10.0,0.0
0905-5-lyy,27.0,word,1693898738.145197,668.2586399532307,287.4958342489183,2.23606797749979,10.0,0.0
0905-5-lyy,27.0,word,1693898738.1768076,669.1618662570067,287.48916771126886,1.0,10.0,0.0
0905-5-lyy,27.0,word,1693898738.209056,670.0391135616111,286.50347551347846,1.4142135623730951,10.0,0.0
0905-5-lyy,27.0,word,1693898738.2410913,670.0391135616111,286.50347551347846,0.0,10.0,0.0
0905-5-lyy,27.0,word,1693898738.2732956,670.9425152240927,286.4967610351355,1.0,10.0,0.0
0905-5-lyy,27.0,word,1693898738.2894144,671.846002960305,286.4900459170548,1.0,10.0,0.0
0905-5-lyy,27.0,word,1693898738.3208382,680.8335643015103,284.4636595676949,10.198039027185567,10.0,0.0
0905-5-lyy,27.0,word,1693898738.3528144,697.0747839829551,282.3799565846161,18.110770276274835,10.0,0.0
0905-5-lyy,27.0,word,1693898738.3850076,715.1594632825867,280.27857667519964,20.09975124224178,10.0,0.0
0905-5-lyy,27.0,word,1693898738.417121,730.5769980801379,279.17677962838377,17.029386365926403,10.0,0.0
0905-5-lyy,27.0,word,1693898738.4491217,743.2881759535643,278.0946106399575,14.0356688476182,10.0,0.0
0905-5-lyy,27.0,word,1693898738.4811947,754.1934463497314,277.02537794036675,12.041594578792296,10.0,0.0
0905-5-lyy,27.0,word,1693898738.513308,744.1728176949827,277.1045126162803,11.0,10.0,0.0
0905-5-lyy,27.0,word,1693898738.5457394,733.253239901107,277.19074645246013,12.0,10.0,0.0
0905-5-lyy,27.0,word,1693898738.56077,724.1631554880493,277.2625324559973,10.0,10.0,0.0
0905-5-lyy,27.0,word,1693898738.5933435,709.6370718017996,277.37724750676017,16.0,10.0,0.0
0905-5-lyy,27.0,word,1693898738.62561,692.4421275709242,278.4935251785257,19.026297590440446,10.0,0.0
0905-5-lyy,27.0,word,1693898738.6568012,676.2084740299833,280.58014530306383,18.110770276274835,10.0,0.0
0905-5-lyy,27.0,word,1693898738.8012552,673.8957647799406,329.55738333918254,50.15974481593781,10.0,0.0
0905-5-lyy,27.0,word,1693898738.8333893,608.1932528490664,364.03089518486274,81.85963596303125,10.0,0.0
0905-5-lyy,27.0,word,1693898738.865654,611.7557796732686,363.0436992971473,4.123105625617661,10.0,0.0
0905-5-lyy,27.0,word,1693898738.896853,616.9578376968789,356.19705496644366,9.219544457292889,10.0,0.0
0905-5-lyy,27.0,word,1693898738.929125,623.0354796259007,348.36642178949364,10.63014581273465,10.0,0.0
0905-5-lyy,27.0,word,1693898738.9614878,630.8899220804345,339.5452907164112,12.727922061357855,10.0,0.0
0905-5-lyy,27.0,word,1693898738.9936044,638.6994470115682,328.76197108345684,14.212670403551895,10.0,0.0
0905-5-lyy,27.0,word,1693898739.025628,645.6156178975099,317.97344895451823,13.601470508735444,10.0,0.0
0905-5-lyy,27.0,word,1693898739.056913,650.7870992184997,309.1425613197397,10.816653826391969,10.0,0.0
0905-5-lyy,27.0,word,1693898739.089285,646.9991992813559,302.32167307592584,8.06225774829855,10.0,0.0
0905-5-lyy,27.0,word,1693898739.105401,630.6889375556696,298.52135196577876,18.43908891458577,10.0,0.0
0905-5-lyy,27.0,word,1693898739.1375475,616.2283836316338,295.6909248144796,16.278820596099706,10.0,0.0
0905-5-lyy,27.0,word,1693898739.1695795,604.5065462048266,293.8211180983204,13.152946437965904,10.0,0.0
0905-5-lyy,27.0,word,1693898739.2016037,594.6437456678857,293.8908581004837,11.0,10.0,0.0
0905-5-lyy,27.0,word,1693898739.232767,585.6864920963075,293.95419496724077,10.0,10.0,0.0
0905-5-lyy,27.0,word,1693898739.2648983,578.5531942199044,294.97904165524733,8.06225774829855,10.0,0.0
0905-5-lyy,27.0,word,1693898739.2970042,574.1075679278468,295.9844123647149,5.0990195135927845,10.0,0.0
0905-5-lyy,27.0,word,1693898739.3291628,569.690513658241,297.96302644233424,5.385164807134504,10.0,0.0
0905-5-lyy,27.0,word,1693898739.3453128,566.1425792368516,298.96109809029383,4.123105625617661,10.0,0.0
0905-5-lyy,27.0,word,1693898739.3774638,563.5155876058684,300.92612084399616,3.605551275463989,10.0,0.0
0905-5-lyy,27.0,word,1693898739.4094665,565.3285123158539,301.88759456397673,2.23606797749979,10.0,0.0
0905-5-lyy,27.0,word,1693898739.4407237,569.8226185593026,302.8315302307312,5.0990195135927845,10.0,0.0
0905-5-lyy,27.0,word,1693898739.4737215,575.2130184937413,303.77004256791224,6.082762530298219,10.0,0.0
0905-5-lyy,27.0,word,1693898739.5048091,583.3438263694514,306.640302163641,9.486832980505138,10.0,0.0
0905-5-lyy,27.0,word,1693898739.53781,594.1689947551013,309.4961424726723,12.36931687685298,10.0,0.0
0905-5-lyy,27.0,word,1693898739.5697,605.0324659966303,313.33052980329086,12.649110640673518,10.0,0.0
0905-5-lyy,27.0,word,1693898739.5858145,613.1879110107733,316.2090880783144,9.486832980505138,10.0,0.0
0905-5-lyy,27.0,word,1693898739.617005,619.5269407990721,318.1242537914886,7.280109889280518,10.0,0.0
0905-5-lyy,27.0,word,1693898739.6494224,621.4025544863925,321.0423033613264,3.605551275463989,10.0,0.0
0905-5-lyy,27.0,word,1693898739.6813123,615.193691941135,324.0050508266394,7.615773105863909,10.0,0.0
0905-5-lyy,27.0,word,1693898739.713339,604.503612673515,326.9895862626005,12.36931687685298,10.0,0.0
0905-5-lyy,27.0,word,1693898739.745338,596.513989139773,329.95676271146226,9.486832980505138,10.0,0.0
0905-5-lyy,27.0,word,1693898739.777413,588.5577703855665,333.8956155980805,9.848857801796104,10.0,0.0
0905-5-lyy,27.0,word,1693898739.8096988,580.5559012107861,335.88325755465274,9.219544457292889,10.0,0.0
0905-5-lyy,27.0,word,1693898739.840907,573.4284554717593,336.8914476670393,8.06225774829855,10.0,0.0
0905-5-lyy,27.0,word,1693898739.8732128,567.1997316401188,337.8946224298788,7.071067811865476,10.0,0.0
0905-5-lyy,27.0,word,1693898739.889188,567.1997316401188,337.8946224298788,0.0,10.0,0.0
0905-5-lyy,27.0,word,1693898739.9214916,572.5346089672224,336.8957380691862,6.082762530298219,10.0,0.0
0905-5-lyy,27.0,word,1693898739.95348,577.872572747154,335.89627581152047,6.082762530298219,10.0,0.0
0905-5-lyy,27.0,word,1693898739.985609,585.8721323959776,333.90892223049303,9.219544457292889,10.0,0.0
0905-5-lyy,27.0,word,1693898740.0172126,596.566630360238,331.90623714633824,12.16552506059644,10.0,0.0
0905-5-lyy,27.0,word,1693898740.049633,606.3238545873197,327.9553298005225,11.704699910719626,10.0,0.0
0905-5-lyy,27.0,word,1693898740.081543,616.0916592142381,324.00013822607133,11.704699910719626,10.0,0.0
0905-5-lyy,27.0,word,1693898740.1135182,644.6363567994009,315.0465089448203,33.24154027718932,10.0,0.0
0905-5-lyy,27.0,word,1693898740.145785,677.7634349007849,305.05664788224027,38.3275357934736,10.0,0.0
0905-5-lyy,27.0,word,1693898740.1609278,704.6883893157885,296.0554515628495,31.32091952673165,10.0,0.0
