username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-5-lyy,37.0,word,1693899188.330475,149.36011140855356,183.6356053452826,5.656854249492381,21.0,0.0
0905-5-lyy,37.0,word,1693899188.3534744,145.8289785900361,179.86814404353487,5.656854249492381,21.0,0.0
0905-5-lyy,37.0,word,1693899188.385659,143.15348982926363,176.0902844889583,5.0,21.0,0.0
0905-5-lyy,37.0,word,1693899188.4176588,140.47864145405717,172.31332917541764,5.0,21.0,0.0
0905-5-lyy,37.0,word,1693899188.4489012,138.71438132326526,170.43114548207973,2.8284271247461903,21.0,0.0
0905-5-lyy,37.0,word,1693899188.481357,136.06854019485306,167.60845570966788,4.242640687119285,21.0,0.0
0905-5-lyy,37.0,word,1693899188.5133576,133.39541436062405,163.83375054446464,5.0,21.0,0.0
0905-5-lyy,37.0,word,1693899188.5293572,143.70105872537388,165.59360850589158,12.16552506059644,21.0,0.0
0905-5-lyy,37.0,word,1693899188.56084,242.80361382302593,204.4431855510734,121.49074038789952,21.0,0.0
0905-5-lyy,37.0,word,1693899188.593003,431.6561869663333,280.5395308460351,228.81652038259824,21.0,0.0
0905-5-lyy,37.0,word,1693899188.625177,565.281161836205,333.0377173892622,158.826949854236,21.0,0.0
0905-5-lyy,37.0,word,1693899188.6572678,637.8415603225357,363.93141451847333,86.16263691415206,21.0,0.0
0905-5-lyy,37.0,word,1693899188.688861,672.462054839496,377.511179953254,40.49691346263317,21.0,0.0
0905-5-lyy,37.0,word,1693899188.7209206,690.696251842075,383.3377463531768,20.8806130178211,21.0,0.0
0905-5-lyy,37.0,word,1693899188.7529223,678.6554631667857,372.6021497320759,17.029386365926403,21.0,0.0
0905-5-lyy,37.0,word,1693899188.7849212,651.8843519343372,350.2007955757241,37.01351104664349,21.0,0.0
0905-5-lyy,37.0,word,1693899188.80093,635.3090711355023,336.59442494004526,22.80350850198276,21.0,0.0
0905-5-lyy,37.0,word,1693899188.8329256,626.1060118427373,328.8276176568795,12.806248474865695,21.0,0.0
0905-5-lyy,37.0,word,1693899188.86534,617.86160378993,323.0143903424525,10.816653826391969,21.0,0.0
0905-5-lyy,37.0,word,1693899188.8974557,609.5974740602447,316.230213129437,11.40175425099138,21.0,0.0
0905-5-lyy,37.0,word,1693899188.9293404,601.3398304180723,309.4513604658349,11.40175425099138,21.0,0.0
0905-5-lyy,37.0,word,1693899188.961339,593.9846593311248,302.6719068158693,10.63014581273465,21.0,0.0
0905-5-lyy,37.0,word,1693899188.9927492,588.4781979726108,297.8340583888992,7.810249675906654,21.0,0.0
0905-5-lyy,37.0,word,1693899189.0253718,582.9745971169623,292.9987231329815,7.810249675906654,21.0,0.0
0905-5-lyy,37.0,word,1693899189.0413637,578.4212374269011,290.10784312352337,5.830951894845301,21.0,0.0
0905-5-lyy,37.0,word,1693899189.0735414,573.8699005644961,287.2182473859946,5.830951894845301,21.0,0.0
0905-5-lyy,37.0,word,1693899189.105692,571.1083662859023,284.3163705507351,4.242640687119285,21.0,0.0
0905-5-lyy,37.0,word,1693899189.1369514,569.2677340756532,282.3821964886721,2.8284271247461903,21.0,0.0
0905-5-lyy,37.0,word,1693899189.1688724,567.4538468271115,281.422151740609,2.23606797749979,21.0,0.0
0905-5-lyy,37.0,word,1693899189.2010355,562.0141394605704,278.5430518999508,6.708203932499369,21.0,0.0
0905-5-lyy,37.0,word,1693899189.2331831,553.8733117697365,274.7138961045359,9.848857801796104,21.0,0.0
0905-5-lyy,37.0,word,1693899189.2651834,545.7656084125472,271.86064126100774,9.486832980505138,21.0,0.0
0905-5-lyy,37.0,word,1693899189.297183,539.4730688732812,269.9672257903404,7.280109889280518,21.0,0.0
0905-5-lyy,37.0,word,1693899189.313341,535.9094855690861,269.9970243562893,4.0,21.0,0.0
0905-5-lyy,37.0,word,1693899189.4733224,607.5028938619977,404.97301039443835,158.42032697857937,21.0,0.0
0905-5-lyy,37.0,word,1693899189.5054705,627.8094728751599,392.2657334560926,26.419689627245813,21.0,0.0
0905-5-lyy,37.0,word,1693899189.537565,640.5414734808548,363.9223553450139,32.64965543462902,21.0,0.0
0905-5-lyy,37.0,word,1693899189.5688057,654.9417730391001,329.65520783676,38.91015291668744,21.0,0.0
0905-5-lyy,37.0,word,1693899189.6008053,667.7726611074393,303.1633374641615,30.886890422961,21.0,0.0
0905-5-lyy,37.0,word,1693899189.6169188,677.2426983260126,285.47033351467917,21.095023109728988,21.0,0.0
0905-5-lyy,37.0,word,1693899189.648909,685.0705065208696,273.6507076706859,15.0,21.0,0.0
0905-5-lyy,37.0,word,1693899189.6808052,688.5346548091844,267.7403689239101,7.211102550927978,21.0,0.0
0905-5-lyy,37.0,word,1693899189.713451,677.6260171193084,265.8724218523229,12.16552506059644,21.0,0.0
0905-5-lyy,37.0,word,1693899189.744775,669.4916876920072,265.94170119467043,9.0,21.0,0.0
0905-5-lyy,37.0,word,1693899189.7770271,663.1959010139514,266.97444683598525,7.071067811865476,21.0,0.0
0905-5-lyy,37.0,word,1693899189.8089178,658.6828687003006,267.0126508320245,5.0,21.0,0.0
0905-5-lyy,37.0,word,1693899189.8409152,656.0021994483005,268.0140844334997,3.1622776601683795,21.0,0.0
0905-5-lyy,37.0,word,1693899189.857092,653.2961940428534,268.0368517174409,3.0,21.0,0.0
0905-5-lyy,37.0,word,1693899189.8896947,652.4204955483201,269.0227631370978,1.4142135623730951,21.0,0.0
0905-5-lyy,37.0,word,1693899189.9209044,686.6463402811629,264.81524797151695,38.2099463490856,21.0,0.0
0905-5-lyy,37.0,word,1693899189.9529042,790.2854605818669,259.9842793898164,114.0701538527936,21.0,0.0
0905-5-lyy,37.0,word,1693899189.9850602,895.1688937770888,259.06391064812937,114.0,21.0,0.0
0905-5-lyy,37.0,word,1693899190.0174816,968.5550716047146,259.41489463009856,79.00632886041473,21.0,0.0
0905-5-lyy,37.0,word,1693899190.0487864,1011.555340063891,260.03694915583935,46.01086828130936,21.0,0.0
0905-5-lyy,37.0,word,1693899190.0816762,1036.8693943111803,259.81742930676495,27.0,21.0,0.0
0905-5-lyy,37.0,word,1693899190.112831,1051.9016647160945,259.68707161303894,16.0,21.0,0.0
0905-5-lyy,37.0,word,1693899190.14504,1059.4019415393827,258.62239130663056,8.06225774829855,21.0,0.0
0905-5-lyy,37.0,word,1693899190.1612802,1065.0740920689775,259.57284221160836,6.082762530298219,21.0,0.0
0905-5-lyy,37.0,word,1693899190.1932957,1069.7582892294952,258.5320476330476,5.0990195135927845,21.0,0.0
0905-5-lyy,37.0,word,1693899190.2252984,1055.614099599073,257.65597854967086,15.033296378372908,21.0,0.0
0905-5-lyy,37.0,word,1693899190.2574475,1041.4409835136814,254.7841019295847,15.297058540778355,21.0,0.0
0905-5-lyy,37.0,word,1693899190.289724,1032.9666008274426,253.86144220909156,9.055385138137416,21.0,0.0
0905-5-lyy,37.0,word,1693899190.320806,1020.7002003959683,250.97843020244258,13.341664064126334,21.0,0.0
0905-5-lyy,37.0,word,1693899190.3528435,1004.7052206952375,248.13375088107588,17.26267650163207,21.0,0.0
0905-5-lyy,37.0,word,1693899190.384843,990.6295880711067,246.2720477009121,15.132745950421556,21.0,0.0
0905-5-lyy,37.0,word,1693899190.4009595,978.4154280546003,243.39986339744058,13.341664064126334,21.0,0.0
0905-5-lyy,37.0,word,1693899190.4328434,944.9030768749062,244.71383343397636,36.013886210738214,21.0,0.0
0905-5-lyy,37.0,word,1693899190.4648745,874.5853270780262,249.34278677011022,76.10519036176179,21.0,0.0
0905-5-lyy,37.0,word,1693899190.4969535,805.7252923389826,254.91585976899688,75.16648189186454,21.0,0.0
0905-5-lyy,37.0,word,1693899190.5289545,756.4388389306345,258.3132448745629,54.08326913195984,21.0,0.0
0905-5-lyy,37.0,word,1693899190.5610158,724.631981234668,260.5603990717654,35.05709628591621,21.0,0.0
0905-5-lyy,37.0,word,1693899190.5935462,706.5009294235911,261.7009258247498,20.024984394500787,21.0,0.0
0905-5-lyy,37.0,word,1693899190.6255417,694.6915273000882,260.82313129814105,13.038404810405298,21.0,0.0
0905-5-lyy,37.0,word,1693899190.6415415,687.4474262340542,260.8866994325898,8.0,21.0,0.0
0905-5-lyy,37.0,word,1693899190.6735735,681.1393996697678,261.9221673120195,7.071067811865476,21.0,0.0
0905-5-lyy,37.0,word,1693899190.705542,678.37402909235,259.9863363783078,3.605551275463989,21.0,0.0
0905-5-lyy,37.0,word,1693899190.737566,676.5916319172316,260.9819607474706,2.23606797749979,21.0,0.0
0905-5-lyy,37.0,word,1693899190.7697048,674.7835399472041,260.9978270409415,2.0,21.0,0.0
0905-5-lyy,37.0,word,1693899190.8011396,673.0018513769107,261.99315527309733,2.23606797749979,21.0,0.0
0905-5-lyy,37.0,word,1693899190.8332007,672.0981101540863,262.0010390661565,1.0,21.0,0.0
0905-5-lyy,37.0,word,1693899190.865174,671.194455048048,262.00892210797537,1.0,21.0,0.0
0905-5-lyy,37.0,word,1693899190.8976688,671.2205200746728,262.98828391987803,1.0,21.0,0.0
0905-5-lyy,37.0,word,1693899190.9296646,670.343022342217,263.97542488790054,1.4142135623730951,21.0,0.0
0905-5-lyy,37.0,word,1693899190.944737,670.343022342217,263.97542488790054,0.0,21.0,0.0
0905-5-lyy,37.0,word,1693899190.9769132,682.9747147567496,262.8863532288321,14.0356688476182,21.0,0.0
