username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-5-lyy,25.0,word,1693898684.8018367,764.4761593017055,600.0753517283647,61.71709649683789,33.0,0.0
0905-5-lyy,25.0,word,1693898684.8329384,756.4802585814547,642.1187397705679,44.14748010928823,33.0,0.0
0905-5-lyy,25.0,word,1693898684.8648355,747.1578787700998,633.2049705826003,13.45362404707371,33.0,0.0
0905-5-lyy,25.0,word,1693898684.8968604,735.0688723805598,622.3135978582337,17.029386365926403,33.0,0.0
0905-5-lyy,25.0,word,1693898684.9288454,723.8484361245615,609.4870222632544,17.69180601295413,33.0,0.0
0905-5-lyy,25.0,word,1693898684.9449556,713.5967346292682,598.637025730965,15.556349186104043,33.0,0.0
0905-5-lyy,25.0,word,1693898684.9769316,704.3112452321476,589.7595992659063,13.45362404707371,33.0,0.0
0905-5-lyy,25.0,word,1693898685.0089328,687.0516966279487,552.5054440966516,42.04759208325728,33.0,0.0
0905-5-lyy,25.0,word,1693898685.0409029,669.6239906681908,474.28459650623284,81.78630692236935,33.0,0.0
0905-5-lyy,25.0,word,1693898685.07294,653.5815793841443,413.70955815524894,64.03124237432849,33.0,0.0
0905-5-lyy,25.0,word,1693898685.1051943,641.8600578494957,379.5449694095322,37.0,33.0,0.0
0905-5-lyy,25.0,word,1693898685.1372335,635.884997039857,358.0788716961044,22.80350850198276,33.0,0.0
0905-5-lyy,25.0,word,1693898685.1532326,632.8458787157861,345.3957843924034,13.341664064126334,33.0,0.0
0905-5-lyy,25.0,word,1693898685.185233,630.8375283348529,337.5924491137317,8.246211251235321,33.0,0.0
0905-5-lyy,25.0,word,1693898685.2175877,628.908016079242,332.71917963947817,5.385164807134504,33.0,0.0
0905-5-lyy,25.0,word,1693898685.249586,627.0311995098957,329.79925864515565,3.605551275463989,33.0,0.0
0905-5-lyy,25.0,word,1693898685.280745,626.0535802442446,326.87502716410654,3.1622776601683795,33.0,0.0
0905-5-lyy,25.0,word,1693898685.3127584,625.1284643688564,325.9035423139376,1.4142135623730951,33.0,0.0
0905-5-lyy,25.0,word,1693898685.3448522,624.1772040879572,323.9559038162775,2.23606797749979,33.0,0.0
0905-5-lyy,25.0,word,1693898685.3770468,616.0129016666625,321.07262357085403,9.486832980505138,33.0,0.0
0905-5-lyy,25.0,word,1693898685.409075,602.4732932531662,318.22283190367904,15.297058540778355,33.0,0.0
0905-5-lyy,25.0,word,1693898685.425048,589.8744197324211,316.3462576490062,14.142135623730953,33.0,0.0
0905-5-lyy,25.0,word,1693898685.457071,579.9755535584254,314.4560703223085,11.180339887498947,33.0,0.0
0905-5-lyy,25.0,word,1693898685.4890752,570.9277354782561,310.6151001770062,10.770329614269007,33.0,0.0
0905-5-lyy,25.0,word,1693898685.5212216,562.7811427278699,306.7719008822987,9.848857801796104,33.0,0.0
0905-5-lyy,25.0,word,1693898685.553196,572.5570578033205,304.7614255708527,11.180339887498947,33.0,0.0
0905-5-lyy,25.0,word,1693898685.5854733,633.3879580111468,298.5029638829156,68.26419266350405,33.0,0.0
0905-5-lyy,25.0,word,1693898685.6173837,755.4397780915916,289.80317332575675,135.2368293032634,33.0,0.0
0905-5-lyy,25.0,word,1693898685.6493828,866.220196506179,283.0666396721744,121.1486689980538,33.0,0.0
0905-5-lyy,25.0,word,1693898685.6814282,940.2026564361217,279.52947681029474,80.05623023850174,33.0,0.0
0905-5-lyy,25.0,word,1693898685.6973577,983.9297861913927,277.2021740235834,47.042533945356304,33.0,0.0
0905-5-lyy,25.0,word,1693898685.7293572,1009.0694057165751,273.0188658458421,27.29468812791236,33.0,0.0
0905-5-lyy,25.0,word,1693898685.761387,1023.1197976663981,272.9064562624755,15.0,33.0,0.0
0905-5-lyy,25.0,word,1693898685.793358,1033.4116994489043,271.8259844672302,11.04536101718726,33.0,0.0
0905-5-lyy,25.0,word,1693898685.8247669,1038.0800290104576,270.7900089944545,5.0990195135927845,33.0,0.0
0905-5-lyy,25.0,word,1693898685.8576877,1070.9953375070215,270.52327177224083,35.0,33.0,0.0
0905-5-lyy,25.0,word,1693898685.8896773,1110.5930955182757,268.19808276824807,42.04759208325728,33.0,0.0
0905-5-lyy,25.0,word,1693898685.9216642,1138.9875405759453,266.9614137132896,30.01666203960727,33.0,0.0
0905-5-lyy,25.0,word,1693898685.952811,1158.8818393845186,264.78775009921293,21.095023109728988,33.0,0.0
0905-5-lyy,25.0,word,1693898685.9688492,1173.0793022769503,261.65269137957927,15.297058540778355,33.0,0.0
0905-5-lyy,25.0,word,1693898686.017,1182.5560968969671,259.5600423032786,10.198039027185567,33.0,0.0
0905-5-lyy,25.0,word,1693898686.0331542,1188.227411599673,257.4985813917317,6.324555320336759,33.0,0.0
0905-5-lyy,25.0,word,1693898686.0653267,1192.042363542475,257.4653016310122,4.0,33.0,0.0
0905-5-lyy,25.0,word,1693898686.0974565,1194.8804490583525,256.43389427090204,3.1622776601683795,33.0,0.0
0905-5-lyy,25.0,word,1693898686.1289487,1197.719397433325,255.40217333348198,3.1622776601683795,33.0,0.0
0905-5-lyy,25.0,word,1693898686.160949,1185.3430318102592,256.5175866181504,13.038404810405298,33.0,0.0
0905-5-lyy,25.0,word,1693898686.1931107,1145.4119037828775,257.87208278220544,42.01190307520001,33.0,0.0
0905-5-lyy,25.0,word,1693898686.2251923,1061.3333327233859,260.60500758897933,89.02246907382428,33.0,0.0
0905-5-lyy,25.0,word,1693898686.2412398,980.7806065899339,263.2904818441256,86.02325267042627,33.0,0.0
0905-5-lyy,25.0,word,1693898686.273503,926.8242347875823,264.7427642067954,58.00862004909271,33.0,0.0
0905-5-lyy,25.0,word,1693898686.305547,891.6460760530297,266.0314679032977,38.01315561749642,33.0,0.0
0905-5-lyy,25.0,word,1693898686.3368642,870.4267346332374,267.1998021626795,23.021728866442675,33.0,0.0
0905-5-lyy,25.0,word,1693898686.3690455,857.5690270216247,269.2855579488461,14.142135623730953,33.0,0.0
0905-5-lyy,25.0,word,1693898686.4010384,806.518066738575,285.48910392946357,58.240879114244144,33.0,0.0
0905-5-lyy,25.0,word,1693898686.4331584,741.2799999467313,305.62952952157013,74.72616676907762,33.0,0.0
0905-5-lyy,25.0,word,1693898686.465486,694.4906912862284,321.6111808781473,54.405882034941776,33.0,0.0
0905-5-lyy,25.0,word,1693898686.497573,666.6967971282993,330.5730366693985,32.28002478313795,33.0,0.0
0905-5-lyy,25.0,word,1693898686.5294638,648.8151275445266,336.52959679212654,20.8806130178211,33.0,0.0
0905-5-lyy,25.0,word,1693898686.5454624,638.9611390589242,338.53084338526986,11.180339887498947,33.0,0.0
0905-5-lyy,25.0,word,1693898686.577461,632.7149323564802,340.51343408106555,7.280109889280518,33.0,0.0
0905-5-lyy,25.0,word,1693898686.6094625,628.2709503411777,342.4865934406226,5.385164807134504,33.0,0.0
0905-5-lyy,25.0,word,1693898686.6414645,625.6003738035662,343.4748017468935,3.1622776601683795,33.0,0.0
0905-5-lyy,25.0,word,1693898686.672919,623.829167351156,344.4587764174444,2.23606797749979,33.0,0.0
0905-5-lyy,25.0,word,1693898686.705036,642.6406780629172,341.4449603825777,21.213203435596427,33.0,0.0
0905-5-lyy,25.0,word,1693898686.7372537,677.7446174435789,338.3486878288472,39.11521443121589,33.0,0.0
0905-5-lyy,25.0,word,1693898686.7694354,740.1568897297344,332.16222980594927,69.26037828369117,33.0,0.0
0905-5-lyy,25.0,word,1693898686.7855575,801.1544617462988,325.9441951772588,67.26812023536856,33.0,0.0
0905-5-lyy,25.0,word,1693898686.816821,845.105598267113,321.75945554150616,48.16637831516918,33.0,0.0
0905-5-lyy,25.0,word,1693898686.8490129,874.5370493639667,319.61826155751174,32.0624390837628,33.0,0.0
0905-5-lyy,25.0,word,1693898686.8810165,893.9089751686003,318.5189328546323,21.02379604162864,33.0,0.0
0905-5-lyy,25.0,word,1693898686.912988,906.8119047106562,316.46361143759486,14.142135623730953,33.0,0.0
0905-5-lyy,25.0,word,1693898686.9451003,931.8429390111347,316.31892027396697,27.0,33.0,0.0
0905-5-lyy,25.0,word,1693898686.9769871,972.8492256078255,319.0651933205535,44.10215414239989,33.0,0.0
0905-5-lyy,25.0,word,1693898687.0090687,1006.5425257096024,321.8640590993549,36.12478373637688,33.0,0.0
0905-5-lyy,25.0,word,1693898687.0414703,1029.069553861009,323.73535481691925,24.08318915758459,33.0,0.0
0905-5-lyy,25.0,word,1693898687.0567412,1044.1329414779725,325.6505415994262,16.1245154965971,33.0,0.0
0905-5-lyy,25.0,word,1693898687.0890532,1052.6131732868346,326.60433756580983,9.055385138137416,33.0,0.0
0905-5-lyy,25.0,word,1693898687.121234,1059.194830263963,326.57002895801537,7.0,33.0,0.0
0905-5-lyy,25.0,word,1693898687.153406,1062.9577880326826,326.5504135568052,4.0,33.0,0.0
0905-5-lyy,25.0,word,1693898687.185406,1066.7467996369837,327.52981808363387,4.123105625617661,33.0,0.0
0905-5-lyy,25.0,word,1693898687.216893,1068.629552238197,327.5201009048045,2.0,33.0,0.0
0905-5-lyy,25.0,word,1693898687.2488625,1114.8716467165589,327.2814382673438,49.0,33.0,0.0
0905-5-lyy,25.0,word,1693898687.2808845,1194.7561690319253,330.89206139937073,84.09518416651456,33.0,0.0
0905-5-lyy,25.0,word,1693898687.3128664,1262.7799219085368,333.58260773029536,71.06335201775947,33.0,0.0
0905-5-lyy,25.0,word,1693898687.3288631,1307.0819894629246,334.3814166462599,46.01086828130936,33.0,0.0
0905-5-lyy,25.0,word,1693898687.3610468,1336.0672753118347,334.2437849179577,30.0,33.0,0.0
0905-5-lyy,25.0,word,1693898687.393046,1353.4761533403616,333.1472720165338,18.027756377319943,33.0,0.0
0905-5-lyy,25.0,word,1693898687.4251618,1364.121116148697,332.0817649759661,11.04536101718726,33.0,0.0
0905-5-lyy,25.0,word,1693898687.4568586,1371.8638569124962,331.02937645452266,8.06225774829855,33.0,0.0
0905-5-lyy,25.0,word,1693898687.489061,1341.8510994998248,333.2030714806493,31.064449134018133,33.0,0.0
0905-5-lyy,25.0,word,1693898687.521405,1242.775772728535,339.7272598032752,103.1746092796091,33.0,0.0
0905-5-lyy,25.0,word,1693898687.5536044,924.698037968439,363.96028082271647,338.7816405887427,33.0,0.0
0905-5-lyy,25.0,word,1693898687.5855803,697.005728530899,382.34369287999345,249.64975465639856,33.0,0.0
0905-5-lyy,25.0,word,1693898687.601606,585.6108271471011,390.39712820704517,124.25779653607252,33.0,0.0
0905-5-lyy,25.0,word,1693898687.6335804,536.6611446103542,395.34820547906713,55.22680508593631,33.0,0.0
0905-5-lyy,25.0,word,1693898687.6657035,513.6009425041739,397.3270582434825,26.0768096208106,33.0,0.0
0905-5-lyy,25.0,word,1693898687.6975808,502.09222655875334,398.3146495169069,13.038404810405298,33.0,0.0
0905-5-lyy,25.0,word,1693898687.7296069,495.027266807428,399.2943814158798,8.06225774829855,33.0,0.0
