username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-5-lyy,20.0,word,1693898409.7874248,1916.790708686343,1182.2475894802963,12.806248474865695,39.0,0.0
0905-5-lyy,20.0,word,1693898409.8255992,1909.5872228768867,1178.8831854004043,7.615773105863909,39.0,0.0
0905-5-lyy,20.0,word,1693898409.8568106,1902.4097158579013,1176.5533155859916,7.280109889280518,39.0,0.0
0905-5-lyy,20.0,word,1693898409.8887565,1897.316135509915,1176.3643960619208,5.0,39.0,0.0
0905-5-lyy,20.0,word,1693898409.9047554,1893.2642774097333,1177.2451156289692,4.123105625617661,39.0,0.0
0905-5-lyy,20.0,word,1693898409.936861,1883.0465690053202,1174.8046486064447,10.198039027185567,39.0,0.0
0905-5-lyy,20.0,word,1693898409.969082,1759.304530606446,1055.4321271810725,164.14627622946554,39.0,0.0
0905-5-lyy,20.0,word,1693898410.0012276,1383.4399425946692,706.8119146305319,500.6845314167395,39.0,0.0
0905-5-lyy,20.0,word,1693898410.0331964,1151.62458333317,514.5294217232912,303.1336338976591,39.0,0.0
0905-5-lyy,20.0,word,1693898410.0654688,1062.8416217809138,436.3600505307158,120.61509026651682,39.0,0.0
0905-5-lyy,20.0,word,1693898410.0968144,1031.2204403353433,410.4468433545482,42.01190307520001,39.0,0.0
0905-5-lyy,20.0,word,1693898410.129007,1018.9436646727025,406.4750127242961,13.601470508735444,39.0,0.0
0905-5-lyy,20.0,word,1693898410.144977,951.2733373719033,386.70209850023764,74.72616676907762,39.0,0.0
0905-5-lyy,20.0,word,1693898410.1771507,812.9913942057975,358.41548573050903,151.79591562357663,39.0,0.0
0905-5-lyy,20.0,word,1693898410.2094646,698.6843280365298,343.15040107711616,126.01983970788092,39.0,0.0
0905-5-lyy,20.0,word,1693898410.2416108,643.4626970190268,338.509700779471,61.20457499239743,39.0,0.0
0905-5-lyy,20.0,word,1693898410.2731538,619.100964208774,335.696254905558,27.16615541441225,39.0,0.0
0905-5-lyy,20.0,word,1693898410.3051226,605.6897192183741,337.71185923270565,15.132745950421556,39.0,0.0
0905-5-lyy,20.0,word,1693898410.3372316,599.4658239546461,339.69125977837683,7.280109889280518,39.0,0.0
0905-5-lyy,20.0,word,1693898410.368765,594.9851837957051,339.71207294025,5.0,39.0,0.0
0905-5-lyy,20.0,word,1693898410.4015126,593.2198535939617,340.69485600868734,2.23606797749979,39.0,0.0
0905-5-lyy,20.0,word,1693898410.4175098,590.559348871804,341.681510359859,3.1622776601683795,39.0,0.0
0905-5-lyy,20.0,word,1693898410.4495296,587.8732778430608,341.69371031809146,3.0,39.0,0.0
0905-5-lyy,20.0,word,1693898410.481509,599.4658239546461,339.69125977837683,13.152946437965904,39.0,0.0
0905-5-lyy,20.0,word,1693898410.513536,614.6634038863498,337.66924920855297,17.11724276862369,39.0,0.0
0905-5-lyy,20.0,word,1693898410.5455062,628.9866294929525,335.6482942731859,16.1245154965971,39.0,0.0
0905-5-lyy,20.0,word,1693898410.5769536,646.0339456199848,333.6108362125912,19.1049731745428,39.0,0.0
