username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-5-lyy,14.0,word,1693898022.256986,1240.214617823819,272.17839685545243,11.04536101718726,34.0,0.0
0905-5-lyy,14.0,word,1693898022.2889886,1248.8693273102608,273.11883506059087,9.055385138137416,34.0,0.0
0905-5-lyy,14.0,word,1693898022.3212326,1255.5874298285305,273.0657810173911,7.0,34.0,0.0
0905-5-lyy,14.0,word,1693898022.352733,1261.3494806453868,273.0202770834864,6.0,34.0,0.0
0905-5-lyy,14.0,word,1693898022.385121,1274.80748371631,272.913996854156,14.0,34.0,0.0
0905-5-lyy,14.0,word,1693898022.418464,1299.8738210329745,273.7278975355365,26.019223662515376,34.0,0.0
0905-5-lyy,14.0,word,1693898022.4487224,1324.0137056779977,273.5385071846524,25.0,34.0,0.0
0905-5-lyy,14.0,word,1693898022.4816363,1345.2825411296315,272.35744286732074,22.02271554554524,34.0,0.0
0905-5-lyy,14.0,word,1693898022.4976344,1361.7440176021923,271.2123818341701,17.029386365926403,34.0,0.0
0905-5-lyy,14.0,word,1693898022.5297177,1374.3688748824384,271.11202914752386,13.0,34.0,0.0
0905-5-lyy,14.0,word,1693898022.560781,1384.067979788553,270.01870516527015,10.04987562112089,34.0,0.0
0905-5-lyy,14.0,word,1693898022.5929048,1365.626862537222,271.1815178083509,19.026297590440446,34.0,0.0
0905-5-lyy,14.0,word,1693898022.6255224,1218.2887544851033,276.38321964069127,153.05227865013967,34.0,0.0
0905-5-lyy,14.0,word,1693898022.6576238,868.5461577914868,301.8473178502518,373.7084425056517,34.0,0.0
0905-5-lyy,14.0,word,1693898022.688922,642.9919227760726,320.92084949555704,248.65236777477105,34.0,0.0
0905-5-lyy,14.0,word,1693898022.7210057,542.0350596960143,331.21000205988065,113.44161493913953,34.0,0.0
0905-5-lyy,14.0,word,1693898022.75303,495.9793493077312,337.2631980846678,52.3450093132096,34.0,0.0
0905-5-lyy,14.0,word,1693898022.7689812,475.69068491696703,340.2662115516205,23.194827009486403,34.0,0.0
0905-5-lyy,14.0,word,1693898022.8010058,466.0450769096669,343.2150422551796,11.40175425099138,34.0,0.0
0905-5-lyy,14.0,word,1693898022.8334544,461.6811575257162,345.17014305163286,5.385164807134504,34.0,0.0
0905-5-lyy,14.0,word,1693898022.8656802,458.17548006143744,346.1530763334896,4.123105625617661,34.0,0.0
0905-5-lyy,14.0,word,1693898022.8975644,450.33961378520354,350.05552271485635,9.848857801796104,34.0,0.0
0905-5-lyy,14.0,word,1693898022.9295657,444.2200153276125,352.01432333828234,7.280109889280518,34.0,0.0
0905-5-lyy,14.0,word,1693898022.9609046,439.8667672981206,353.96488297993216,5.385164807134504,34.0,0.0
0905-5-lyy,14.0,word,1693898022.993217,437.2504669007528,354.94150961411293,3.1622776601683795,34.0,0.0
0905-5-lyy,14.0,word,1693898023.0255232,435.5156518047551,355.9144870962192,2.23606797749979,34.0,0.0
0905-5-lyy,14.0,word,1693898023.0416737,434.66181561679355,356.8839537628221,1.4142135623730951,34.0,0.0
0905-5-lyy,14.0,word,1693898023.0728564,446.97257323998474,355.87072590854893,14.0356688476182,34.0,0.0
0905-5-lyy,14.0,word,1693898023.1049328,489.31666037384946,352.8018388073341,48.0936586256442,34.0,0.0
0905-5-lyy,14.0,word,1693898023.1369371,581.7142344928791,345.61746810299667,104.23531071570709,34.0,0.0
0905-5-lyy,14.0,word,1693898023.1689322,667.8081463228986,338.3953567585371,96.25487000666512,34.0,0.0
0905-5-lyy,14.0,word,1693898023.2011328,726.5716784290327,334.1933312420605,65.12296062065974,34.0,0.0
0905-5-lyy,14.0,word,1693898023.23358,761.9909519431479,331.06952996403646,39.11521443121589,34.0,0.0
0905-5-lyy,14.0,word,1693898023.2651582,783.9010849345378,330.958709708202,24.0,34.0,0.0
0905-5-lyy,14.0,word,1693898023.2971487,797.5949265138008,329.9042061219123,15.033296378372908,34.0,0.0
0905-5-lyy,14.0,word,1693898023.313427,798.510260549721,329.89952917681575,1.0,34.0,0.0
0905-5-lyy,14.0,word,1693898023.3449583,778.4444943592149,331.97054898865304,22.09072203437452,34.0,0.0
0905-5-lyy,14.0,word,1693898023.3769567,765.6648566442502,332.03452821706543,14.0,34.0,0.0
0905-5-lyy,14.0,word,1693898023.4093723,760.2188410981641,333.0450799799641,6.082762530298219,34.0,0.0
0905-5-lyy,14.0,word,1693898023.4416902,757.4841557437334,333.05862962921555,3.0,34.0,0.0
0905-5-lyy,14.0,word,1693898023.4736896,752.9280907384716,333.0812037373074,5.0,34.0,0.0
0905-5-lyy,14.0,word,1693898023.617162,754.2733049704759,453.88608616715004,123.01625908797584,34.0,0.0
0905-5-lyy,14.0,word,1693898023.649714,656.8281551947111,568.8824756357424,162.00308639035245,34.0,0.0
0905-5-lyy,14.0,word,1693898023.6807303,669.6159660445245,541.6556977703056,31.76476034853718,34.0,0.0
0905-5-lyy,14.0,word,1693898023.7127512,686.6570454578389,503.65201539915097,43.829214001622255,34.0,0.0
0905-5-lyy,14.0,word,1693898023.7449985,708.7834639755887,450.8856191427218,59.93329625508679,34.0,0.0
0905-5-lyy,14.0,word,1693898023.777326,726.7194934517422,408.7536828935882,47.8539444560216,34.0,0.0
0905-5-lyy,14.0,word,1693898023.8094797,739.6019145749893,380.2792964528039,32.64965543462902,34.0,0.0
0905-5-lyy,14.0,word,1693898023.8255131,732.773114624762,362.63140044297273,19.313207915827967,34.0,0.0
0905-5-lyy,14.0,word,1693898023.8567436,714.3795263295345,353.8686826534327,21.93171219946131,34.0,0.0
0905-5-lyy,14.0,word,1693898023.8889422,699.7458175305682,349.025681443025,16.76305461424021,34.0,0.0
0905-5-lyy,14.0,word,1693898023.9214213,689.7350204301615,347.108103114967,11.180339887498947,34.0,0.0
0905-5-lyy,14.0,word,1693898023.953537,683.3509590391994,345.17681717982765,7.280109889280518,34.0,0.0
0905-5-lyy,14.0,word,1693898023.985098,678.8045973756683,344.21759130107023,5.0990195135927845,34.0,0.0
0905-5-lyy,14.0,word,1693898024.0174053,675.1638271692792,343.2548024647383,4.123105625617661,34.0,0.0
0905-5-lyy,14.0,word,1693898024.0493145,672.4276242475037,342.28831510140674,3.1622776601683795,34.0,0.0
0905-5-lyy,14.0,word,1693898024.08144,670.6212773345334,342.2964262074812,2.0,34.0,0.0
0905-5-lyy,14.0,word,1693898024.1127567,669.6921758590236,341.3220942559162,1.4142135623730951,34.0,0.0
0905-5-lyy,14.0,word,1693898024.128745,668.7892141679253,341.32619544862456,1.0,34.0,0.0
0905-5-lyy,14.0,word,1693898024.160761,678.6744747134742,339.32332519503416,11.180339887498947,34.0,0.0
0905-5-lyy,14.0,word,1693898024.1927571,696.7431903708689,338.25945664673173,20.024984394500787,34.0,0.0
0905-5-lyy,14.0,word,1693898024.2250972,715.7280680438685,336.20841924977117,21.095023109728988,34.0,0.0
0905-5-lyy,14.0,word,1693898024.2576897,735.6865387188952,335.13063613148154,22.02271554554524,34.0,0.0
0905-5-lyy,14.0,word,1693898024.2889905,752.0428997892126,334.06844240030136,18.027756377319943,34.0,0.0
0905-5-lyy,14.0,word,1693898024.3213575,764.7783950259796,333.0224885851753,14.0356688476182,34.0,0.0
0905-5-lyy,14.0,word,1693898024.353353,775.7045580945564,331.98426604480295,12.041594578792296,34.0,0.0
0905-5-lyy,14.0,word,1693898024.3694274,806.7777792490813,330.843000637993,34.0147027033899,34.0,0.0
0905-5-lyy,14.0,word,1693898024.401348,845.308961979304,329.66040886817785,42.01190307520001,34.0,0.0
0905-5-lyy,14.0,word,1693898024.4333563,875.6876109987331,328.5159042543809,33.015148038438355,34.0,0.0
0905-5-lyy,14.0,word,1693898024.4655104,896.9355122881734,328.40624053305856,23.0,34.0,0.0
0905-5-lyy,14.0,word,1693898024.497619,913.5971885340962,328.32024703206724,18.0,34.0,0.0
0905-5-lyy,14.0,word,1693898024.5287733,924.7461796464652,329.25452042628393,12.041594578792296,34.0,0.0
0905-5-lyy,14.0,word,1693898024.5614274,931.2912300631252,331.2053460592897,7.280109889280518,34.0,0.0
0905-5-lyy,14.0,word,1693898024.5927277,935.9330619516433,331.18210746448204,5.0,34.0,0.0
0905-5-lyy,14.0,word,1693898024.6247244,939.6481416033243,331.1635085076958,4.0,34.0,0.0
0905-5-lyy,14.0,word,1693898024.656728,941.5312815899724,332.1467243539289,2.23606797749979,34.0,0.0
0905-5-lyy,14.0,word,1693898024.672728,943.4147664555371,333.13012026665655,2.23606797749979,34.0,0.0
0905-5-lyy,14.0,word,1693898024.704775,943.4147664555371,333.13012026665655,0.0,34.0,0.0
0905-5-lyy,14.0,word,1693898024.737147,959.2258746098188,333.0525962658874,17.0,34.0,0.0
0905-5-lyy,14.0,word,1693898024.7691195,981.5917354733101,332.9429334264544,24.0,34.0,0.0
0905-5-lyy,14.0,word,1693898024.801149,1002.139470540336,332.84218510359204,22.0,34.0,0.0
0905-5-lyy,14.0,word,1693898024.8331194,1018.983865628657,332.7595947572963,18.0,34.0,0.0
0905-5-lyy,14.0,word,1693898024.864775,1032.13012750095,333.6924302473121,14.0356688476182,34.0,0.0
0905-5-lyy,14.0,word,1693898024.896752,1041.5135426963136,333.6469062978719,10.0,34.0,0.0
0905-5-lyy,14.0,word,1693898024.9128995,1048.1120165726193,334.6129990080338,7.071067811865476,34.0,0.0
0905-5-lyy,14.0,word,1693898024.9452896,1052.7856752967168,333.5922191734188,5.0990195135927845,34.0,0.0
0905-5-lyy,14.0,word,1693898024.977294,1056.5459739378978,333.57397596008377,4.0,34.0,0.0
0905-5-lyy,14.0,word,1693898025.0092895,1059.3425398945026,332.56171072132025,3.1622776601683795,34.0,0.0
0905-5-lyy,14.0,word,1693898025.0412962,1061.1991824928496,331.5538012663552,2.23606797749979,34.0,0.0
0905-5-lyy,14.0,word,1693898025.0732105,1063.0808085050292,331.5444783025831,2.0,34.0,0.0
0905-5-lyy,14.0,word,1693898025.105623,1063.9971586891377,330.54097488472166,1.4142135623730951,34.0,0.0
0905-5-lyy,14.0,word,1693898025.1377385,1064.9136072619337,329.5373637205129,1.4142135623730951,34.0,0.0
0905-5-lyy,14.0,word,1693898025.1687672,1064.9136072619337,329.5373637205129,0.0,34.0,0.0
0905-5-lyy,14.0,word,1693898025.1847413,1065.830154239266,328.5336447926029,1.4142135623730951,34.0,0.0
0905-5-lyy,14.0,word,1693898025.216852,1065.830154239266,328.5336447926029,0.0,34.0,0.0
0905-5-lyy,14.0,word,1693898025.2488914,1066.7713896658452,328.5288355030537,1.0,34.0,0.0
0905-5-lyy,14.0,word,1693898025.2811549,1073.3626010736969,328.4951573782767,7.0,34.0,0.0
0905-5-lyy,14.0,word,1693898025.3133376,1085.6153360237013,328.43255141543153,13.0,34.0,0.0
0905-5-lyy,14.0,word,1693898025.345646,1098.8524060794766,329.36570312999265,14.0356688476182,34.0,0.0
0905-5-lyy,14.0,word,1693898025.3770638,1112.1074026760487,330.3001185820886,14.0356688476182,34.0,0.0
0905-5-lyy,14.0,word,1693898025.4090943,1122.515489532702,330.2480121467427,11.0,34.0,0.0
0905-5-lyy,14.0,word,1693898025.4415994,1131.0395044617117,330.2053380185477,9.0,34.0,0.0
0905-5-lyy,14.0,word,1693898025.457647,1138.6226919752276,330.1673739935228,8.0,34.0,0.0
0905-5-lyy,14.0,word,1693898025.4890308,1144.3139690992928,330.13888151766383,6.0,34.0,0.0
0905-5-lyy,14.0,word,1693898025.5213542,1166.209865185967,332.0377257781246,23.08679276123039,34.0,0.0
0905-5-lyy,14.0,word,1693898025.553459,1216.7651304090582,332.7966674187177,53.009433122794285,34.0,0.0
0905-5-lyy,14.0,word,1693898025.5854533,1266.6460936757478,334.5734196595006,52.03844732503075,34.0,0.0
0905-5-lyy,14.0,word,1693898025.617464,1304.4958704352516,347.53971965904634,41.10960958218893,34.0,0.0
0905-5-lyy,14.0,word,1693898025.7929397,1371.7122260615806,450.689658242538,122.03687967167956,34.0,0.0
0905-5-lyy,14.0,word,1693898025.8254282,1374.4602616492994,443.59846125387946,7.615773105863909,34.0,0.0
0905-5-lyy,14.0,word,1693898025.857596,1376.975619262093,426.3663375120268,17.26267650163207,34.0,0.0
0905-5-lyy,14.0,word,1693898025.888868,1391.5227141263124,382.72433762782754,45.880278987817846,34.0,0.0
0905-5-lyy,14.0,word,1693898025.92126,1392.309017926866,374.6003085069126,8.06225774829855,34.0,0.0
0905-5-lyy,14.0,word,1693898025.9532166,1393.1654081627291,369.5209683317161,5.0990195135927845,34.0,0.0
0905-5-lyy,14.0,word,1693898025.9856508,1394.0219272318618,364.4408640329018,5.0990195135927845,34.0,0.0
0905-5-lyy,14.0,word,1693898026.00078,1395.8984898323938,361.387862628497,3.605551275463989,34.0,0.0
0905-5-lyy,14.0,word,1693898026.032939,1407.5157924028879,358.2999734228293,12.36931687685298,34.0,0.0
0905-5-lyy,14.0,word,1693898026.064926,1419.1472543567795,355.20832064064433,12.36931687685298,34.0,0.0
0905-5-lyy,14.0,word,1693898026.0971022,1429.8624369009863,354.1515306734115,11.04536101718726,34.0,0.0
0905-5-lyy,14.0,word,1693898026.1292467,1439.5885086661144,352.079301442536,10.198039027185567,34.0,0.0
0905-5-lyy,14.0,word,1693898026.1613476,1446.4118568631009,351.03482603116174,7.071067811865476,34.0,0.0
0905-5-lyy,14.0,word,1693898026.1928854,1451.2820239039906,349.9972956301473,5.0990195135927845,34.0,0.0
0905-5-lyy,14.0,word,1693898026.225075,1456.131590405813,347.94037871396404,5.385164807134504,34.0,0.0
0905-5-lyy,14.0,word,1693898026.241218,1439.4959799557193,348.0073534946016,17.0,34.0,0.0
0905-5-lyy,14.0,word,1693898026.273505,1277.6007102899334,350.6786139890394,167.01197561851666,34.0,0.0
0905-5-lyy,14.0,word,1693898026.3047771,926.7286218732079,370.8935593558589,372.4848990227658,34.0,0.0
0905-5-lyy,14.0,word,1693898026.3372478,700.6797622405481,384.2941146967507,247.34186867572583,34.0,0.0
0905-5-lyy,14.0,word,1693898026.3691542,596.4063344168991,392.3241348740577,116.27553482998908,34.0,0.0
0905-5-lyy,14.0,word,1693898026.401407,550.9395087165813,396.29555869054406,51.15662224971465,34.0,0.0
0905-5-lyy,14.0,word,1693898026.4327762,530.5123469558064,398.2705880759234,23.08679276123039,34.0,0.0
0905-5-lyy,14.0,word,1693898026.465145,521.648405574359,399.25448161964107,10.04987562112089,34.0,0.0
0905-5-lyy,14.0,word,1693898026.4972625,515.4300615949925,399.26380168141196,7.0,34.0,0.0
0905-5-lyy,14.0,word,1693898026.529421,512.7663150389153,399.26779410809775,3.0,34.0,0.0
0905-5-lyy,14.0,word,1693898026.5454504,511.01751416958245,400.24000602876333,2.23606797749979,34.0,0.0
0905-5-lyy,14.0,word,1693898026.577534,509.24244362911793,400.2425749860302,2.0,34.0,0.0
0905-5-lyy,14.0,word,1693898026.60957,507.4677081585511,400.2451434583697,2.0,34.0,0.0
0905-5-lyy,14.0,word,1693898026.6416004,517.2594900832848,401.20087272159014,11.04536101718726,34.0,0.0
0905-5-lyy,14.0,word,1693898026.6727493,527.9505167510083,402.15639067379385,12.041594578792296,34.0,0.0
0905-5-lyy,14.0,word,1693898026.704745,532.4241373370554,403.12103514921233,5.0990195135927845,34.0,0.0
0905-5-lyy,14.0,word,1693898026.7377856,536.8733088389276,403.11528428552833,5.0,34.0,0.0
0905-5-lyy,14.0,word,1693898026.768733,544.9136100833879,404.0761808254856,9.055385138137416,34.0,0.0
0905-5-lyy,14.0,word,1693898026.8008375,553.8258154461108,404.06512066027807,10.0,34.0,0.0
0905-5-lyy,14.0,word,1693898026.8170233,561.9068744470952,405.99938556953236,9.219544457292889,34.0,0.0
0905-5-lyy,14.0,word,1693898026.8490229,569.0751480260284,406.9637266404048,8.06225774829855,34.0,0.0
0905-5-lyy,14.0,word,1693898026.8811693,576.3806767883079,412.79277821412614,10.0,34.0,0.0
0905-5-lyy,14.0,word,1693898026.9136112,583.717660977956,419.59898250737643,10.63014581273465,34.0,0.0
0905-5-lyy,14.0,word,1693898026.9456124,589.2434643215511,425.4366863979058,8.48528137423857,34.0,0.0
0905-5-lyy,14.0,word,1693898026.9767232,594.7457729142927,430.3038463146801,7.810249675906654,34.0,0.0
0905-5-lyy,14.0,word,1693898027.008871,598.4330973104695,434.1991388266645,5.656854249492381,34.0,0.0
0905-5-lyy,14.0,word,1693898027.0410202,601.1994126933428,437.1214766627023,4.242640687119285,34.0,0.0
0905-5-lyy,14.0,word,1693898027.0729444,603.9401573808067,439.07066634280915,3.605551275463989,34.0,0.0
0905-5-lyy,14.0,word,1693898027.0892026,598.6697525103142,442.96176825433884,7.211102550927978,34.0,0.0
0905-5-lyy,14.0,word,1693898027.1213248,593.3762414660722,445.8772316857347,6.708203932499369,34.0,0.0
0905-5-lyy,14.0,word,1693898027.1528127,588.9805650022013,448.7919619208496,5.830951894845301,34.0,0.0
0905-5-lyy,14.0,word,1693898027.1849704,585.4550811899427,450.73356512946924,4.47213595499958,34.0,0.0
0905-5-lyy,14.0,word,1693898027.2169726,581.0633800955907,453.64575900681365,5.830951894845301,34.0,0.0
0905-5-lyy,14.0,word,1693898027.249133,578.4346928445109,455.58685153938535,3.605551275463989,34.0,0.0
0905-5-lyy,14.0,word,1693898027.2812238,575.8068042770753,457.52735430272656,3.605551275463989,34.0,0.0
0905-5-lyy,14.0,word,1693898027.3131373,573.1533324224649,458.49518046135074,3.1622776601683795,34.0,0.0
0905-5-lyy,14.0,word,1693898027.3291073,582.1154578779965,459.4824280802968,10.04987562112089,34.0,0.0
0905-5-lyy,14.0,word,1693898027.3611195,593.7708946833039,460.4752950718606,13.038404810405298,34.0,0.0
0905-5-lyy,14.0,word,1693898027.3931344,606.3105616585973,460.49721607907884,14.0,34.0,0.0
0905-5-lyy,14.0,word,1693898027.425137,617.969455741297,460.5175973780279,13.0,34.0,0.0
0905-5-lyy,14.0,word,1693898027.4572656,631.4660854902539,461.5162131241751,15.033296378372908,34.0,0.0
0905-5-lyy,14.0,word,1693898027.4893582,697.1931984879905,457.72079274796073,73.10950690573696,34.0,0.0
0905-5-lyy,14.0,word,1693898027.5213673,777.9735040858351,453.91896997306884,89.08984229416954,34.0,0.0
0905-5-lyy,14.0,word,1693898027.5528622,838.350401231498,452.0311698123312,66.03029607687671,34.0,0.0
0905-5-lyy,14.0,word,1693898027.585045,877.8761565583419,450.1062428047751,43.04648650006177,34.0,0.0
0905-5-lyy,14.0,word,1693898027.61733,900.9359759338314,449.14443078652977,25.019992006393608,34.0,0.0
0905-5-lyy,14.0,word,1693898027.6333294,917.5665677970393,448.17329695965213,18.027756377319943,34.0,0.0
0905-5-lyy,14.0,word,1693898027.665654,927.7593404765364,448.18428826626837,11.0,34.0,0.0
0905-5-lyy,14.0,word,1693898027.697224,933.3235945257694,448.190288441517,6.0,34.0,0.0
0905-5-lyy,14.0,word,1693898027.7292306,937.059946995805,449.18524615519436,4.123105625617661,34.0,0.0
0905-5-lyy,14.0,word,1693898027.7612877,939.8443464545518,449.188392162875,3.0,34.0,0.0
0905-5-lyy,14.0,word,1693898027.7935946,940.797704449342,450.1805780035881,1.4142135623730951,34.0,0.0
0905-5-lyy,14.0,word,1693898027.8249636,953.8284403538182,451.1877399623101,14.0356688476182,34.0,0.0
0905-5-lyy,14.0,word,1693898027.8572798,966.9265725372375,454.181140598745,14.317821063276352,34.0,0.0
0905-5-lyy,14.0,word,1693898027.873279,979.0850834975962,456.1840348333576,13.152946437965904,34.0,0.0
0905-5-lyy,14.0,word,1693898027.9053085,988.4346350263602,457.19144568583476,10.04987562112089,34.0,0.0
0905-5-lyy,14.0,word,1693898027.9368916,995.9256918945155,458.19684568157913,8.06225774829855,34.0,0.0
0905-5-lyy,14.0,word,1693898027.969064,1011.8601157271034,460.21153920058396,17.11724276862369,34.0,0.0
0905-5-lyy,14.0,word,1693898028.0012314,1080.4920997286506,465.3186911856953,73.17103251970687,34.0,0.0
0905-5-lyy,14.0,word,1693898028.032743,1155.302044480179,470.4745471480757,79.1580697086532,34.0,0.0
0905-5-lyy,14.0,word,1693898028.0652113,1209.5970441090244,472.60400483217035,57.0350769263968,34.0,0.0
0905-5-lyy,14.0,word,1693898028.0976086,1245.9775812230891,474.7012848913051,38.05259518088089,34.0,0.0
0905-5-lyy,14.0,word,1693898028.1287973,1267.0741213333422,474.75229237443614,22.0,34.0,0.0
0905-5-lyy,14.0,word,1693898028.1451263,1281.4842629200866,474.7871333981328,15.0,34.0,0.0
0905-5-lyy,14.0,word,1693898028.1772342,1289.1783561521688,474.8057362746564,8.0,34.0,0.0
0905-5-lyy,14.0,word,1693898028.2094314,1294.9528963374394,474.819698031397,6.0,34.0,0.0
0905-5-lyy,14.0,word,1693898028.2408493,1298.8044820676084,474.8290104443867,4.0,34.0,0.0
0905-5-lyy,14.0,word,1693898028.272958,1320.0388935472224,475.8906803151435,22.02271554554524,34.0,0.0
0905-5-lyy,14.0,word,1693898028.3051207,1357.7762706847811,476.9961260823913,39.01281840626232,34.0,0.0
0905-5-lyy,14.0,word,1693898028.3375146,1392.741251760569,478.0983150509626,36.013886210738214,34.0,0.0
0905-5-lyy,14.0,word,1693898028.369424,1418.0309835825376,477.14801800410487,26.019223662515376,34.0,0.0
