username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-5-lyy,18.0,word,1693898251.360098,1790.942622260779,1028.6824522839422,117.32433677630571,14.0,0.0
0905-5-lyy,18.0,word,1693898251.3772316,1388.6257340175184,637.1007762481073,547.5216890681136,14.0,0.0
0905-5-lyy,18.0,word,1693898251.4092312,1164.5488752934812,499.5585911787871,266.6927070618917,14.0,0.0
0905-5-lyy,18.0,word,1693898251.4416714,1010.979596062921,349.7325556383338,218.58865478336244,14.0,0.0
0905-5-lyy,18.0,word,1693898251.4729288,942.9408591218529,277.52163751056395,101.83319694480774,14.0,0.0
0905-5-lyy,18.0,word,1693898251.5049307,915.3158549687931,249.95666605573024,40.311288741492746,14.0,0.0
0905-5-lyy,18.0,word,1693898251.536839,904.8208087835033,238.15129073889224,16.278820596099706,14.0,0.0
0905-5-lyy,18.0,word,1693898251.5688355,901.916665445291,233.22082809598942,5.830951894845301,14.0,0.0
0905-5-lyy,18.0,word,1693898251.6009254,827.5939520504838,248.79160041908798,82.37718130647589,14.0,0.0
0905-5-lyy,18.0,word,1693898251.6328142,728.5261223549039,270.3512814481023,111.00450441310927,14.0,0.0
0905-5-lyy,18.0,word,1693898251.6488628,660.1595738545714,288.53430674346373,78.10249675906654,14.0,0.0
0905-5-lyy,18.0,word,1693898251.681176,618.9758252603662,297.62470743537705,46.87216658103186,14.0,0.0
0905-5-lyy,18.0,word,1693898251.7134314,594.0373278988418,304.6217366969301,28.861739379323623,14.0,0.0
0905-5-lyy,18.0,word,1693898251.744837,565.0168365979906,323.30622088147135,38.07886552931954,14.0,0.0
0905-5-lyy,18.0,word,1693898251.7772186,612.3473356032015,284.97975192517987,66.61080993352356,14.0,0.0
0905-5-lyy,18.0,word,1693898251.8096778,525.892713200359,359.4528534856076,124.80785231707178,14.0,0.0
0905-5-lyy,18.0,word,1693898251.9537165,462.0846340413434,423.5167743624182,99.15644204992432,14.0,0.0
0905-5-lyy,18.0,word,1693898251.9848704,465.26880821031045,410.9449586500606,13.601470508735444,14.0,0.0
0905-5-lyy,18.0,word,1693898252.017104,465.8308821219578,399.33814099393754,12.041594578792296,14.0,0.0
0905-5-lyy,18.0,word,1693898252.049297,466.25922549877043,382.8918087378361,17.029386365926403,14.0,0.0
0905-5-lyy,18.0,word,1693898252.081707,467.62489511013314,368.3736599678734,15.132745950421556,14.0,0.0
0905-5-lyy,18.0,word,1693898252.1136198,468.240982904795,358.6932645092668,10.04987562112089,14.0,0.0
0905-5-lyy,18.0,word,1693898252.1448824,468.026830939788,350.9504893940963,8.0,14.0,0.0
0905-5-lyy,18.0,word,1693898252.1609952,466.09863302639934,345.15076295142745,6.324555320336759,14.0,0.0
0905-5-lyy,18.0,word,1693898252.193355,472.0457792210245,336.4096980035044,11.40175425099138,14.0,0.0
0905-5-lyy,18.0,word,1693898252.2247713,482.39632376534286,326.6696689861915,15.620499351813308,14.0,0.0
0905-5-lyy,18.0,word,1693898252.2568812,490.2076380643253,320.81084427239426,10.816653826391969,14.0,0.0
0905-5-lyy,18.0,word,1693898252.289171,496.30579579092495,316.8967872896778,8.06225774829855,14.0,0.0
0905-5-lyy,18.0,word,1693898252.3214388,501.5209529530713,312.9853929714825,7.211102550927978,14.0,0.0
0905-5-lyy,18.0,word,1693898252.3534684,506.7126286955804,308.1012704857975,7.810249675906654,14.0,0.0
0905-5-lyy,18.0,word,1693898252.3850443,510.1577688851523,304.1964633151058,5.656854249492381,14.0,0.0
0905-5-lyy,18.0,word,1693898252.417244,511.88087809354096,302.24344868505773,2.8284271247461903,14.0,0.0
0905-5-lyy,18.0,word,1693898252.4333687,522.4663928327573,299.25865838966706,12.36931687685298,14.0,0.0
0905-5-lyy,18.0,word,1693898252.4813702,542.8361752921961,295.22975314631503,23.345235059857504,14.0,0.0
0905-5-lyy,18.0,word,1693898252.497394,561.4649315128186,291.20481750127755,21.37755832643195,14.0,0.0
0905-5-lyy,18.0,word,1693898252.5293894,577.4738545357918,288.1658990903072,18.24828759089466,14.0,0.0
0905-5-lyy,18.0,word,1693898252.561479,590.8753930012946,287.09185508961104,15.033296378372908,14.0,0.0
0905-5-lyy,18.0,word,1693898252.5934832,651.9368763219019,284.68141662785655,68.0294054067798,14.0,0.0
0905-5-lyy,18.0,word,1693898252.6256676,765.2656863769957,281.859047444892,125.01599897613104,14.0,0.0
0905-5-lyy,18.0,word,1693898252.657141,856.1072256798417,284.13169806763466,99.04544411531506,14.0,0.0
0905-5-lyy,18.0,word,1693898252.6892571,912.590323598881,288.66761812014516,61.20457499239743,14.0,0.0
0905-5-lyy,18.0,word,1693898252.7052672,944.2463869791607,292.41210050555225,34.23448553724738,14.0,0.0
0905-5-lyy,18.0,word,1693898252.7372825,964.8447723925824,297.23907881319866,22.56102834535696,14.0,0.0
0905-5-lyy,18.0,word,1693898252.7694838,977.9955321252646,301.1299048164983,14.560219778561036,14.0,0.0
0905-5-lyy,18.0,word,1693898252.8009424,985.51090368919,303.0712143914436,8.246211251235321,14.0,0.0
0905-5-lyy,18.0,word,1693898252.833001,980.8691997645719,304.0961872667445,5.0990195135927845,14.0,0.0
0905-5-lyy,18.0,word,1693898252.865262,961.2691094451499,303.227610381827,21.02379604162864,14.0,0.0
0905-5-lyy,18.0,word,1693898252.8974493,950.0510689279473,301.3130737221319,12.16552506059644,14.0,0.0
0905-5-lyy,18.0,word,1693898252.928722,945.3764828177092,300.3504819267572,5.0990195135927845,14.0,0.0
0905-5-lyy,18.0,word,1693898252.9609468,937.8917112696738,298.4141990362927,8.246211251235321,14.0,0.0
0905-5-lyy,18.0,word,1693898252.99295,928.5562233699876,296.4920200566154,10.198039027185567,14.0,0.0
0905-5-lyy,18.0,word,1693898253.0088673,917.350186958666,293.59278167778524,12.36931687685298,14.0,0.0
0905-5-lyy,18.0,word,1693898253.0411985,907.0827847078789,290.6902157655529,11.40175425099138,14.0,0.0
0905-5-lyy,18.0,word,1693898253.0734248,895.9261683402386,288.78803175402714,12.16552506059644,14.0,0.0
0905-5-lyy,18.0,word,1693898253.1053128,885.7061917850289,286.881236797758,11.180339887498947,14.0,0.0
0905-5-lyy,18.0,word,1693898253.1373482,877.34309019129,284.9627012164059,9.219544457292889,14.0,0.0
0905-5-lyy,18.0,word,1693898253.1688485,871.7547357214761,283.02493298974343,6.324555320336759,14.0,0.0
0905-5-lyy,18.0,word,1693898253.2014763,866.1694964500654,281.0882449616471,6.324555320336759,14.0,0.0
0905-5-lyy,18.0,word,1693898253.2333612,862.4308234165894,279.1383637344892,4.47213595499958,14.0,0.0
0905-5-lyy,18.0,word,1693898253.2650166,858.7188926937215,278.17805486517886,4.123105625617661,14.0,0.0
0905-5-lyy,18.0,word,1693898253.2811546,856.8507563914994,277.2036512475366,2.23606797749979,14.0,0.0
0905-5-lyy,18.0,word,1693898253.3130803,854.9829607730721,276.2294253275933,2.23606797749979,14.0,0.0
0905-5-lyy,18.0,word,1693898253.3452296,852.2200101822849,276.25124483683766,3.0,14.0,0.0
0905-5-lyy,18.0,word,1693898253.3775263,847.6422833863116,277.2758966604374,5.0990195135927845,14.0,0.0
0905-5-lyy,18.0,word,1693898253.4095242,843.961373208584,277.30477537632134,4.0,14.0,0.0
0905-5-lyy,18.0,word,1693898253.584874,952.1400946688134,494.80715808753786,246.4163143949686,14.0,0.0
0905-5-lyy,18.0,word,1693898253.6167874,912.7561040405096,404.60992462963986,99.40321926376429,14.0,0.0
0905-5-lyy,18.0,word,1693898253.6487892,924.4992290111534,392.7049675088203,17.69180601295413,14.0,0.0
0905-5-lyy,18.0,word,1693898253.6811786,940.6757540989482,371.8446126899611,27.65863337187866,14.0,0.0
0905-5-lyy,18.0,word,1693898253.7135663,957.7893979525779,349.94669877790744,29.068883707497267,14.0,0.0
0905-5-lyy,18.0,word,1693898253.745666,972.2663149936094,332.988657223761,23.345235059857504,14.0,0.0
0905-5-lyy,18.0,word,1693898253.7771523,984.0424856455057,319.00222414591644,19.1049731745428,14.0,0.0
0905-5-lyy,18.0,word,1693898253.8091462,992.2221042014354,309.99694253948326,12.727922061357855,14.0,0.0
0905-5-lyy,18.0,word,1693898253.825212,996.720022802874,302.9988987341345,8.602325267042627,14.0,0.0
0905-5-lyy,18.0,word,1693898253.8571472,995.6611151169716,298.02658824551384,5.0990195135927845,14.0,0.0
0905-5-lyy,18.0,word,1693898253.8891451,995.5865221173426,295.0394634178756,3.0,14.0,0.0
0905-5-lyy,18.0,word,1693898253.921559,994.5525185224898,291.06309750859674,4.123105625617661,14.0,0.0
0905-5-lyy,18.0,word,1693898253.9528315,994.5027795461659,289.0716466051888,2.0,14.0,0.0
0905-5-lyy,18.0,word,1693898253.9849818,994.4530395638762,287.08015542487647,2.0,14.0,0.0
0905-5-lyy,18.0,word,1693898254.0172565,994.4032985755897,285.0886239664377,2.0,14.0,0.0
0905-5-lyy,18.0,word,1693898254.049542,995.3129950899715,284.08589701683826,1.4142135623730951,14.0,0.0
