username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-5-lyy,38.0,word,1693899239.6490648,839.1264510598103,339.56527606290695,101.07917688624102,22.0,0.0
0905-5-lyy,38.0,word,1693899239.6811748,937.9157984114728,336.134339876687,107.0420478129973,22.0,0.0
0905-5-lyy,38.0,word,1693899239.7130651,1003.1241599035386,334.82893764610566,70.00714249274856,22.0,0.0
0905-5-lyy,38.0,word,1693899239.7292194,1041.5382276002713,334.6445527459259,41.0,22.0,0.0
0905-5-lyy,38.0,word,1693899239.761825,1064.095557262431,334.5362791048495,24.0,22.0,0.0
0905-5-lyy,38.0,word,1693899239.7928214,1080.08099712105,333.4597950160291,17.029386365926403,22.0,0.0
0905-5-lyy,38.0,word,1693899239.8249917,1087.6242998839134,333.42319843296855,8.0,22.0,0.0
0905-5-lyy,38.0,word,1693899239.857171,1092.3418476398642,333.40031109386524,5.0,22.0,0.0
0905-5-lyy,38.0,word,1693899239.8892388,1096.1420167800277,334.38245828884226,4.123105625617661,22.0,0.0
0905-5-lyy,38.0,word,1693899239.9215424,1098.9992063045997,335.3694625542865,3.1622776601683795,22.0,0.0
0905-5-lyy,38.0,word,1693899239.953631,1100.3594517936344,352.37447027753564,17.029386365926403,22.0,0.0
0905-5-lyy,38.0,word,1693899239.9696,1104.8632728343598,459.36989419725376,107.01868995647442,22.0,0.0
0905-5-lyy,38.0,word,1693899240.0009854,1119.843196043113,918.1551651281037,460.01739097560215,22.0,0.0
0905-5-lyy,38.0,word,1693899240.0329728,1161.1995118196664,1610.731736820888,697.4847668587465,22.0,0.0
0905-5-lyy,38.0,word,1693899241.0094552,216.2756622691801,2528.9655950972483,1507.8441564034397,22.0,0.0
0905-5-lyy,38.0,word,1693899241.2176356,185.71894731918056,2494.003901014056,48.79549159502341,22.0,0.0
0905-5-lyy,38.0,word,1693899242.064993,493.325409528585,754.9430231369145,1906.4933779061491,22.0,0.0
0905-5-lyy,38.0,word,1693899242.09721,637.9375720441542,568.741502444673,256.632032295269,22.0,0.0
0905-5-lyy,38.0,word,1693899242.1293335,780.6506949949514,416.567251064184,224.8999777678957,22.0,0.0
0905-5-lyy,38.0,word,1693899242.145445,844.9737931928781,352.3757261022292,97.0,22.0,0.0
0905-5-lyy,38.0,word,1693899242.177335,877.659885973494,333.45252533499945,40.70626487409524,22.0,0.0
0905-5-lyy,38.0,word,1693899242.2093334,884.717851951216,320.5508505206735,15.264337522473747,22.0,0.0
0905-5-lyy,38.0,word,1693899242.241451,887.4388684917693,318.55566523573634,3.605551275463989,22.0,0.0
0905-5-lyy,38.0,word,1693899242.2733345,887.46413374425,319.54553852319015,1.0,22.0,0.0
0905-5-lyy,38.0,word,1693899242.3053436,887.5399279775647,322.5150986714324,3.0,22.0,0.0
0905-5-lyy,38.0,word,1693899242.3373346,887.6157199247698,325.4845692516481,3.0,22.0,0.0
0905-5-lyy,38.0,word,1693899242.3696723,887.6662466195636,327.4641665471117,2.0,22.0,0.0
0905-5-lyy,38.0,word,1693899242.4010031,887.716772298385,329.4437240375651,2.0,22.0,0.0
0905-5-lyy,38.0,word,1693899242.4332616,865.5928835743987,330.5455170530768,24.020824298928627,22.0,0.0
0905-5-lyy,38.0,word,1693899242.449177,830.7551757019831,335.65629699260876,38.3275357934736,22.0,0.0
0905-5-lyy,38.0,word,1693899242.4814312,745.8433360807711,479.37638344229305,175.28548142958104,22.0,0.0
0905-5-lyy,38.0,word,1693899242.5135665,718.3400510710052,469.50808806178367,31.622776601683796,22.0,0.0
0905-5-lyy,38.0,word,1693899242.545701,692.4878738145961,450.8655279858743,33.83784863137726,22.0,0.0
0905-5-lyy,38.0,word,1693899242.5768898,672.140405769933,433.24798129440245,28.42534080710379,22.0,0.0
0905-5-lyy,38.0,word,1693899242.609331,658.2444064059758,419.5679643575953,20.518284528683196,22.0,0.0
0905-5-lyy,38.0,word,1693899242.6414406,648.0984651887497,410.78404339963146,14.212670403551895,22.0,0.0
0905-5-lyy,38.0,word,1693899242.673601,641.6398778742135,404.9324058977952,9.219544457292889,22.0,0.0
0905-5-lyy,38.0,word,1693899242.705093,663.8529304139086,393.176259911395,27.73084924772409,22.0,0.0
0905-5-lyy,38.0,word,1693899242.7213554,690.722226159485,384.31674084030516,31.32091952673165,22.0,0.0
0905-5-lyy,38.0,word,1693899242.7535045,713.1868536678371,377.40394086447174,25.96150997149434,22.0,0.0
0905-5-lyy,38.0,word,1693899242.785696,734.8234403751316,371.45828181633664,24.73863375370596,22.0,0.0
0905-5-lyy,38.0,word,1693899242.81673,754.7146193533147,366.4870386490666,22.56102834535696,22.0,0.0
0905-5-lyy,38.0,word,1693899242.993093,879.2532329620927,395.75269789349176,138.2931668593933,22.0,0.0
0905-5-lyy,38.0,word,1693899243.0251718,897.3224298711222,379.8883791107245,25.612496949731398,22.0,0.0
0905-5-lyy,38.0,word,1693899243.0572324,923.8712606358233,367.9282051528983,31.38470965295043,22.0,0.0
0905-5-lyy,38.0,word,1693899243.0892084,944.9452646541763,356.94620729268973,25.495097567963924,22.0,0.0
0905-5-lyy,38.0,word,1693899243.1212375,961.4874949544878,348.9383638774434,19.697715603592208,22.0,0.0
0905-5-lyy,38.0,word,1693899243.1532824,973.3979861839828,340.9368567998924,15.264337522473747,22.0,0.0
0905-5-lyy,38.0,word,1693899243.1852558,982.5745892783636,334.9275741809911,11.6619037896906,22.0,0.0
0905-5-lyy,38.0,word,1693899243.2172573,988.9839230321401,329.921411915706,8.602325267042627,22.0,0.0
0905-5-lyy,38.0,word,1693899243.2332592,992.620072246728,325.9217243061444,5.656854249492381,22.0,0.0
0905-5-lyy,38.0,word,1693899243.2652638,988.8594996562722,324.94635980441393,4.123105625617661,22.0,0.0
0905-5-lyy,38.0,word,1693899243.2972558,984.1670043619844,323.9763729973932,5.0990195135927845,22.0,0.0
0905-5-lyy,38.0,word,1693899243.3292856,980.4345430892325,323.99640729465887,4.0,22.0,0.0
0905-5-lyy,38.0,word,1693899243.3612554,977.6112176558229,323.0169554439083,3.1622776601683795,22.0,0.0
0905-5-lyy,38.0,word,1693899243.3932874,975.7460635988384,323.02706307196365,2.0,22.0,0.0
0905-5-lyy,38.0,word,1693899243.4252813,973.8563284751987,322.04287879124297,2.23606797749979,22.0,0.0
0905-5-lyy,38.0,word,1693899243.4572585,972.9240637747507,322.04797902622283,1.0,22.0,0.0
0905-5-lyy,38.0,word,1693899243.4892569,971.0348521809831,321.0640224078065,2.23606797749979,22.0,0.0
0905-5-lyy,38.0,word,1693899243.5052807,970.1028545658554,321.06916928195955,1.0,22.0,0.0
0905-5-lyy,38.0,word,1693899243.5374267,969.1459870694343,320.0802462474572,1.4142135623730951,22.0,0.0
0905-5-lyy,38.0,word,1693899243.5694275,973.298220601634,336.96055212575095,17.46424919657298,22.0,0.0
0905-5-lyy,38.0,word,1693899243.600835,1040.3482184242923,665.1900108427226,335.9598190260258,22.0,0.0
0905-5-lyy,38.0,word,1693899243.6328506,1150.2226680043902,1391.5791202969663,735.5576116117622,22.0,0.0
0905-5-lyy,38.0,word,1693899243.6650016,1221.9107638887967,2133.9101840263447,749.1715424387128,22.0,0.0
0905-5-lyy,38.0,word,1693899245.3295207,833.8966433123802,705.8871524558693,1481.3051677490362,22.0,0.0
0905-5-lyy,38.0,word,1693899245.345523,862.824848792896,653.1627531176614,63.28506932918696,22.0,0.0
0905-5-lyy,38.0,word,1693899245.392969,986.5814089870897,569.3594196389452,160.90991268408544,22.0,0.0
0905-5-lyy,38.0,word,1693899245.409121,1009.235531145645,504.94694084295116,70.00714249274856,22.0,0.0
0905-5-lyy,38.0,word,1693899245.441552,1020.1070600791417,453.2597833666032,53.60037313302959,22.0,0.0
0905-5-lyy,38.0,word,1693899245.4737053,1023.8978046262697,417.42420266008844,36.345563690772494,22.0,0.0
0905-5-lyy,38.0,word,1693899245.505614,1030.701434309618,389.52347729704553,29.120439557122072,22.0,0.0
0905-5-lyy,38.0,word,1693899245.5376651,1051.6947269496795,365.53652056460095,33.24154027718932,22.0,0.0
0905-5-lyy,38.0,word,1693899245.5692852,1066.3711505042995,350.5083947118266,21.93171219946131,22.0,0.0
0905-5-lyy,38.0,word,1693899245.6015089,1075.5413025101134,340.4781989044606,14.142135623730953,22.0,0.0
0905-5-lyy,38.0,word,1693899245.6335034,1081.9908034441905,334.4503831459272,9.219544457292889,22.0,0.0
0905-5-lyy,38.0,word,1693899245.6494462,1084.7213105365536,330.43722270689995,5.0,22.0,0.0
0905-5-lyy,38.0,word,1693899245.6816769,1099.8457763864546,331.362317521736,16.0312195418814,22.0,0.0
0905-5-lyy,38.0,word,1693899245.7128718,1123.559723334014,334.250855170786,25.179356624028344,22.0,0.0
0905-5-lyy,38.0,word,1693899245.7450588,1141.6137334773812,336.17001947681274,19.1049731745428,22.0,0.0
0905-5-lyy,38.0,word,1693899245.77706,1155.9005158329471,338.1101641033315,15.132745950421556,22.0,0.0
0905-5-lyy,38.0,word,1693899245.8092551,1165.4284398295138,339.07049269733454,10.04987562112089,22.0,0.0
0905-5-lyy,38.0,word,1693899245.841735,1173.0622516365495,340.04029699471613,8.06225774829855,22.0,0.0
0905-5-lyy,38.0,word,1693899245.872851,1178.8216764823655,342.0239444781224,6.324555320336759,22.0,0.0
0905-5-lyy,38.0,word,1693899245.905286,1183.6075962900218,343.00793039200624,5.0990195135927845,22.0,0.0
0905-5-lyy,38.0,word,1693899245.9371972,1186.489899706063,344.00055242113405,3.1622776601683795,22.0,0.0
0905-5-lyy,38.0,word,1693899245.9692314,1188.4199291936122,344.9974894865184,2.23606797749979,22.0,0.0
0905-5-lyy,38.0,word,1693899246.0016482,1189.3971365857929,345.99859648084794,1.4142135623730951,22.0,0.0
0905-5-lyy,38.0,word,1693899246.0175622,1191.303589986128,345.9906260461343,2.0,22.0,0.0
0905-5-lyy,38.0,word,1693899246.048867,1192.2810621829299,346.99191838838817,1.4142135623730951,22.0,0.0
0905-5-lyy,38.0,word,1693899246.0812707,1195.1658050385208,347.9855217874923,3.1622776601683795,22.0,0.0
0905-5-lyy,38.0,word,1693899246.11353,1220.113209540677,352.9176156273999,26.476404589747453,22.0,0.0
0905-5-lyy,38.0,word,1693899246.145001,1263.3518521220137,357.7971124343867,45.27692569068709,22.0,0.0
0905-5-lyy,38.0,word,1693899246.1770132,1297.1153321533052,361.7193154226492,35.22782990761707,22.0,0.0
0905-5-lyy,38.0,word,1693899246.208983,1319.3505324412874,363.6681544216107,23.08679276123039,22.0,0.0
0905-5-lyy,38.0,word,1693899246.2250133,1334.8858328827637,366.6551073922407,16.278820596099706,22.0,0.0
0905-5-lyy,38.0,word,1693899246.257455,1346.5237052679695,367.6321264870713,12.041594578792296,22.0,0.0
0905-5-lyy,38.0,word,1693899246.2896073,1354.2976971170249,368.6219028619311,8.06225774829855,22.0,0.0
0905-5-lyy,38.0,word,1693899246.3208723,1358.198690692535,369.6238654529425,4.123105625617661,22.0,0.0
0905-5-lyy,38.0,word,1693899246.353385,1372.729655159066,368.5667121617496,15.033296378372908,22.0,0.0
0905-5-lyy,38.0,word,1693899246.3856573,1388.2314789638706,366.4898718333274,16.1245154965971,22.0,0.0
0905-5-lyy,38.0,word,1693899246.4167297,1400.8595590709035,365.43487463940727,13.038404810405298,22.0,0.0
0905-5-lyy,38.0,word,1693899246.4496963,1409.6045127874145,364.39099022319397,9.055385138137416,22.0,0.0
0905-5-lyy,38.0,word,1693899246.48097,1418.4037759773898,365.3796273482004,9.055385138137416,22.0,0.0
0905-5-lyy,38.0,word,1693899246.4968717,1424.2587961379973,365.3611897054399,6.0,22.0,0.0
0905-5-lyy,38.0,word,1693899246.5289,1428.1408999932144,364.33166244059464,4.123105625617661,22.0,0.0
0905-5-lyy,38.0,word,1693899246.5611477,1432.0477421851533,364.3191581547465,4.0,22.0,0.0
0905-5-lyy,38.0,word,1693899246.593478,1439.8660718336396,364.2941347153609,8.0,22.0,0.0
0905-5-lyy,38.0,word,1693899246.625537,1443.754447826894,363.263568866038,4.123105625617661,22.0,0.0
0905-5-lyy,38.0,word,1693899246.6574423,1444.7094567225768,362.24228015018883,1.4142135623730951,22.0,0.0
0905-5-lyy,38.0,word,1693899246.6887665,1443.6851064782948,360.2093656181467,2.23606797749979,22.0,0.0
0905-5-lyy,38.0,word,1693899246.7211556,1439.7272945553407,358.18690755120963,4.47213595499958,22.0,0.0
0905-5-lyy,38.0,word,1693899246.753078,1435.7941154212333,357.1829259122937,4.123105625617661,22.0,0.0
0905-5-lyy,38.0,word,1693899246.785386,1432.8162793559595,355.158225498472,3.605551275463989,22.0,0.0
0905-5-lyy,38.0,word,1693899246.801462,1430.7929015964305,352.1128973970711,3.605551275463989,22.0,0.0
0905-5-lyy,38.0,word,1693899246.9936433,865.3620232241556,429.357172082296,602.8100861797188,22.0,0.0
0905-5-lyy,38.0,word,1693899247.009621,772.5128424578764,419.5204056530745,101.49384217774002,22.0,0.0
0905-5-lyy,38.0,word,1693899247.041616,857.1329206291929,395.78927342932013,96.04686356149271,22.0,0.0
0905-5-lyy,38.0,word,1693899247.0738094,788.2578733574935,392.9513148238661,75.05997601918082,22.0,0.0
0905-5-lyy,38.0,word,1693899247.1048708,732.6390173914297,392.0707786093812,61.00819617067857,22.0,0.0
0905-5-lyy,38.0,word,1693899247.1369543,695.506650204893,394.09820203527283,41.04875150354759,22.0,0.0
0905-5-lyy,38.0,word,1693899247.1691945,636.0584618706396,398.106953515324,66.12110101926616,22.0,0.0
0905-5-lyy,38.0,word,1693899247.200756,585.0586978581798,403.05300131808343,57.21887800367987,22.0,0.0
0905-5-lyy,38.0,word,1693899247.2337792,553.8787339071588,406.00852081205494,35.12833614050059,22.0,0.0
0905-5-lyy,38.0,word,1693899247.2651303,533.4464602886612,407.97308055230525,23.08679276123039,22.0,0.0
0905-5-lyy,38.0,word,1693899247.2811964,523.7180571984868,409.923404966329,11.180339887498947,22.0,0.0
0905-5-lyy,38.0,word,1693899247.31331,514.8878235850916,411.87092988401207,10.198039027185567,22.0,0.0
0905-5-lyy,38.0,word,1693899247.3451953,512.2244501141967,411.87313671935397,3.0,22.0,0.0
0905-5-lyy,38.0,word,1693899247.3771966,509.61505831836166,413.81400390271716,3.605551275463989,22.0,0.0
0905-5-lyy,38.0,word,1693899247.409199,507.8670296392448,414.784516064305,2.23606797749979,22.0,0.0
0905-5-lyy,38.0,word,1693899247.441228,507.00645666833094,415.7542833751573,1.4142135623730951,22.0,0.0
0905-5-lyy,38.0,word,1693899247.4731958,511.44325563816216,415.75152196107337,5.0,22.0,0.0
0905-5-lyy,38.0,word,1693899247.5051966,527.4065343450822,414.77134766395193,18.027756377319943,22.0,0.0
0905-5-lyy,38.0,word,1693899247.5375173,575.4606112704321,411.82074008897365,54.08326913195984,22.0,0.0
0905-5-lyy,38.0,word,1693899247.553528,635.4207319114577,407.8675581198445,67.11929677819934,22.0,0.0
0905-5-lyy,38.0,word,1693899247.5856547,686.7192818296363,403.9001981036946,57.14017850864661,22.0,0.0
0905-5-lyy,38.0,word,1693899247.6168394,721.9993443937282,401.8955645005135,39.05124837953327,22.0,0.0
0905-5-lyy,38.0,word,1693899247.64884,746.4855973123863,399.89922664591495,27.073972741361768,22.0,0.0
0905-5-lyy,38.0,word,1693899247.680811,761.9679445599927,399.87681993724493,17.0,22.0,0.0
0905-5-lyy,38.0,word,1693899247.7135243,772.9118278123432,399.8609814858892,12.0,22.0,0.0
0905-5-lyy,38.0,word,1693899247.7455626,832.2830415971307,394.8441573123486,65.19202405202648,22.0,0.0
0905-5-lyy,38.0,word,1693899247.77772,906.9504039098722,394.7168462184444,81.0,22.0,0.0
0905-5-lyy,38.0,word,1693899247.8090117,958.9140528316419,394.6282459413946,56.0,22.0,0.0
0905-5-lyy,38.0,word,1693899247.8250077,991.5592627638036,395.5670019071542,35.0142828000232,22.0,0.0
0905-5-lyy,38.0,word,1693899247.857007,1011.2092969988628,396.529928958431,21.02379604162864,22.0,0.0
0905-5-lyy,38.0,word,1693899247.888983,1022.4168755285839,395.51597940330026,12.041594578792296,22.0,0.0
0905-5-lyy,38.0,word,1693899247.9210973,1030.849733005595,395.50203582618684,9.0,22.0,0.0
0905-5-lyy,38.0,word,1693899247.9532852,1036.4510350872529,394.49604202092326,6.082762530298219,22.0,0.0
0905-5-lyy,38.0,word,1693899247.9853091,1040.2035338847336,394.48964384758506,4.0,22.0,0.0
0905-5-lyy,38.0,word,1693899248.016919,1042.055656201816,393.4894521173787,2.23606797749979,22.0,0.0
0905-5-lyy,38.0,word,1693899248.0490909,1043.9328234829677,393.48615467485683,2.0,22.0,0.0
0905-5-lyy,38.0,word,1693899248.081066,1044.8468807694296,392.48735868703136,1.4142135623730951,22.0,0.0
0905-5-lyy,38.0,word,1693899248.0974908,1030.8991639023345,397.4948079632505,15.811388300841896,22.0,0.0
0905-5-lyy,38.0,word,1693899248.1295204,994.6586486077687,407.49582063941244,40.26164427839479,22.0,0.0
0905-5-lyy,38.0,word,1693899248.1615996,939.2180361966334,424.407918538157,62.36184731067546,22.0,0.0
0905-5-lyy,38.0,word,1693899248.193606,891.3672770604417,436.2811761910756,53.36665625650534,22.0,0.0
0905-5-lyy,38.0,word,1693899248.2248847,854.7451414112132,446.13214183142173,41.23105625617661,22.0,0.0
0905-5-lyy,38.0,word,1693899248.2572334,828.2524588952205,452.0181995695545,29.61418578992169,22.0,0.0
0905-5-lyy,38.0,word,1693899248.2892992,784.4156515965093,455.89387329778816,48.16637831516918,22.0,0.0
0905-5-lyy,38.0,word,1693899248.321391,736.1856172049057,457.7829301308325,53.03772242470448,22.0,0.0
0905-5-lyy,38.0,word,1693899248.352793,700.8655087918495,459.6839011668718,39.05124837953327,22.0,0.0
0905-5-lyy,38.0,word,1693899248.3688345,679.1635874685746,459.6470813673015,24.0,22.0,0.0
0905-5-lyy,38.0,word,1693899248.401405,665.6511018875485,460.60095124311937,15.033296378372908,22.0,0.0
0905-5-lyy,38.0,word,1693899248.4334,657.5633591396107,461.5631791051103,9.055385138137416,22.0,0.0
0905-5-lyy,38.0,word,1693899248.4657104,652.1580199524328,461.5534513818001,6.0,22.0,0.0
0905-5-lyy,38.0,word,1693899248.4971497,648.5822856661935,462.52290756551474,4.123105625617661,22.0,0.0
0905-5-lyy,38.0,word,1693899248.5292933,646.8080009246848,463.4954105474518,2.23606797749979,22.0,0.0
0905-5-lyy,38.0,word,1693899248.561562,643.1821017640582,462.51291091820866,4.123105625617661,22.0,0.0
0905-5-lyy,38.0,word,1693899248.5928426,637.7849958938709,462.5029199688567,6.0,22.0,0.0
0905-5-lyy,38.0,word,1693899248.624859,632.390965424726,462.4929347125885,6.0,22.0,0.0
0905-5-lyy,38.0,word,1693899248.64088,627.9244736484037,463.45948115531365,5.0990195135927845,22.0,0.0
0905-5-lyy,38.0,word,1693899248.6730027,625.256095686283,464.42906892233543,3.1622776601683795,22.0,0.0
0905-5-lyy,38.0,word,1693899248.705009,622.5622990430528,464.423804704555,3.0,22.0,0.0
0905-5-lyy,38.0,word,1693899248.737307,610.9242854448686,465.3749758843366,13.038404810405298,22.0,0.0
0905-5-lyy,38.0,word,1693899248.769338,596.6406499220371,467.29264669778655,16.1245154965971,22.0,0.0
0905-5-lyy,38.0,word,1693899248.8017008,583.2729511113587,469.2093508077798,15.132745950421556,22.0,0.0
0905-5-lyy,38.0,word,1693899248.832733,571.6838304117516,470.1555494590268,13.038404810405298,22.0,0.0
0905-5-lyy,38.0,word,1693899248.864835,563.6771379679126,471.10883442173923,9.055385138137416,22.0,0.0
0905-5-lyy,38.0,word,1693899248.8973296,556.5688038099429,472.06340799504693,8.06225774829855,22.0,0.0
0905-5-lyy,38.0,word,1693899248.9135785,551.2212853385549,472.0507541469676,6.0,22.0,0.0
0905-5-lyy,38.0,word,1693899248.9455812,546.767336948801,472.0402147562992,5.0,22.0,0.0
0905-5-lyy,38.0,word,1693899248.976786,546.767336948801,472.0402147562992,0.0,22.0,0.0
0905-5-lyy,38.0,word,1693899249.0089345,547.6579581970917,472.0423222358773,1.0,22.0,0.0
0905-5-lyy,38.0,word,1693899249.0410638,553.9211126638556,473.02802195523805,7.071067811865476,22.0,0.0
0905-5-lyy,38.0,word,1693899249.072948,558.3784160506193,473.0387988800855,5.0,22.0,0.0
0905-5-lyy,38.0,word,1693899249.1052375,565.5144880647019,473.0560525658073,8.0,22.0,0.0
0905-5-lyy,38.0,word,1693899249.1212375,580.1958480769739,454.61702212246814,25.495097567963924,22.0,0.0
0905-5-lyy,38.0,word,1693899249.3134308,531.0552018123236,515.6274314623655,84.95881355103778,22.0,0.0
0905-5-lyy,38.0,word,1693899249.3455985,589.0866605343077,518.815598654141,65.06919393998976,22.0,0.0
0905-5-lyy,38.0,word,1693899249.3767238,618.3568367633646,508.2467308931909,34.785054261852174,22.0,0.0
0905-5-lyy,38.0,word,1693899249.4092147,652.1447818355845,494.73303014505865,40.49691346263317,22.0,0.0
0905-5-lyy,38.0,word,1693899249.4253263,680.7687466924759,486.0399588089976,33.24154027718932,22.0,0.0
0905-5-lyy,38.0,word,1693899249.456782,702.3410471324147,481.2146214055996,24.515301344262525,22.0,0.0
0905-5-lyy,38.0,word,1693899249.488779,717.6659648663992,478.3203085400695,17.26267650163207,22.0,0.0
0905-5-lyy,38.0,word,1693899249.5210423,730.2918345389169,475.41434413923827,14.317821063276352,22.0,0.0
0905-5-lyy,38.0,word,1693899249.5534687,738.389949307431,472.49365188574694,9.486832980505138,22.0,0.0
0905-5-lyy,38.0,word,1693899249.5856774,744.7278164939518,471.52792913417477,7.071067811865476,22.0,0.0
0905-5-lyy,38.0,word,1693899249.6170044,749.2501420590994,470.55743193154086,5.0990195135927845,22.0,0.0
0905-5-lyy,38.0,word,1693899249.6491492,751.9800391187658,470.5636104558897,3.0,22.0,0.0
0905-5-lyy,38.0,word,1693899249.6817515,780.1836015855779,468.6622879456986,31.064449134018133,22.0,0.0
0905-5-lyy,38.0,word,1693899249.698663,838.7317489521171,466.81753001284125,64.03124237432849,22.0,0.0
0905-5-lyy,38.0,word,1693899249.7290366,893.9714287045276,465.94268785957917,60.00833275470999,22.0,0.0
0905-5-lyy,38.0,word,1693899249.76128,934.6774419083723,465.0337401608,44.01136216933077,22.0,0.0
0905-5-lyy,38.0,word,1693899249.7932825,961.5927361699933,464.0943465421005,29.017236257093817,22.0,0.0
0905-5-lyy,38.0,word,1693899249.8251631,979.2344862200163,462.1420748252097,19.1049731745428,22.0,0.0
0905-5-lyy,38.0,word,1693899249.8576407,989.4670439864449,461.1670246179648,11.04536101718726,22.0,0.0
0905-5-lyy,38.0,word,1693899249.8896408,996.8842062698394,459.19225829930383,8.246211251235321,22.0,0.0
0905-5-lyy,38.0,word,1693899249.921104,1001.5539468996906,459.1999404695278,5.0,22.0,0.0
0905-5-lyy,38.0,word,1693899249.9535675,1004.3568765953263,459.20455155711375,3.0,22.0,0.0
0905-5-lyy,38.0,word,1693899249.969607,1007.1606207128631,459.20916398450163,3.0,22.0,0.0
0905-5-lyy,38.0,word,1693899250.0015757,1008.0953831293742,459.21070175813236,1.0,22.0,0.0
0905-5-lyy,38.0,word,1693899250.0336888,1009.0302360898049,459.2122396807164,1.0,22.0,0.0
0905-5-lyy,38.0,word,1693899250.0648773,1007.1606207128631,459.20916398450163,2.0,22.0,0.0
0905-5-lyy,38.0,word,1693899250.0973444,1005.2665651758492,458.2117310731127,2.23606797749979,22.0,0.0
