username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-5-lyy,39.0,word,1693899274.5929766,750.5864351025281,729.1225043029349,51.19570294468082,32.0,0.0
0905-5-lyy,39.0,word,1693899274.6190012,762.3355585219753,622.5928014177993,110.16805344563367,32.0,0.0
0905-5-lyy,39.0,word,1693899274.6570003,788.3767806033624,467.6969690259116,161.4094173212951,32.0,0.0
0905-5-lyy,39.0,word,1693899274.689191,808.5883483501449,365.3292516738598,106.96261028976434,32.0,0.0
0905-5-lyy,39.0,word,1693899274.72119,816.5546081960924,318.9580925516244,48.05205510693585,32.0,0.0
0905-5-lyy,39.0,word,1693899274.753351,820.7078633868986,302.1608858000669,17.72004514666935,32.0,0.0
0905-5-lyy,39.0,word,1693899274.7847786,822.4158386849377,297.2151409891589,5.385164807134504,32.0,0.0
0905-5-lyy,39.0,word,1693899274.8016634,823.2572282464344,294.2483984194229,3.1622776601683795,32.0,0.0
0905-5-lyy,39.0,word,1693899274.832771,823.2062148113653,292.27468964682663,2.0,32.0,0.0
0905-5-lyy,39.0,word,1693899274.864773,808.4021825178087,287.4478111741541,16.76305461424021,32.0,0.0
0905-5-lyy,39.0,word,1693899274.8967772,774.3691355634263,280.80483946775956,37.65634076752546,32.0,0.0
0905-5-lyy,39.0,word,1693899274.9296825,736.9175320360013,278.14459176060694,41.10960958218893,32.0,0.0
0905-5-lyy,39.0,word,1693899274.9616616,708.6780735806515,275.42213435343336,31.144823004794876,32.0,0.0
0905-5-lyy,39.0,word,1693899274.9928336,686.8804108150572,273.6360406702549,24.08318915758459,32.0,0.0
0905-5-lyy,39.0,word,1693899275.0250764,672.3587162414434,271.7946859124116,16.1245154965971,32.0,0.0
0905-5-lyy,39.0,word,1693899275.041283,662.4496959592772,272.8550214479592,11.04536101718726,32.0,0.0
0905-5-lyy,39.0,word,1693899275.0728168,655.2829594247676,274.8707152535301,8.246211251235321,32.0,0.0
0905-5-lyy,39.0,word,1693899275.104978,649.9246509644088,276.8705040816738,6.324555320336759,32.0,0.0
0905-5-lyy,39.0,word,1693899275.1369486,644.4910328140527,275.9356601351961,6.082762530298219,32.0,0.0
0905-5-lyy,39.0,word,1693899275.169013,639.0604617953674,275.00134044208295,6.082762530298219,32.0,0.0
0905-5-lyy,39.0,word,1693899275.2011824,634.5853349018107,276.0149102642493,5.0990195135927845,32.0,0.0
0905-5-lyy,39.0,word,1693899275.233173,631.0120384832098,277.02083698697777,4.123105625617661,32.0,0.0
