username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-5-lyy,0.0,word,1693896623.635172,168.20658530335217,125.12913143783508,5.0990195135927845,0.0,0.0
0905-5-lyy,0.0,word,1693896623.6492026,152.3729233953688,111.06820944754288,23.43074902771996,0.0,0.0
0905-5-lyy,0.0,word,1693896623.6651702,158.9908379433602,73.69604827523835,40.024992192379,0.0,0.0
0905-5-lyy,0.0,word,1693896623.6972046,145.0168002594125,64.41469626041591,18.867962264113206,0.0,0.0
0905-5-lyy,0.0,word,1693896623.7295206,138.00910222175045,58.82471682088475,10.0,0.0,0.0
0905-5-lyy,0.0,word,1693896623.761518,116.67846508839855,30.63816094189288,38.41874542459709,0.0,0.0
0905-5-lyy,0.0,word,1693896623.777438,120.34274920429075,39.145982844952144,9.848857801796104,0.0,0.0
0905-5-lyy,0.0,word,1693896623.8095586,123.9520795198361,45.7491244059399,8.06225774829855,0.0,0.0
0905-5-lyy,0.0,word,1693896623.8416126,160.69071302557376,131.93704234875733,99.40321926376429,0.0,0.0
0905-5-lyy,0.0,word,1693896623.8727326,224.33175370771937,162.53284890718533,80.11242100947892,0.0,0.0
0905-5-lyy,0.0,word,1693896623.9051623,369.7731509611059,234.74770528678096,182.0823989297153,0.0,0.0
0905-5-lyy,0.0,word,1693896623.9373045,501.9550279236788,296.4871536306484,161.64467204334326,0.0,0.0
0905-5-lyy,0.0,word,1693896623.9694424,583.1608905337677,332.9482053646017,97.6933979345585,0.0,0.0
0905-5-lyy,0.0,word,1693896624.0017066,627.7126254046369,355.1803659905698,54.12947441089743,0.0,0.0
0905-5-lyy,0.0,word,1693896624.0335934,630.7327377255489,333.6866496877164,22.360679774997894,0.0,0.0
0905-5-lyy,0.0,word,1693896624.0649045,623.1211052758293,318.1034778285711,17.88854381999832,0.0,0.0
0905-5-lyy,0.0,word,1693896624.0809133,617.494134619328,309.3504765249393,10.816653826391969,0.0,0.0
0905-5-lyy,0.0,word,1693896624.1130035,614.6422726454501,303.51159375528266,6.708203932499369,0.0,0.0
0905-5-lyy,0.0,word,1693896624.145286,612.7413885214672,299.6197365545134,4.47213595499958,0.0,0.0
0905-5-lyy,0.0,word,1693896624.1775043,611.8173254269492,298.64992185745206,1.4142135623730951,0.0,0.0
0905-5-lyy,0.0,word,1693896624.209618,603.7147074693621,297.72946737395245,9.055385138137416,0.0,0.0
0905-5-lyy,0.0,word,1693896624.241634,600.1274347225972,297.75409220666467,4.0,0.0,0.0
0905-5-lyy,0.0,word,1693896624.272885,595.6189288735358,296.80978983948705,5.0990195135927845,0.0,0.0
0905-5-lyy,0.0,word,1693896624.3047757,588.4518428849389,296.85935831879584,8.0,0.0,0.0
0905-5-lyy,0.0,word,1693896624.3373673,580.3689851458847,295.9407843397201,9.055385138137416,0.0,0.0
0905-5-lyy,0.0,word,1693896624.3533995,571.3989589816788,295.0292599835926,10.04987562112089,0.0,0.0
0905-5-lyy,0.0,word,1693896624.384762,564.2237040859042,294.10595864497805,8.06225774829855,0.0,0.0
0905-5-lyy,0.0,word,1693896624.417097,557.0538140841262,293.1833476531011,8.06225774829855,0.0,0.0
0905-5-lyy,0.0,word,1693896624.4491134,551.6468055409267,291.27576236513875,6.324555320336759,0.0,0.0
0905-5-lyy,0.0,word,1693896624.4814155,561.4384794399597,290.2314358084625,11.04536101718726,0.0,0.0
0905-5-lyy,0.0,word,1693896624.5134394,576.5793409960834,288.1725013207399,17.11724276862369,0.0,0.0
0905-5-lyy,0.0,word,1693896624.54493,606.9615770872862,285.0203374394087,34.132096331752024,0.0,0.0
0905-5-lyy,0.0,word,1693896624.5774057,641.0447866683943,281.8301864242537,38.11823710509184,0.0,0.0
0905-5-lyy,0.0,word,1693896624.6095526,671.6375252510765,278.65674844952713,34.132096331752024,0.0,0.0
0905-5-lyy,0.0,word,1693896624.6256113,695.1071843173817,276.51135636928353,26.0768096208106,0.0,0.0
0905-5-lyy,0.0,word,1693896624.656941,712.2812789667205,274.4117590306689,19.1049731745428,0.0,0.0
0905-5-lyy,0.0,word,1693896624.6894374,724.0596685843229,273.334749496199,13.038404810405298,0.0,0.0
0905-5-lyy,0.0,word,1693896624.7215548,732.2404722611054,273.2684543603522,9.0,0.0,0.0
0905-5-lyy,0.0,word,1693896624.7534454,732.2404722611054,273.2684543603522,0.0,0.0,0.0
0905-5-lyy,0.0,word,1693896624.784966,730.3960584366683,272.3008925662699,2.23606797749979,0.0,0.0
0905-5-lyy,0.0,word,1693896624.817301,728.577834910887,272.31572088278705,2.0,0.0,0.0
0905-5-lyy,0.0,word,1693896624.849635,727.668853468642,272.3231339782303,1.0,0.0,0.0
0905-5-lyy,0.0,word,1693896624.8656423,726.7599588902228,272.33054636526543,1.0,0.0,0.0
0905-5-lyy,0.0,word,1693896624.8969994,726.7858213755173,273.31265745282866,1.0,0.0,0.0
0905-5-lyy,0.0,word,1693896624.9290848,726.7858213755173,273.31265745282866,0.0,0.0,0.0
0905-5-lyy,0.0,word,1693896624.9610903,725.8770169444224,273.3200221709662,1.0,0.0,0.0
0905-5-lyy,0.0,word,1693896624.993086,724.0596685843229,273.334749496199,2.0,0.0,0.0
0905-5-lyy,0.0,word,1693896625.025045,723.1770000370225,274.32402558470136,1.4142135623730951,0.0,0.0
0905-5-lyy,0.0,word,1693896625.057313,721.3601791044712,274.33865481025606,2.0,0.0,0.0
0905-5-lyy,0.0,word,1693896625.0896575,720.4518988072535,274.34596837489903,1.0,0.0,0.0
0905-5-lyy,0.0,word,1693896625.1216762,718.661490094468,275.34226243990247,2.23606797749979,0.0,0.0
0905-5-lyy,0.0,word,1693896625.1375587,724.1114125521516,275.2986605592548,6.0,0.0,0.0
0905-5-lyy,0.0,word,1693896625.169177,735.0206358310603,275.21138176674754,12.0,0.0,0.0
0905-5-lyy,0.0,word,1693896625.2012162,751.3821843427306,274.0969145933936,18.027756377319943,0.0,0.0
0905-5-lyy,0.0,word,1693896625.2333162,768.7106228474117,273.95738425726955,19.0,0.0,0.0
0905-5-lyy,0.0,word,1693896625.2647803,785.1561494489116,273.82496321691883,18.0,0.0,0.0
0905-5-lyy,0.0,word,1693896625.2969265,798.882445596793,273.71443769468357,15.0,0.0,0.0
0905-5-lyy,0.0,word,1693896625.3289237,808.9609549399073,273.6332845200399,11.0,0.0,0.0
0905-5-lyy,0.0,word,1693896625.3609524,817.1893932816661,272.5800500810655,9.055385138137416,0.0,0.0
0905-5-lyy,0.0,word,1693896625.3929825,823.6141045611229,272.52798586783206,7.0,0.0,0.0
0905-5-lyy,0.0,word,1693896625.4092686,828.2058293046905,272.49077570759925,5.0,0.0,0.0
0905-5-lyy,0.0,word,1693896625.4412956,832.7997602306605,272.4535476690298,5.0,0.0,0.0
0905-5-lyy,0.0,word,1693896625.473602,835.5826430379888,273.41892400004787,3.1622776601683795,0.0,0.0
0905-5-lyy,0.0,word,1693896625.5047948,837.4213567774664,273.4041184914017,2.0,0.0,0.0
0905-5-lyy,0.0,word,1693896625.537304,839.2604240122039,273.3893101363761,2.0,0.0,0.0
0905-5-lyy,0.0,word,1693896625.569605,842.0196878909483,273.3670922650802,3.0,0.0,0.0
0905-5-lyy,0.0,word,1693896625.600911,871.5014301059471,273.12970230061984,32.0,0.0,0.0
0905-5-lyy,0.0,word,1693896625.6329467,913.1141543022193,272.79463244463875,45.0,0.0,0.0
0905-5-lyy,0.0,word,1693896625.665198,949.3499966763735,273.49664852358376,39.01281840626232,0.0,0.0
0905-5-lyy,0.0,word,1693896625.6972077,976.3645070832994,273.28052004328663,29.0,0.0,0.0
0905-5-lyy,0.0,word,1693896625.7133098,995.064307749979,274.1270519334437,20.024984394500787,0.0,0.0
0905-5-lyy,0.0,word,1693896625.7454977,1008.1582603354517,274.0229704938201,14.0,0.0,0.0
0905-5-lyy,0.0,word,1693896625.7775593,1017.521972544627,273.94854005422667,10.0,0.0,0.0
0905-5-lyy,0.0,word,1693896625.8097053,1023.1445617841807,273.9038471184118,6.0,0.0,0.0
0905-5-lyy,0.0,word,1693896625.8409443,1027.8325543775284,273.86658312078583,5.0,0.0,0.0
0905-5-lyy,0.0,word,1693896625.873387,1030.6464422653705,273.8442160394638,3.0,0.0,0.0
0905-5-lyy,0.0,word,1693896625.904783,1033.4611498396077,273.8218424426042,3.0,0.0,0.0
0905-5-lyy,0.0,word,1693896625.9369464,1035.3380771139841,273.8069230902153,2.0,0.0,0.0
0905-5-lyy,0.0,word,1693896625.9692063,1044.728184167932,273.7322828428175,10.0,0.0,0.0
0905-5-lyy,0.0,word,1693896625.9850953,1055.0678447629223,273.6500947676033,11.0,0.0,0.0
0905-5-lyy,0.0,word,1693896626.017193,1063.5604049195654,274.5822523792575,9.055385138137416,0.0,0.0
0905-5-lyy,0.0,word,1693896626.04916,1071.0936670207846,274.5227608767289,8.0,0.0,0.0
0905-5-lyy,0.0,word,1693896626.0811925,1076.7474624455267,274.47811185479287,6.0,0.0,0.0
0905-5-lyy,0.0,word,1693896626.1131632,1081.46148104281,274.44088441659517,5.0,0.0,0.0
0905-5-lyy,0.0,word,1693896626.1452787,1085.2343481582136,274.4110894180248,4.0,0.0,0.0
0905-5-lyy,0.0,word,1693896626.1767612,1088.064962863116,274.3887355533097,3.0,0.0,0.0
0905-5-lyy,0.0,word,1693896626.209201,1089.9524987573175,274.37382934867827,2.0,0.0,0.0
0905-5-lyy,0.0,word,1693896626.2252944,1091.840402316217,274.35892024053373,2.0,0.0,0.0
0905-5-lyy,0.0,word,1693896626.2574055,1091.840402316217,274.35892024053373,0.0,0.0,0.0
0905-5-lyy,0.0,word,1693896626.289548,1089.9524987573175,274.37382934867827,2.0,0.0,0.0
0905-5-lyy,0.0,word,1693896626.3209162,1088.064962863116,274.3887355533097,2.0,0.0,0.0
0905-5-lyy,0.0,word,1693896626.3532276,1087.1213327567154,274.396187567073,1.0,0.0,0.0
0905-5-lyy,0.0,word,1693896626.3852117,1087.1213327567154,274.396187567073,0.0,0.0,0.0
0905-5-lyy,0.0,word,1693896626.4175887,1086.1777945262206,274.4036388552761,1.0,0.0,0.0
0905-5-lyy,0.0,word,1693896626.449072,1086.1777945262206,274.4036388552761,0.0,0.0,0.0
0905-5-lyy,0.0,word,1693896626.481207,1085.2343481582136,274.4110894180248,1.0,0.0,0.0
0905-5-lyy,0.0,word,1693896626.4973855,1084.2909936392805,274.4185392554252,1.0,0.0,0.0
0905-5-lyy,0.0,word,1693896626.529042,1099.42016913742,275.30056401786464,16.0312195418814,0.0,0.0
0905-5-lyy,0.0,word,1693896626.5610268,1143.0503949688307,277.9694518556633,46.09772228646444,0.0,0.0
0905-5-lyy,0.0,word,1693896626.5931945,1191.6432652426936,280.61434580351875,51.0881590977792,0.0,0.0
0905-5-lyy,0.0,word,1693896626.624747,1231.80709293424,281.31993227372885,42.01190307520001,0.0,0.0
0905-5-lyy,0.0,word,1693896626.6570742,1261.5641029317803,282.1070017240454,31.016124838541646,0.0,0.0
0905-5-lyy,0.0,word,1693896626.6895134,1282.7199682827238,281.94976203142096,22.0,0.0,0.0
0905-5-lyy,0.0,word,1693896626.720775,1296.2066403949752,281.8495231547654,14.0,0.0,0.0
0905-5-lyy,0.0,word,1693896626.7528038,1305.827687465192,280.7659566301714,10.04987562112089,0.0,0.0
0905-5-lyy,0.0,word,1693896626.768959,1312.6083158045226,281.727618692001,7.071067811865476,0.0,0.0
0905-5-lyy,0.0,word,1693896626.8012297,1317.4139390725122,280.67924426003634,5.0990195135927845,0.0,0.0
0905-5-lyy,0.0,word,1693896626.833287,1321.255455660913,279.6376259259155,4.123105625617661,0.0,0.0
0905-5-lyy,0.0,word,1693896626.865426,1337.6757797340047,278.5001582507978,17.029386365926403,0.0,0.0
0905-5-lyy,0.0,word,1693896626.89743,1362.8318291883377,276.27919627565433,26.0768096208106,0.0,0.0
0905-5-lyy,0.0,word,1693896626.9295557,1386.0837054034832,273.05153472391993,24.186773244895647,0.0,0.0
0905-5-lyy,0.0,word,1693896626.9609566,1403.5651478334935,270.8799533017811,18.110770276274835,0.0,0.0
0905-5-lyy,0.0,word,1693896626.9932156,1417.1732926269217,268.7358973787058,14.142135623730953,0.0,0.0
0905-5-lyy,0.0,word,1693896627.0254946,1427.8689075981247,266.6127315548088,11.180339887498947,0.0,0.0
0905-5-lyy,0.0,word,1693896627.0416417,1419.0558348565535,265.6665194984012,9.055385138137416,0.0,0.0
0905-5-lyy,0.0,word,1693896627.0731895,1387.889625559054,266.9387780720808,32.01562118716424,0.0,0.0
0905-5-lyy,0.0,word,1693896627.10538,1126.153741988357,285.11895535719896,273.4684625327023,0.0,0.0
0905-5-lyy,0.0,word,1693896627.1377234,815.4842921753972,313.0460959309105,335.0104475982801,0.0,0.0
0905-5-lyy,0.0,word,1693896627.1689484,650.3561135861411,326.7458354935563,182.4636950190366,0.0,0.0
0905-5-lyy,0.0,word,1693896627.2010524,580.4767703319942,332.9616429864894,78.23042886243178,0.0,0.0
0905-5-lyy,0.0,word,1693896627.2335174,546.517364544383,332.15938359890544,38.01315561749642,0.0,0.0
0905-5-lyy,0.0,word,1693896627.2648928,532.2396990767209,331.2600519455175,16.0312195418814,0.0,0.0
0905-5-lyy,0.0,word,1693896627.296872,525.1221968252233,331.2964191797168,8.0,0.0,0.0
0905-5-lyy,0.0,word,1693896627.3129888,522.481103312525,332.2809576952411,3.1622776601683795,0.0,0.0
0905-5-lyy,0.0,word,1693896627.3452065,519.8407844791374,333.26520742825363,3.1622776601683795,0.0,0.0
0905-5-lyy,0.0,word,1693896627.377548,518.0632703066892,333.2741062709111,2.0,0.0,0.0
0905-5-lyy,0.0,word,1693896627.4089663,517.1746391647172,333.27855506171994,1.0,0.0,0.0
0905-5-lyy,0.0,word,1693896627.441149,507.43186962783875,334.2975731756477,11.04536101718726,0.0,0.0
0905-5-lyy,0.0,word,1693896627.4735818,498.58609090342736,335.3111753988524,10.04987562112089,0.0,0.0
0905-5-lyy,0.0,word,1693896627.5048833,491.52087731245365,336.3152139204283,8.06225774829855,0.0,0.0
0905-5-lyy,0.0,word,1693896627.5371077,486.2321883159345,337.3099837914224,6.082762530298219,0.0,0.0
0905-5-lyy,0.0,word,1693896627.5692368,482.716993905199,338.2957744235752,4.123105625617661,0.0,0.0
0905-5-lyy,0.0,word,1693896627.585266,479.2031597019923,339.2811836031871,4.123105625617661,0.0,0.0
0905-5-lyy,0.0,word,1693896627.6172364,474.8328395988343,341.2386706042608,5.385164807134504,0.0,0.0
0905-5-lyy,0.0,word,1693896627.6492686,469.5270479621764,341.2630429305465,6.0,0.0,0.0
0905-5-lyy,0.0,word,1693896627.6812618,465.1078458515359,341.28334267903625,5.0,0.0,0.0
0905-5-lyy,0.0,word,1693896627.713237,461.6007767377172,342.2672317264662,4.123105625617661,0.0,0.0
0905-5-lyy,0.0,word,1693896627.7452364,458.95126214865894,342.27926564775015,3.0,0.0,0.0
0905-5-lyy,0.0,word,1693896627.776744,464.2242552066871,341.2874014813742,6.082762530298219,0.0,0.0
0905-5-lyy,0.0,word,1693896627.8088229,485.40000746573475,339.2520786775981,24.08318915758459,0.0,0.0
0905-5-lyy,0.0,word,1693896627.8409078,541.2502165704262,335.10198742298473,63.12685640834652,0.0,0.0
0905-5-lyy,0.0,word,1693896627.8572726,602.8151928807337,330.8994429254984,69.1158447825099,0.0,0.0
0905-5-lyy,0.0,word,1693896627.889425,650.4083712163599,328.7009352546932,53.03772242470448,0.0,0.0
0905-5-lyy,0.0,word,1693896627.9215114,683.7871695846811,327.54753439432915,37.01351104664349,0.0,0.0
0905-5-lyy,0.0,word,1693896627.952809,704.5859011559342,326.4575512743285,23.021728866442675,0.0,0.0
0905-5-lyy,0.0,word,1693896627.9849966,718.1918932024142,326.38522215467464,15.0,0.0,0.0
0905-5-lyy,0.0,word,1693896628.0171523,727.2733861779634,326.3369451609927,10.0,0.0,0.0
0905-5-lyy,0.0,word,1693896628.0503647,733.6355949911159,326.303123815152,7.0,0.0,0.0
0905-5-lyy,0.0,word,1693896628.0813663,725.4822517853809,327.32803613269544,9.055385138137416,0.0,0.0
0905-5-lyy,0.0,word,1693896628.1127255,715.5209244799325,328.3615190468634,11.04536101718726,0.0,0.0
0905-5-lyy,0.0,word,1693896628.1289322,710.1037018720353,329.3705085476989,6.082762530298219,0.0,0.0
0905-5-lyy,0.0,word,1693896628.1611032,707.4092354893719,330.3650144267097,3.1622776601683795,0.0,0.0
0905-5-lyy,0.0,word,1693896628.1935618,704.7155672123346,331.35922573135053,3.1622776601683795,0.0,0.0
0905-5-lyy,0.0,word,1693896628.2247906,701.1166019407359,332.35767881205174,4.123105625617661,0.0,0.0
0905-5-lyy,0.0,word,1693896628.2567616,697.5450036328431,334.33565295267465,4.47213595499958,0.0,0.0
0905-5-lyy,0.0,word,1693896628.2888732,693.0435605840241,335.3375199515164,5.0990195135927845,0.0,0.0
0905-5-lyy,0.0,word,1693896628.3210163,688.5443079420396,336.3388994408423,5.0990195135927845,0.0,0.0
0905-5-lyy,0.0,word,1693896628.353015,684.9776852030801,338.3147160569161,4.47213595499958,0.0,0.0
0905-5-lyy,0.0,word,1693896628.385375,677.7706460060823,339.32752359805806,8.06225774829855,0.0,0.0
0905-5-lyy,0.0,word,1693896628.401488,668.7892141679253,341.32619544862456,10.198039027185567,0.0,0.0
0905-5-lyy,0.0,word,1693896628.4334126,661.59470123241,342.3369585746186,8.06225774829855,0.0,0.0
0905-5-lyy,0.0,word,1693896628.464738,656.2089842005028,343.3389380840972,6.082762530298219,0.0,0.0
0905-5-lyy,0.0,word,1693896628.4982357,650.8525191759527,345.3177157338811,6.324555320336759,0.0,0.0
0905-5-lyy,0.0,word,1693896628.5296624,646.3737879734153,346.3143846550584,5.0990195135927845,0.0,0.0
0905-5-lyy,0.0,word,1693896628.561688,643.6980526020516,347.3029480962426,3.1622776601683795,0.0,0.0
0905-5-lyy,0.0,word,1693896628.5929356,654.5101813397944,347.2571872844246,12.0,0.0,0.0
0905-5-lyy,0.0,word,1693896628.6254857,687.8734513755049,345.1572096960967,37.05401462729781,0.0,0.0
0905-5-lyy,0.0,word,1693896628.6574943,750.4273931148647,341.9380698663818,69.06518659932803,0.0,0.0
0905-5-lyy,0.0,word,1693896628.6734662,810.6219690486091,337.7245986824963,66.12110101926616,0.0,0.0
0905-5-lyy,0.0,word,1693896628.704985,856.4806713346652,334.5445993984394,50.08991914547278,0.0,0.0
0905-5-lyy,0.0,word,1693896628.7374518,886.8686621128215,332.4175633079903,33.06055050963308,0.0,0.0
0905-5-lyy,0.0,word,1693896628.7691095,866.6414452445699,335.48404535084893,22.20360331117452,0.0,0.0
0905-5-lyy,0.0,word,1693896628.801143,834.5060057351956,338.5994672718293,35.12833614050059,0.0,0.0
0905-5-lyy,0.0,word,1693896628.833473,821.6772313109757,339.6454296208062,14.0356688476182,0.0,0.0
0905-5-lyy,0.0,word,1693896628.864811,793.3268926888551,341.7454366633745,31.064449134018133,0.0,0.0
0905-5-lyy,0.0,word,1693896628.897164,757.7930268901252,344.85407000288416,39.11521443121589,0.0,0.0
0905-5-lyy,0.0,word,1693896628.92927,727.8420618412266,347.9282500403428,33.13608305156178,0.0,0.0
0905-5-lyy,0.0,word,1693896628.9452767,704.2760131216179,349.00697548335336,26.019223662515376,0.0,0.0
