username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-5-lyy,12.0,word,1693897921.3497183,1037.8822481409181,224.85264120973446,51.07837115648854,35.0,0.0
0905-5-lyy,12.0,word,1693897921.3767447,1017.9334565363232,215.08173055043517,23.259406699226016,35.0,0.0
0905-5-lyy,12.0,word,1693897921.3928244,1007.6047457444831,214.19777978732762,11.04536101718726,35.0,0.0
0905-5-lyy,12.0,word,1693897921.4247446,1001.914498759174,211.26885449192847,6.708203932499369,35.0,0.0
0905-5-lyy,12.0,word,1693897921.4569068,1000.0184470948756,210.29290499530987,2.23606797749979,35.0,0.0
0905-5-lyy,12.0,word,1693897921.489071,999.0829844625591,210.303433803476,1.0,35.0,0.0
0905-5-lyy,12.0,word,1693897921.521363,998.1476125346393,210.31396159074708,1.0,35.0,0.0
0905-5-lyy,12.0,word,1693897921.5535488,992.5870637560897,212.37014965460233,6.324555320336759,35.0,0.0
0905-5-lyy,12.0,word,1693897921.5848804,946.3873269113589,229.78835677707022,52.81098370604357,35.0,0.0
0905-5-lyy,12.0,word,1693897921.616881,881.2267318579804,256.21483378518366,75.61084578286372,35.0,0.0
0905-5-lyy,12.0,word,1693897921.6489663,830.2215259742102,279.38773644158977,60.53924347066124,35.0,0.0
0905-5-lyy,12.0,word,1693897921.6649954,795.8091949129431,296.41083482155005,41.6293165929973,35.0,0.0
0905-5-lyy,12.0,word,1693897921.6969988,773.2619485970378,308.3777035263017,27.73084924772409,35.0,0.0
0905-5-lyy,12.0,word,1693897921.729077,755.2237245704791,316.3566335193441,21.54065922853801,35.0,0.0
0905-5-lyy,12.0,word,1693897921.7609673,708.7821186780156,313.6849144011775,51.0881590977792,35.0,0.0
0905-5-lyy,12.0,word,1693897921.7929966,667.9812169391038,310.9928221167815,45.09988913511872,35.0,0.0
0905-5-lyy,12.0,word,1693897921.8249874,640.8507868646317,308.22717642029295,30.14962686336267,35.0,0.0
0905-5-lyy,12.0,word,1693897922.001657,501.6168144640927,477.74230092310756,237.0590643700426,35.0,0.0
0905-5-lyy,12.0,word,1693897922.032722,491.04077656211547,479.6491273271363,12.16552506059644,35.0,0.0
0905-5-lyy,12.0,word,1693897922.065168,499.79824032840645,443.8490837726265,38.60051813123757,35.0,0.0
0905-5-lyy,12.0,word,1693897922.0972018,524.7785777857481,383.72331126011665,68.87670143089025,35.0,0.0
0905-5-lyy,12.0,word,1693897922.1294065,559.3222266218097,343.76899320879545,57.28001396647874,35.0,0.0
0905-5-lyy,12.0,word,1693897922.160812,605.0850522446756,315.2812583727882,59.53990258641679,35.0,0.0
0905-5-lyy,12.0,word,1693897922.176963,644.0871166681776,294.5190338520828,48.75448697299562,35.0,0.0
0905-5-lyy,12.0,word,1693897922.2093308,670.7861389944233,280.6221264226161,33.1058907144937,35.0,0.0
0905-5-lyy,12.0,word,1693897922.2414677,687.7074810238456,270.6883893688096,21.470910553583888,35.0,0.0
0905-5-lyy,12.0,word,1693897922.272805,701.0346528821497,260.7674693662947,18.027756377319943,35.0,0.0
0905-5-lyy,12.0,word,1693897922.3048315,711.6074083366209,248.89346784328336,16.97056274847714,35.0,0.0
0905-5-lyy,12.0,word,1693897922.3369784,718.585656120076,238.02290940310135,13.601470508735444,35.0,0.0
0905-5-lyy,12.0,word,1693897922.3696735,720.1434464768147,228.18254914954804,10.198039027185567,35.0,0.0
0905-5-lyy,12.0,word,1693897922.4010053,736.2259371774246,217.19609810656544,21.095023109728988,35.0,0.0
0905-5-lyy,12.0,word,1693897922.4171472,802.5105317561267,201.65824065518987,74.52516353554684,35.0,0.0
0905-5-lyy,12.0,word,1693897922.449384,907.114489103139,182.5537527854327,115.41230437002808,35.0,0.0
0905-5-lyy,12.0,word,1693897922.481782,976.5943151263484,170.70692339841742,75.8023746329889,35.0,0.0
0905-5-lyy,12.0,word,1693897922.5129414,1009.9849815119256,159.28086823039132,37.64306044943742,35.0,0.0
0905-5-lyy,12.0,word,1693897922.5458744,1027.5772993571552,150.04253775854784,21.02379604162864,35.0,0.0
0905-5-lyy,12.0,word,1693897922.577051,999.3625801376627,146.45582712528997,30.265491900843116,35.0,0.0
0905-5-lyy,12.0,word,1693897922.6091387,950.7720144619825,145.17256319323184,52.03844732503075,35.0,0.0
0905-5-lyy,12.0,word,1693897922.641132,920.0685755764109,144.62900673082146,33.015148038438355,35.0,0.0
0905-5-lyy,12.0,word,1693897922.673044,890.3878216137635,144.0735078033324,32.01562118716424,35.0,0.0
0905-5-lyy,12.0,word,1693897922.705202,859.9012266379481,144.5238299541291,33.0,35.0,0.0
0905-5-lyy,12.0,word,1693897922.737651,833.1898522270125,144.9183877453489,29.0,35.0,0.0
0905-5-lyy,12.0,word,1693897922.75368,814.0214164534609,150.14356377253742,21.587033144922906,35.0,0.0
0905-5-lyy,12.0,word,1693897922.7848008,795.9880827487866,162.2536868172788,23.323807579381203,35.0,0.0
0905-5-lyy,12.0,word,1693897922.817202,828.2339204203499,166.75037569723403,35.35533905932738,35.0,0.0
0905-5-lyy,12.0,word,1693897922.8487446,871.7619171318495,175.07677104965455,47.8539444560216,35.0,0.0
0905-5-lyy,12.0,word,1693897922.8808937,944.5045777646376,192.02319147391412,80.049984384758,35.0,0.0
0905-5-lyy,12.0,word,1693897922.912885,1007.5550809228234,212.20322896694475,70.21395872616783,35.0,0.0
0905-5-lyy,12.0,word,1693897922.9452424,1053.0673856419255,230.69176961962617,51.62363799656123,35.0,0.0
0905-5-lyy,12.0,word,1693897922.9775538,1080.798745966706,247.42671216148565,33.61547262794322,35.0,0.0
0905-5-lyy,12.0,word,1693897922.993554,1097.1635597803656,260.2961436251144,21.40093455903269,35.0,0.0
0905-5-lyy,12.0,word,1693897923.025674,1108.77478259485,271.2191533139296,16.278820596099706,35.0,0.0
0905-5-lyy,12.0,word,1693897923.0577457,1095.7642384868134,280.3356248477535,16.64331697709324,35.0,0.0
0905-5-lyy,12.0,word,1693897923.0888686,1083.6421352229797,286.4310782956919,14.317821063276352,35.0,0.0
0905-5-lyy,12.0,word,1693897923.1212664,1073.3956326796165,291.50555228479055,12.083045973594572,35.0,0.0
0905-5-lyy,12.0,word,1693897923.1534548,1064.126381419472,297.56721227406456,11.6619037896906,35.0,0.0
0905-5-lyy,12.0,word,1693897923.185604,1060.4607514374088,301.58852703450754,5.656854249492381,35.0,0.0
0905-5-lyy,12.0,word,1693897923.216911,1061.5246955715286,306.5774971190266,5.0990195135927845,35.0,0.0
0905-5-lyy,12.0,word,1693897923.2494574,1110.673312009961,310.27719391974045,52.15361924162119,35.0,0.0
0905-5-lyy,12.0,word,1693897923.2655067,1197.2083160922066,313.77894194421026,91.08786966440702,35.0,0.0
0905-5-lyy,12.0,word,1693897923.2968397,1272.8979355968033,314.34746181465295,79.00632886041473,35.0,0.0
0905-5-lyy,12.0,word,1693897923.3290756,1325.9006834295687,313.02839715728135,55.00909015790027,35.0,0.0
0905-5-lyy,12.0,word,1693897923.3609984,1361.6881898483136,310.7905808654151,37.05401462729781,35.0,0.0
0905-5-lyy,12.0,word,1693897923.3929958,1330.641252422684,308.9489072297148,32.0624390837628,35.0,0.0
0905-5-lyy,12.0,word,1693897923.4250536,1279.48819223044,308.2474449834149,53.009433122794285,35.0,0.0
0905-5-lyy,12.0,word,1693897923.4575202,1057.4124026176696,330.57394042115806,234.94041797868667,35.0,0.0
0905-5-lyy,12.0,word,1693897923.4887726,812.1003767001685,359.404331969645,266.47513955339247,35.0,0.0
0905-5-lyy,12.0,word,1693897923.520906,668.6681316355848,370.6748793117324,158.38244852255568,35.0,0.0
0905-5-lyy,12.0,word,1693897923.5371623,597.856014715386,379.65630477174125,79.51100552753688,35.0,0.0
0905-5-lyy,12.0,word,1693897923.5691388,566.6023962079889,381.6807745632475,35.05709628591621,35.0,0.0
0905-5-lyy,12.0,word,1693897923.6012533,551.354500972069,378.8020296483248,17.26267650163207,35.0,0.0
0905-5-lyy,12.0,word,1693897923.6331377,529.9017948857147,375.94487097095447,24.186773244895647,35.0,0.0
0905-5-lyy,12.0,word,1693897923.6647778,511.16005331963856,373.0864022183699,21.213203435596427,35.0,0.0
0905-5-lyy,12.0,word,1693897923.6967545,500.4059913280719,369.2398683455796,12.649110640673518,35.0,0.0
0905-5-lyy,12.0,word,1693897923.729189,493.18089236644363,364.41680275392275,9.433981132056603,35.0,0.0
0905-5-lyy,12.0,word,1693897923.7614045,486.89982631062514,361.5314354683015,7.615773105863909,35.0,0.0
0905-5-lyy,12.0,word,1693897923.7936645,483.3047908180492,359.60673554901985,4.47213595499958,35.0,0.0
0905-5-lyy,12.0,word,1693897923.8247306,480.62271981050486,358.6478871051968,3.1622776601683795,35.0,0.0
