username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-5-lyy,15.0,word,1693898049.905258,712.9779069189825,472.4335192979892,346.7160221276196,27.0,0.0
0905-5-lyy,15.0,word,1693898049.9374292,711.0100391884223,466.5547771142465,6.324555320336759,27.0,0.0
0905-5-lyy,15.0,word,1693898050.177078,668.7126090415782,440.0876872669577,53.33854141237835,27.0,0.0
0905-5-lyy,15.0,word,1693898050.2091584,647.4069649986604,418.5960996772789,31.827660925679098,27.0,0.0
0905-5-lyy,15.0,word,1693898050.2412224,551.9284464145343,367.13607849964086,117.61802582937702,27.0,0.0
0905-5-lyy,15.0,word,1693898050.2572193,542.6713136944254,354.53340255059857,16.401219466856727,27.0,0.0
0905-5-lyy,15.0,word,1693898050.2893045,534.3914781117527,344.8511524202848,13.45362404707371,27.0,0.0
0905-5-lyy,15.0,word,1693898050.321383,560.0229922028336,303.8696093576768,51.61395160225576,27.0,0.0
0905-5-lyy,15.0,word,1693898050.3535032,507.6803338707109,311.0068166435685,59.4138031100518,27.0,0.0
0905-5-lyy,15.0,word,1693898050.3857253,495.87892885011314,301.379937173056,16.401219466856727,27.0,0.0
0905-5-lyy,15.0,word,1693898050.4177663,487.71446924137155,294.6469565272312,11.40175425099138,27.0,0.0
0905-5-lyy,15.0,word,1693898050.449442,480.4417216748469,287.9126466879077,10.63014581273465,27.0,0.0
0905-5-lyy,15.0,word,1693898050.481629,475.8553099028535,282.1313312922622,7.810249675906654,27.0,0.0
0905-5-lyy,15.0,word,1693898050.497597,473.1204296399055,279.2450612408601,4.242640687119285,27.0,0.0
0905-5-lyy,15.0,word,1693898050.5290706,470.3862421265314,276.3595222863089,4.242640687119285,27.0,0.0
0905-5-lyy,15.0,word,1693898050.5610704,468.6441787808093,277.3425156641229,2.23606797749979,27.0,0.0
0905-5-lyy,15.0,word,1693898050.5932877,467.7598847745513,277.3495904219782,1.0,27.0,0.0
0905-5-lyy,15.0,word,1693898050.6252587,466.01833672830213,278.33234181299423,2.23606797749979,27.0,0.0
0905-5-lyy,15.0,word,1693898050.65682,465.1075027995926,277.37081069496406,1.4142135623730951,27.0,0.0
0905-5-lyy,15.0,word,1693898050.6890092,465.187881062388,280.276456709436,3.0,27.0,0.0
0905-5-lyy,15.0,word,1693898050.7209835,485.72467355304826,318.89769389434105,45.65084884205331,27.0,0.0
0905-5-lyy,15.0,word,1693898050.736987,701.0871964906672,706.8805327153997,459.1786144846034,27.0,0.0
0905-5-lyy,15.0,word,1693898050.7854693,1097.0965147388156,1560.5456161507627,947.8317361219764,27.0,0.0
0905-5-lyy,15.0,word,1693898050.9293537,1002.1446320185386,781.6353870113345,789.1679162256914,27.0,0.0
0905-5-lyy,15.0,word,1693898050.9613638,996.2595635145586,695.3704404377416,87.09190547921202,27.0,0.0
0905-5-lyy,15.0,word,1693898051.2813623,951.1486606543058,602.7557755427587,103.75451797391764,27.0,0.0
0905-5-lyy,15.0,word,1693898051.3293722,688.7972809475355,482.1540094409867,307.7823906593748,27.0,0.0
0905-5-lyy,15.0,word,1693898051.345429,629.973757430079,405.9219320819271,100.26464980241042,27.0,0.0
0905-5-lyy,15.0,word,1693898051.3775978,592.587479984962,350.44258333675117,69.63476143421474,27.0,0.0
0905-5-lyy,15.0,word,1693898051.40878,578.3711576907104,321.284382213295,33.54101966249684,27.0,0.0
0905-5-lyy,15.0,word,1693898051.4408672,573.5039073378015,306.7032764698567,15.811388300841896,27.0,0.0
0905-5-lyy,15.0,word,1693898051.4732063,570.6899892740539,301.85189787321724,5.830951894845301,27.0,0.0
0905-5-lyy,15.0,word,1693898051.5053823,573.3454629949756,300.8601661081138,3.1622776601683795,27.0,0.0
0905-5-lyy,15.0,word,1693898051.5374074,574.3188100444612,303.7759038786809,3.1622776601683795,27.0,0.0
0905-5-lyy,15.0,word,1693898051.5693843,577.0808726162114,306.68038431941915,4.242640687119285,27.0,0.0
0905-5-lyy,15.0,word,1693898051.585385,578.0544969229217,309.5967778220263,3.1622776601683795,27.0,0.0
0905-5-lyy,15.0,word,1693898051.617555,572.7683318382963,312.55148475735524,6.708203932499369,27.0,0.0
0905-5-lyy,15.0,word,1693898051.6496704,568.4052442380979,316.4725758203389,6.4031242374328485,27.0,0.0
0905-5-lyy,15.0,word,1693898051.681701,564.0972704401655,322.3379966601557,7.810249675906654,27.0,0.0
0905-5-lyy,15.0,word,1693898051.7127385,558.0064643835954,328.2096903293095,9.219544457292889,27.0,0.0
0905-5-lyy,15.0,word,1693898051.7450442,551.9465327821919,335.04954193857367,9.899494936611664,27.0,0.0
0905-5-lyy,15.0,word,1693898051.7771316,546.8353185105733,343.8244193470941,10.816653826391969,27.0,0.0
