username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-5-lyy,5.0,word,1693897223.928315,1869.3496620662943,1200.0382736095717,1.0,5.0,0.0
0905-5-lyy,5.0,word,1693897223.9373467,1869.3496620662943,1200.0382736095717,0.0,5.0,0.0
0905-5-lyy,5.0,word,1693897223.9694972,1869.3071532061492,1197.9776728741053,2.0,5.0,0.0
0905-5-lyy,5.0,word,1693897224.0016177,1869.3071532061492,1197.9776728741053,0.0,5.0,0.0
0905-5-lyy,5.0,word,1693897224.0337174,1870.3014484693051,1196.986111761764,1.4142135623730951,5.0,0.0
0905-5-lyy,5.0,word,1693897224.065717,1869.2858984409345,1196.9473562605033,1.0,5.0,0.0
0905-5-lyy,5.0,word,1693897224.0968077,1869.2858984409345,1196.9473562605033,0.0,5.0,0.0
0905-5-lyy,5.0,word,1693897224.1291747,1857.908566873422,1186.2232243056292,14.866068747318506,5.0,0.0
0905-5-lyy,5.0,word,1693897224.1613371,1715.0809665271913,1049.953711097319,188.95766721676048,5.0,0.0
0905-5-lyy,5.0,word,1693897224.1773658,1259.919978584674,658.8461425714885,591.0262261524441,5.0,0.0
0905-5-lyy,5.0,word,1693897224.2093637,965.920910611072,451.2026490091266,368.8793840810299,5.0,0.0
0905-5-lyy,5.0,word,1693897224.2415102,866.2421857395574,391.8223125369047,121.8031198286809,5.0,0.0
0905-5-lyy,5.0,word,1693897224.273632,828.993872928451,374.1401340699385,43.86342439892262,5.0,0.0
0905-5-lyy,5.0,word,1693897224.3047738,817.8561550808646,369.2423804188283,13.0,5.0,0.0
0905-5-lyy,5.0,word,1693897224.3368106,813.2467179260848,368.2708593240816,5.0990195135927845,5.0,0.0
0905-5-lyy,5.0,word,1693897224.3689663,811.3882263845474,367.291138418442,2.23606797749979,5.0,0.0
0905-5-lyy,5.0,word,1693897224.4009423,770.9207050097616,358.5674988858948,44.91102314577124,5.0,0.0
0905-5-lyy,5.0,word,1693897224.4332044,710.4923740489096,344.07857246845407,67.68308503607086,5.0,0.0
0905-5-lyy,5.0,word,1693897224.4652052,674.929482295999,334.44653991115996,40.26164427839479,5.0,0.0
0905-5-lyy,5.0,word,1693897224.4812057,654.8895482610402,327.699662110863,23.08679276123039,5.0,0.0
0905-5-lyy,5.0,word,1693897224.5132737,644.8717103766114,323.8426882833792,11.704699910719626,5.0,0.0
0905-5-lyy,5.0,word,1693897224.5455248,638.4900746753941,320.9461752414333,7.615773105863909,5.0,0.0
0905-5-lyy,5.0,word,1693897224.577708,634.8377655243185,319.0127530049122,4.47213595499958,5.0,0.0
0905-5-lyy,5.0,word,1693897224.6097088,632.1124954432435,318.051503359984,3.1622776601683795,5.0,0.0
0905-5-lyy,5.0,word,1693897224.641684,626.6379892552666,315.1533349151115,6.708203932499369,5.0,0.0
0905-5-lyy,5.0,word,1693897224.6736836,619.3432483688058,311.2915459016854,8.94427190999916,5.0,0.0
0905-5-lyy,5.0,word,1693897224.7049768,612.9777921523756,308.4026826066532,7.615773105863909,5.0,0.0
0905-5-lyy,5.0,word,1693897224.7213674,607.5399237253507,306.48545003129993,6.324555320336759,5.0,0.0
0905-5-lyy,5.0,word,1693897224.753506,603.0018828024034,304.5634390789707,5.385164807134504,5.0,0.0
