username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-5-lyy,23.0,word,1693898502.6254592,1045.9866528175278,324.64267326084035,49.0,20.0,0.0
0905-5-lyy,23.0,word,1693898502.6414518,1073.2397738504249,323.4982674761835,29.017236257093817,20.0,0.0
0905-5-lyy,23.0,word,1693898502.6736078,1089.2905109134867,324.4124710144333,17.029386365926403,20.0,0.0
0905-5-lyy,23.0,word,1693898502.704791,1098.7055969012533,323.36157754644773,10.04987562112089,20.0,0.0
0905-5-lyy,23.0,word,1693898502.7373517,1104.3737657600277,323.33115317722593,6.0,20.0,0.0
0905-5-lyy,23.0,word,1693898502.7688143,1108.1788187986263,324.31206123347675,4.123105625617661,20.0,0.0
0905-5-lyy,23.0,word,1693898502.800853,1147.9643309189437,324.10056242789096,42.0,20.0,0.0
0905-5-lyy,23.0,word,1693898502.8328516,1203.2474262093162,326.82531713227604,58.077534382926416,20.0,0.0
0905-5-lyy,23.0,word,1693898502.8648796,1246.3711555743948,329.6279484074886,45.09988913511872,20.0,0.0
0905-5-lyy,23.0,word,1693898502.8968503,1276.1872059108541,331.49849200881874,31.064449134018133,20.0,0.0
0905-5-lyy,23.0,word,1693898502.912851,1295.4644172048256,332.41485522363985,20.024984394500787,20.0,0.0
0905-5-lyy,23.0,word,1693898502.945332,1308.0231305829143,333.36544342004584,13.038404810405298,20.0,0.0
0905-5-lyy,23.0,word,1693898502.976804,1316.7342360780303,334.33558458544945,9.055385138137416,20.0,0.0
0905-5-lyy,23.0,word,1693898503.0089288,1322.5065492709798,333.29592399996926,6.082762530298219,20.0,0.0
0905-5-lyy,23.0,word,1693898503.0413544,1327.3391127407301,333.2727280255149,5.0,20.0,0.0
0905-5-lyy,23.0,word,1693898503.073279,1342.84284743968,334.21161225949055,16.0312195418814,20.0,0.0
0905-5-lyy,23.0,word,1693898503.1055777,1358.3239892076276,333.12400273561497,16.0312195418814,20.0,0.0
0905-5-lyy,23.0,word,1693898503.1380165,1371.9106652592955,333.05878761892023,14.0,20.0,0.0
0905-5-lyy,23.0,word,1693898503.169026,1382.5757351137272,331.9922317811526,11.04536101718726,20.0,0.0
0905-5-lyy,23.0,word,1693898503.1850257,1389.4068770778022,332.97480699767624,7.071067811865476,20.0,0.0
0905-5-lyy,23.0,word,1693898503.2170272,1395.245867741235,332.9467802414596,6.0,20.0,0.0
0905-5-lyy,23.0,word,1693898503.2489984,1401.4376174532058,348.16057603414555,16.15549442140351,20.0,0.0
0905-5-lyy,23.0,word,1693898503.425461,1444.602461505964,572.7303284596825,224.4147945212169,20.0,0.0
0905-5-lyy,23.0,word,1693898503.4574606,1442.8105072575274,579.8247882144778,7.280109889280518,20.0,0.0
0905-5-lyy,23.0,word,1693898503.4894364,1433.723911776018,566.5602988671842,15.811388300841896,20.0,0.0
0905-5-lyy,23.0,word,1693898503.5215518,1389.7385411501955,516.6090235598518,65.85590330410783,20.0,0.0
0905-5-lyy,23.0,word,1693898503.5535338,1194.6662969839003,446.46366310769963,212.51352898109803,20.0,0.0
0905-5-lyy,23.0,word,1693898503.5848014,931.5181379300456,413.5079189728113,280.94483444263574,20.0,0.0
0905-5-lyy,23.0,word,1693898503.616802,781.2562070552199,404.766338187551,163.24827717314508,20.0,0.0
0905-5-lyy,23.0,word,1693898503.6489165,710.1555914895617,399.9518049690488,78.16009211867653,20.0,0.0
0905-5-lyy,23.0,word,1693898503.6809137,678.3763059784866,396.08484425423967,35.22782990761707,20.0,0.0
0905-5-lyy,23.0,word,1693898503.7131343,661.1990382629364,395.13586296444834,19.026297590440446,20.0,0.0
0905-5-lyy,23.0,word,1693898503.7291589,651.2051887941126,392.2222236971622,11.40175425099138,20.0,0.0
0905-5-lyy,23.0,word,1693898503.7615154,647.5498267906343,390.27555057199237,4.47213595499958,20.0,0.0
0905-5-lyy,23.0,word,1693898503.7934334,644.8222391716145,389.3042909550443,3.1622776601683795,20.0,0.0
0905-5-lyy,23.0,word,1693898503.8256018,642.0954023869783,388.3332987007689,3.1622776601683795,20.0,0.0
0905-5-lyy,23.0,word,1693898503.8568933,642.043105416953,386.38040445290227,2.0,20.0,0.0
0905-5-lyy,23.0,word,1693898503.8889668,641.1168852442703,385.40594158065795,1.4142135623730951,20.0,0.0
0905-5-lyy,23.0,word,1693898503.921274,640.2168995043238,385.4079401740975,1.0,20.0,0.0
0905-5-lyy,23.0,word,1693898503.953738,640.2168995043238,385.4079401740975,0.0,20.0,0.0
0905-5-lyy,23.0,word,1693898503.9848278,653.6995676268184,384.4008660676618,15.033296378372908,20.0,0.0
0905-5-lyy,23.0,word,1693898504.0009968,694.2640556685742,381.37094311943497,45.09988913511872,20.0,0.0
0905-5-lyy,23.0,word,1693898504.033032,762.2623396471535,376.2918808407575,75.16648189186454,20.0,0.0
0905-5-lyy,23.0,word,1693898504.065358,823.4107335391593,371.19759456562184,67.1863081289633,20.0,0.0
0905-5-lyy,23.0,word,1693898504.097522,870.2685610865129,369.08273891479877,51.03920062069938,20.0,0.0
0905-5-lyy,23.0,word,1693898504.1296723,900.6685596202119,366.01989672213574,33.13608305156178,20.0,0.0
0905-5-lyy,23.0,word,1693898504.1607878,921.0146401165294,364.9636196632089,22.02271554554524,20.0,0.0
0905-5-lyy,23.0,word,1693898504.1929438,933.0474688130537,363.9326961826703,13.038404810405298,20.0,0.0
0905-5-lyy,23.0,word,1693898504.2251325,940.5003381250915,364.90024841054304,8.06225774829855,20.0,0.0
0905-5-lyy,23.0,word,1693898504.2575076,946.9793197333277,363.8866684833018,7.071067811865476,20.0,0.0
0905-5-lyy,23.0,word,1693898504.2736616,1007.6839411418804,367.66859942825533,65.12296062065974,20.0,0.0
0905-5-lyy,23.0,word,1693898504.3049288,1081.0623359285346,373.4373706288154,78.23042886243178,20.0,0.0
0905-5-lyy,23.0,word,1693898504.3369586,1130.2888706045735,377.30740098813527,52.15361924162119,20.0,0.0
0905-5-lyy,23.0,word,1693898504.3689284,1164.4954730044437,379.22617878947347,36.05551275463989,20.0,0.0
0905-5-lyy,23.0,word,1693898504.4009292,1185.501341996686,382.1879021330004,22.20360331117452,20.0,0.0
0905-5-lyy,23.0,word,1693898504.4329772,1197.9403272977218,384.1694067902326,13.152946437965904,20.0,0.0
0905-5-lyy,23.0,word,1693898504.465247,1207.50643274892,385.15384296219247,10.04987562112089,20.0,0.0
0905-5-lyy,23.0,word,1693898504.497222,1212.280950733169,385.143486428686,5.0,20.0,0.0
0905-5-lyy,23.0,word,1693898504.529324,1216.1022486773977,385.135197550033,4.0,20.0,0.0
0905-5-lyy,23.0,word,1693898504.5613348,1218.013459137471,385.1310518927682,2.0,20.0,0.0
0905-5-lyy,23.0,word,1693898504.577404,1207.50643274892,385.15384296219247,11.0,20.0,0.0
0905-5-lyy,23.0,word,1693898504.6096137,1199.8479931410952,384.1651704470658,8.06225774829855,20.0,0.0
0905-5-lyy,23.0,word,1693898504.6408453,1195.0554393776556,383.1707630011377,5.0990195135927845,20.0,0.0
0905-5-lyy,23.0,word,1693898504.673035,1185.5254681966755,383.1924176046717,10.0,20.0,0.0
0905-5-lyy,23.0,word,1693898504.705561,1174.077627530733,382.214448933575,12.041594578792296,20.0,0.0
0905-5-lyy,23.0,word,1693898504.736858,1160.7184392886038,380.23887076693444,14.142135623730953,20.0,0.0
0905-5-lyy,23.0,word,1693898504.7689528,1139.8381293195564,380.2895467225212,22.0,20.0,0.0
0905-5-lyy,23.0,word,1693898504.800961,1060.7207297295108,388.4664941170221,84.38009243891595,20.0,0.0
0905-5-lyy,23.0,word,1693898504.8174417,972.0237526827982,397.5860860936942,95.42536350467836,20.0,0.0
0905-5-lyy,23.0,word,1693898504.848774,908.1527997247971,405.60539140810477,69.46221994724903,20.0,0.0
0905-5-lyy,23.0,word,1693898504.8807511,869.4375653943401,408.61335654127123,42.1070065428546,20.0,0.0
0905-5-lyy,23.0,word,1693898504.9130704,845.5534907630993,410.6102558127928,26.0768096208106,20.0,0.0
0905-5-lyy,23.0,word,1693898504.9454,830.8795917528774,411.6091033661284,16.0312195418814,20.0,0.0
0905-5-lyy,23.0,word,1693898504.9775283,821.729479170569,412.60213333488093,10.04987562112089,20.0,0.0
0905-5-lyy,23.0,word,1693898505.0096931,786.2336956354798,420.49821372007744,39.81205847478876,20.0,0.0
0905-5-lyy,23.0,word,1693898505.041697,749.0527656982244,428.3641415951913,41.77319714841085,20.0,0.0
0905-5-lyy,23.0,word,1693898505.0729415,723.7342494208111,433.26373657767203,28.442925306655784,20.0,0.0
0905-5-lyy,23.0,word,1693898505.0889416,707.5147791049898,437.17585820166784,18.43908891458577,20.0,0.0
0905-5-lyy,23.0,word,1693898505.121242,695.821305414737,440.10574463621106,13.341664064126334,20.0,0.0
0905-5-lyy,23.0,word,1693898505.1533012,687.7584879782603,443.0348835780534,9.486832980505138,20.0,0.0
0905-5-lyy,23.0,word,1693898505.1853046,682.04930527922,432.27301990677944,12.529964086141668,20.0,0.0
0905-5-lyy,23.0,word,1693898505.2173066,678.1752819714388,422.49347834802995,10.770329614269007,20.0,0.0
0905-5-lyy,23.0,word,1693898505.249278,674.3804335552945,415.6501116828611,8.06225774829855,20.0,0.0
0905-5-lyy,23.0,word,1693898505.281285,672.444399271634,410.76261562831337,5.385164807134504,20.0,0.0
0905-5-lyy,23.0,word,1693898505.312852,670.5346806202343,406.85350624563193,4.47213595499958,20.0,0.0
0905-5-lyy,23.0,word,1693898505.3449116,667.7227502115081,402.9461522796846,5.0,20.0,0.0
0905-5-lyy,23.0,word,1693898505.3611467,666.7682220036025,400.99220576098105,2.23606797749979,20.0,0.0
0905-5-lyy,23.0,word,1693898505.3934484,665.839826905175,400.01594062048804,1.4142135623730951,20.0,0.0
0905-5-lyy,23.0,word,1693898505.4256222,665.8137656825589,399.0384063967379,1.0,20.0,0.0
0905-5-lyy,23.0,word,1693898505.45759,664.8854462213566,398.0622612884102,1.4142135623730951,20.0,0.0
0905-5-lyy,23.0,word,1693898505.4896984,680.1834999651671,396.08185609171227,17.11724276862369,20.0,0.0
0905-5-lyy,23.0,word,1693898505.5217035,716.3221761020172,393.0813866789927,40.11234224026316,20.0,0.0
0905-5-lyy,23.0,word,1693898505.553619,761.7107979367536,390.05146847562077,50.08991914547278,20.0,0.0
0905-5-lyy,23.0,word,1693898505.5849,799.9685572695466,386.03784416953374,42.190046219457976,20.0,0.0
0905-5-lyy,23.0,word,1693898505.6169012,828.2796728457349,382.0318644030501,31.25699921617557,20.0,0.0
0905-5-lyy,23.0,word,1693898505.7936926,1103.6920911676957,527.2966322865257,326.4659247149693,20.0,0.0
0905-5-lyy,23.0,word,1693898505.8250422,965.5241696547898,546.4111505595771,149.34523762075577,20.0,0.0
0905-5-lyy,23.0,word,1693898505.8573492,960.5500048235907,533.497652415666,13.92838827718412,20.0,0.0
0905-5-lyy,23.0,word,1693898505.8734746,951.4609380058785,504.7150165393127,30.364452901377952,20.0,0.0
0905-5-lyy,23.0,word,1693898505.9056396,973.8933226143774,472.0583996779451,41.400483088968905,20.0,0.0
0905-5-lyy,23.0,word,1693898505.9370887,1003.0999354400187,446.2768305918948,41.23105625617661,20.0,0.0
0905-5-lyy,23.0,word,1693898505.9692032,1025.0817757335003,427.3815738983724,30.610455730027933,20.0,0.0
0905-5-lyy,23.0,word,1693898506.0012026,1038.820803413189,414.42668653037686,19.849433241279208,20.0,0.0
0905-5-lyy,23.0,word,1693898506.033681,1047.0451093928689,405.4473454786616,12.727922061357855,20.0,0.0
0905-5-lyy,23.0,word,1693898506.0648713,1052.5323904899628,399.4563027646411,8.48528137423857,20.0,0.0
0905-5-lyy,23.0,word,1693898506.0971627,1057.1324391064977,395.45857784764684,6.4031242374328485,20.0,0.0
0905-5-lyy,23.0,word,1693898506.129449,1059.9280785937449,394.45601264265315,3.1622776601683795,20.0,0.0
0905-5-lyy,23.0,word,1693898506.1455178,1062.699966139707,392.4550773020939,3.605551275463989,20.0,0.0
0905-5-lyy,23.0,word,1693898506.1775198,1063.6159233835929,391.4552503032109,1.4142135623730951,20.0,0.0
0905-5-lyy,23.0,word,1693898506.209522,1064.5073900595817,389.4571209113365,2.23606797749979,20.0,0.0
0905-5-lyy,23.0,word,1693898506.2416985,1065.4481328067448,389.4552743642652,1.0,20.0,0.0
0905-5-lyy,23.0,word,1693898506.2729373,1066.3643850176684,388.4551253896459,1.4142135623730951,20.0,0.0
0905-5-lyy,23.0,word,1693898506.30485,1067.3298926179841,389.45158073167653,1.4142135623730951,20.0,0.0
0905-5-lyy,23.0,word,1693898506.3368492,1062.5769860188625,387.46458696583176,5.385164807134504,20.0,0.0
0905-5-lyy,23.0,word,1693898506.368899,1058.791020516402,386.4744234518728,4.123105625617661,20.0,0.0
0905-5-lyy,23.0,word,1693898506.401299,1054.091364737763,386.4843752507342,5.0,20.0,0.0
0905-5-lyy,23.0,word,1693898506.4172127,1050.3086397664458,385.49482486141954,4.123105625617661,20.0,0.0
0905-5-lyy,23.0,word,1693898506.448761,1046.527345633295,384.5056487754113,4.123105625617661,20.0,0.0
0905-5-lyy,23.0,word,1693898506.481714,1044.82221748396,391.49020155736076,7.280109889280518,20.0,0.0
0905-5-lyy,23.0,word,1693898506.6573167,1089.4856499500386,639.8930362859273,252.3529274646918,20.0,0.0
0905-5-lyy,23.0,word,1693898506.689434,1123.763507339167,692.1540674874261,62.68173577685928,20.0,0.0
0905-5-lyy,23.0,word,1693898506.7207325,1125.1424491022738,671.2217830570202,21.095023109728988,20.0,0.0
0905-5-lyy,23.0,word,1693898506.7528465,1119.737655013263,643.2182749033522,28.442925306655784,20.0,0.0
0905-5-lyy,23.0,word,1693898506.7851975,1109.8264532821331,585.2394311150674,58.69412236331676,20.0,0.0
0905-5-lyy,23.0,word,1693898506.8175004,1094.8114166780585,511.28029039498875,75.31268153505093,20.0,0.0
0905-5-lyy,23.0,word,1693898506.849054,1083.0483269477602,454.342258453342,58.05170109479997,20.0,0.0
0905-5-lyy,23.0,word,1693898506.8810618,1076.4895319071206,417.39689209704846,37.48332962798263,20.0,0.0
0905-5-lyy,23.0,word,1693898506.9129858,1072.1832506702042,395.43369160330684,22.360679774997894,20.0,0.0
0905-5-lyy,23.0,word,1693898506.9449844,1069.1137318378478,385.4540342377855,10.44030650891055,20.0,0.0
0905-5-lyy,23.0,word,1693898506.9609532,1068.0743042122258,381.4622555970645,4.123105625617661,20.0,0.0
0905-5-lyy,23.0,word,1693898506.9935422,1068.9662947048687,379.4629521249003,2.23606797749979,20.0,0.0
0905-5-lyy,23.0,word,1693898507.0249045,1068.9171469994185,377.4658437095162,2.0,20.0,0.0
0905-5-lyy,23.0,word,1693898507.0569024,1068.867998296689,375.4686947698651,2.0,20.0,0.0
0905-5-lyy,23.0,word,1693898507.0889866,1068.8925727727155,376.4672743053011,1.0,20.0,0.0
0905-5-lyy,23.0,word,1693898507.120874,1068.0005730372172,378.46678419673674,2.23606797749979,20.0,0.0
0905-5-lyy,23.0,word,1693898507.1529996,1068.0251503448885,379.46528479323473,1.0,20.0,0.0
0905-5-lyy,23.0,word,1693898507.1852849,1068.0497274032236,380.46377525995933,1.0,20.0,0.0
0905-5-lyy,23.0,word,1693898507.2174313,1068.0743042122258,381.4622555970645,1.0,20.0,0.0
0905-5-lyy,23.0,word,1693898507.2336917,1068.0743042122258,381.4622555970645,0.0,20.0,0.0
0905-5-lyy,23.0,word,1693898507.2647245,1068.0743042122258,381.4622555970645,0.0,20.0,0.0
0905-5-lyy,23.0,word,1693898507.2968907,1066.1923042402693,381.4667261048101,2.0,20.0,0.0
0905-5-lyy,23.0,word,1693898507.3291168,1063.3945846017966,382.47165780170457,3.1622776601683795,20.0,0.0
0905-5-lyy,23.0,word,1693898507.361489,1060.573103968989,382.4782144504992,3.0,20.0,0.0
0905-5-lyy,23.0,word,1693898507.3929,1056.8124089599783,382.4869536763196,4.0,20.0,0.0
0905-5-lyy,23.0,word,1693898507.4249697,1053.0531750763457,382.4956895067292,4.0,20.0,0.0
0905-5-lyy,23.0,word,1693898507.4570053,1049.2954014667307,382.5044219437064,4.0,20.0,0.0
0905-5-lyy,23.0,word,1693898507.4892545,1046.45337038739,381.5136140208544,3.1622776601683795,20.0,0.0
0905-5-lyy,23.0,word,1693898507.5053294,1043.6368078623195,381.5203044909776,3.0,20.0,0.0
0905-5-lyy,23.0,word,1693898507.5375965,1041.7595552098262,381.5247637219279,2.0,20.0,0.0
0905-5-lyy,23.0,word,1693898507.5691433,1043.6368078623195,381.5203044909776,2.0,20.0,0.0
0905-5-lyy,23.0,word,1693898507.6012063,1049.2954014667307,382.5044219437064,6.082762530298219,20.0,0.0
0905-5-lyy,23.0,word,1693898507.6334138,1064.3598515756614,383.46773778561067,16.0312195418814,20.0,0.0
0905-5-lyy,23.0,word,1693898507.6655655,1084.1596349837905,384.4220789550502,21.02379604162864,20.0,0.0
0905-5-lyy,23.0,word,1693898507.696865,1104.9443184501185,385.37631316268846,22.02271554554524,20.0,0.0
0905-5-lyy,23.0,word,1693898507.7292483,1108.2502340030949,443.37998209099567,58.034472514187634,20.0,0.0
0905-5-lyy,23.0,word,1693898507.7773538,1238.668483312758,811.027744706181,387.73702428321184,20.0,0.0
0905-5-lyy,23.0,word,1693898507.9051592,1287.1272890305565,714.4955731292521,110.5350623105628,20.0,0.0
0905-5-lyy,23.0,word,1693898507.9375165,1288.9300840740889,709.4933571529083,5.385164807134504,20.0,0.0
0905-5-lyy,23.0,word,1693898507.9688923,1277.052680214588,694.2436143617812,19.209372712298546,20.0,0.0
0905-5-lyy,23.0,word,1693898508.0007844,1256.9030881585325,652.7817067301951,45.617978911828175,20.0,0.0
0905-5-lyy,23.0,word,1693898508.0328996,1223.4282639772853,572.1066776771929,86.53900854527974,20.0,0.0
0905-5-lyy,23.0,word,1693898508.0488951,1192.1075161487702,498.657271433192,79.30952023559341,20.0,0.0
0905-5-lyy,23.0,word,1693898508.0808885,1171.9167174130494,450.4536208379425,52.0,20.0,0.0
0905-5-lyy,23.0,word,1693898508.1128843,1160.7856312927124,422.3672429119822,30.083217912982647,20.0,0.0
0905-5-lyy,23.0,word,1693898508.1449826,1153.7508654466415,406.3285651455659,17.46424919657298,20.0,0.0
0905-5-lyy,23.0,word,1693898508.1773243,1140.202639863044,395.3212227751544,17.804493814764857,20.0,0.0
0905-5-lyy,23.0,word,1693898508.2096758,1117.3057759551712,388.3525077143697,25.0,20.0,0.0
0905-5-lyy,23.0,word,1693898508.240823,1101.1419844825368,384.38436634384817,17.46424919657298,20.0,0.0
0905-5-lyy,23.0,word,1693898508.272793,1090.7358571143927,383.4078045568624,11.04536101718726,20.0,0.0
0905-5-lyy,23.0,word,1693898508.3048017,1083.1680054156961,382.4257076809633,8.06225774829855,20.0,0.0
0905-5-lyy,23.0,word,1693898508.3207936,1078.4318478139405,381.437652260408,5.0990195135927845,20.0,0.0
0905-5-lyy,23.0,word,1693898508.3530414,1074.6396347318139,380.44778173057205,4.123105625617661,20.0,0.0
0905-5-lyy,23.0,word,1693898508.3853316,1072.780905293526,381.451075524321,2.23606797749979,20.0,0.0
0905-5-lyy,23.0,word,1693898508.417333,1087.8819182265531,382.4147533364995,16.0312195418814,20.0,0.0
0905-5-lyy,23.0,word,1693898508.449578,1105.8401551522518,383.37348361512414,19.026297590440446,20.0,0.0
0905-5-lyy,23.0,word,1693898508.4808574,1127.666912565453,386.3285746798864,23.194827009486403,20.0,0.0
0905-5-lyy,23.0,word,1693898508.5131114,1148.5688047883275,388.28953064833553,22.09072203437452,20.0,0.0
0905-5-lyy,23.0,word,1693898508.545141,1168.564324970232,390.25647938720044,21.095023109728988,20.0,0.0
0905-5-lyy,23.0,word,1693898508.5771458,1184.7901414942714,392.2343177041894,17.11724276862369,20.0,0.0
0905-5-lyy,23.0,word,1693898508.593112,1198.1570184797165,393.21524359325826,14.0356688476182,20.0,0.0
0905-5-lyy,23.0,word,1693898508.6251318,1207.7227890674574,394.20401624582234,10.04987562112089,20.0,0.0
0905-5-lyy,23.0,word,1693898508.6572645,1208.7015070313664,395.20796113885336,1.4142135623730951,20.0,0.0
0905-5-lyy,23.0,word,1693898508.689686,1192.5087520496425,396.2395015496476,17.029386365926403,20.0,0.0
0905-5-lyy,23.0,word,1693898508.7218063,1132.8402859076605,404.3481438167646,63.50590523722971,20.0,0.0
0905-5-lyy,23.0,word,1693898508.7529657,1043.5862029443358,417.4139785949888,95.88534820294495,20.0,0.0
0905-5-lyy,23.0,word,1693898508.7851858,969.0960438741018,429.3674646491906,80.89499366462674,20.0,0.0
0905-5-lyy,23.0,word,1693898508.8171816,918.1911702192151,436.2935145782723,55.44366510251645,20.0,0.0
0905-5-lyy,23.0,word,1693898508.8496032,886.901524968881,442.20990135665596,34.52535300326414,20.0,0.0
0905-5-lyy,23.0,word,1693898508.865647,867.6097435830026,445.1573008421138,21.213203435596427,20.0,0.0
0905-5-lyy,23.0,word,1693898508.8968077,856.5854967734741,446.13393670928826,12.041594578792296,20.0,0.0
0905-5-lyy,23.0,word,1693898508.9291909,844.7057136991185,449.0808979351919,13.341664064126334,20.0,0.0
0905-5-lyy,23.0,word,1693898508.9612677,781.7018210954242,456.8726521800812,69.46221994724903,20.0,0.0
0905-5-lyy,23.0,word,1693898508.9936566,721.7615184744029,461.6787133776902,66.18912297349165,20.0,0.0
0905-5-lyy,23.0,word,1693898509.0257084,682.9070774692174,464.5417304790735,43.10452412450461,20.0,0.0
