username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-5-lyy,22.0,word,1693898457.168343,186.7492999076219,113.348204872799,12.041594578792296,37.0,0.0
0905-5-lyy,22.0,word,1693898457.1857033,181.65285169407693,115.34729987621766,6.324555320336759,37.0,0.0
0905-5-lyy,22.0,word,1693898457.2167883,178.24758515755062,116.36086677135299,4.123105625617661,37.0,0.0
0905-5-lyy,22.0,word,1693898457.2490056,175.67362879106906,116.40421421998408,3.0,37.0,0.0
0905-5-lyy,22.0,word,1693898457.2809818,173.95805634352942,116.43310580863377,2.0,37.0,0.0
0905-5-lyy,22.0,word,1693898457.3129816,172.18715630738237,114.55145773526696,2.8284271247461903,37.0,0.0
0905-5-lyy,22.0,word,1693898457.345011,170.41655086392942,112.6701226777475,2.8284271247461903,37.0,0.0
0905-5-lyy,22.0,word,1693898457.361082,188.7449603051957,122.87984845055605,23.706539182259394,37.0,0.0
0905-5-lyy,22.0,word,1693898457.39317,330.0307498123761,188.95110411223206,175.96022277776305,37.0,0.0
0905-5-lyy,22.0,word,1693898457.4251702,492.31138051599146,268.42102888782256,200.44949488586892,37.0,0.0
0905-5-lyy,22.0,word,1693898457.4573076,595.2493518974894,316.3146331647632,124.48293055676348,37.0,0.0
0905-5-lyy,22.0,word,1693898457.4894676,647.1177621214903,340.4472742145443,62.24146527838174,37.0,0.0
0905-5-lyy,22.0,word,1693898457.5207388,671.8109466442695,353.05501061463065,29.966648127543397,37.0,0.0
0905-5-lyy,22.0,word,1693898457.552981,685.5236836456864,358.8760621855739,16.15549442140351,37.0,0.0
0905-5-lyy,22.0,word,1693898457.585287,694.54612781922,357.86388652440723,10.04987562112089,37.0,0.0
0905-5-lyy,22.0,word,1693898457.601436,689.3972064675158,334.3756027036692,24.515301344262525,37.0,0.0
0905-5-lyy,22.0,word,1693898457.6327994,682.3885100867851,308.9452099001716,26.92582403567252,37.0,0.0
0905-5-lyy,22.0,word,1693898457.664776,677.3468539279319,289.3879080834069,20.615528128088304,37.0,0.0
0905-5-lyy,22.0,word,1693898457.6969218,672.4108343489585,273.7532984086589,16.76305461424021,37.0,0.0
0905-5-lyy,22.0,word,1693898457.8414075,714.8465835134631,337.1935463215518,79.05694150420949,37.0,0.0
0905-5-lyy,22.0,word,1693898457.8736846,743.0486638038841,303.65269740544545,46.69047011971501,37.0,0.0
0905-5-lyy,22.0,word,1693898457.905117,788.2587582805257,287.5954457940646,52.49761899362675,37.0,0.0
0905-5-lyy,22.0,word,1693898457.9372363,827.0833381469807,264.5995074710721,48.76474136094644,37.0,0.0
0905-5-lyy,22.0,word,1693898457.969238,858.8536565077032,247.5100857723255,38.91015291668744,37.0,0.0
0905-5-lyy,22.0,word,1693898458.0012915,880.8219228419773,240.36929054603596,25.0,37.0,0.0
0905-5-lyy,22.0,word,1693898458.0334234,894.6386655535061,238.25168652430528,15.132745950421556,37.0,0.0
0905-5-lyy,22.0,word,1693898458.0656073,878.0255655140027,239.4060388346856,18.027756377319943,37.0,0.0
0905-5-lyy,22.0,word,1693898458.0968168,855.8605326220446,238.63403835579743,24.020824298928627,37.0,0.0
0905-5-lyy,22.0,word,1693898458.128818,842.0491547795199,238.77021834215344,15.0,37.0,0.0
0905-5-lyy,22.0,word,1693898458.1448443,824.6343363133931,240.91749351310887,19.1049731745428,37.0,0.0
0905-5-lyy,22.0,word,1693898458.1768177,803.5854175406014,243.0962008153716,23.08679276123039,37.0,0.0
0905-5-lyy,22.0,word,1693898458.2090783,784.4891732085744,248.2087418955873,21.587033144922906,37.0,0.0
0905-5-lyy,22.0,word,1693898458.2412455,787.3100518672506,251.13944594007853,4.242640687119285,37.0,0.0
0905-5-lyy,22.0,word,1693898458.2732935,805.6485591727445,251.95665494627468,20.024984394500787,37.0,0.0
0905-5-lyy,22.0,word,1693898458.3054187,847.0575700542896,254.5424877642497,45.09988913511872,37.0,0.0
0905-5-lyy,22.0,word,1693898458.3371315,906.251149712654,257.97490826362963,64.1248781675256,37.0,0.0
0905-5-lyy,22.0,word,1693898458.369131,961.1756008831246,262.4629282280919,59.21148537234985,37.0,0.0
0905-5-lyy,22.0,word,1693898458.385018,1001.3605969191622,264.11179445392025,43.04648650006177,37.0,0.0
0905-5-lyy,22.0,word,1693898458.41716,1027.6345763103604,265.8852353803118,28.0713376952364,37.0,0.0
0905-5-lyy,22.0,word,1693898458.4492323,1045.4702592868564,265.7360939880529,19.0,37.0,0.0
0905-5-lyy,22.0,word,1693898458.4814577,1058.6826864533339,267.62462545952116,14.142135623730953,37.0,0.0
0905-5-lyy,22.0,word,1693898458.513498,1067.1787214031058,268.55438588326655,9.055385138137416,37.0,0.0
0905-5-lyy,22.0,word,1693898458.5448363,1075.6575458583059,268.484799907961,9.0,37.0,0.0
0905-5-lyy,22.0,word,1693898458.5772288,1092.661993033046,269.34647367035296,18.027756377319943,37.0,0.0
0905-5-lyy,22.0,word,1693898458.6095383,1115.3726107615796,270.16364972590407,24.020824298928627,37.0,0.0
0905-5-lyy,22.0,word,1693898458.640982,1132.470767154637,272.03159832507424,18.110770276274835,37.0,0.0
0905-5-lyy,22.0,word,1693898458.673206,1143.8779404453123,272.94415952372685,12.041594578792296,37.0,0.0
0905-5-lyy,22.0,word,1693898458.6892805,1115.5434984737847,277.17869997301204,30.265491900843116,37.0,0.0
0905-5-lyy,22.0,word,1693898458.7212803,1038.5247309109025,288.7558210066354,82.73451516749222,37.0,0.0
0905-5-lyy,22.0,word,1693898458.7531807,924.2436320296357,309.41891430741606,124.61540835707277,37.0,0.0
0905-5-lyy,22.0,word,1693898458.7851834,833.2817171058274,326.76054006375915,100.44899203078148,37.0,0.0
0905-5-lyy,22.0,word,1693898458.8172684,775.8586006481651,337.8878728646444,63.953107821277925,37.0,0.0
0905-5-lyy,22.0,word,1693898458.8491578,742.2603785380387,342.9569783194492,37.33630940518894,37.0,0.0
0905-5-lyy,22.0,word,1693898458.8813114,723.2488677622733,345.9850553983726,21.213203435596427,37.0,0.0
0905-5-lyy,22.0,word,1693898458.912802,714.2241586606438,347.9851833009289,10.198039027185567,37.0,0.0
0905-5-lyy,22.0,word,1693898458.944799,706.969246379956,348.01551438831643,8.0,37.0,0.0
0905-5-lyy,22.0,word,1693898458.9768765,702.4377377274069,348.0344595636157,5.0,37.0,0.0
0905-5-lyy,22.0,word,1693898458.992769,673.5132277999269,349.1340003347204,32.01562118716424,37.0,0.0
0905-5-lyy,22.0,word,1693898459.0247946,635.6755839815945,350.26688812974027,42.01190307520001,37.0,0.0
0905-5-lyy,22.0,word,1693898459.0568788,605.2134269395235,353.3162598641173,34.132096331752024,37.0,0.0
0905-5-lyy,22.0,word,1693898459.088884,583.7145573097014,353.40059579104826,24.0,37.0,0.0
0905-5-lyy,22.0,word,1693898459.1207695,569.435542687274,354.4297923896702,16.0312195418814,37.0,0.0
0905-5-lyy,22.0,word,1693898459.1527991,560.5056865363163,354.46436180816954,10.0,37.0,0.0
0905-5-lyy,22.0,word,1693898459.1847987,553.3678865392856,354.49199378690383,8.0,37.0,0.0
0905-5-lyy,22.0,word,1693898459.2167962,548.9095052194263,354.5092531522363,5.0,37.0,0.0
0905-5-lyy,22.0,word,1693898459.2488852,550.6396458484566,352.5581168688325,2.8284271247461903,37.0,0.0
0905-5-lyy,22.0,word,1693898459.2647693,579.9779117333634,347.5726346164495,33.37663853655727,37.0,0.0
0905-5-lyy,22.0,word,1693898459.2968798,691.2072238419335,334.3667279437879,124.67958934805648,37.0,0.0
0905-5-lyy,22.0,word,1693898459.3288836,818.4146503510668,319.9339855854179,140.69825869569246,37.0,0.0
0905-5-lyy,22.0,word,1693898459.360885,906.6355424155896,309.5270593498397,96.51942809610924,37.0,0.0
0905-5-lyy,22.0,word,1693898459.393253,959.4818778683915,306.22087145682644,57.07889277132134,37.0,0.0
0905-5-lyy,22.0,word,1693898459.4254346,988.3368528077082,304.0483951794378,31.064449134018133,37.0,0.0
0905-5-lyy,22.0,word,1693898459.4576333,1005.1105916254761,301.9484760230992,18.110770276274835,37.0,0.0
0905-5-lyy,22.0,word,1693898459.4890196,1015.4060910421537,301.8815231070702,11.0,37.0,0.0
0905-5-lyy,22.0,word,1693898459.505087,1020.1142666128195,302.84797071729344,5.0990195135927845,37.0,0.0
0905-5-lyy,22.0,word,1693898459.537573,1023.8626121095664,302.823788257845,4.0,37.0,0.0
0905-5-lyy,22.0,word,1693898459.5696373,1024.7999258179323,302.817741176336,1.0,37.0,0.0
0905-5-lyy,22.0,word,1693898459.6007886,1027.6371551667341,303.7968779395942,3.1622776601683795,37.0,0.0
0905-5-lyy,22.0,word,1693898459.633675,1027.6618973259917,304.7941493675279,1.0,37.0,0.0
0905-5-lyy,22.0,word,1693898459.6648407,1037.0674061438385,305.73234339140186,10.04987562112089,37.0,0.0
0905-5-lyy,22.0,word,1693898459.6972692,1056.8213266408977,306.60686974859306,21.02379604162864,37.0,0.0
0905-5-lyy,22.0,word,1693898459.729576,1075.7222078329626,309.4884132235549,20.223748416156685,37.0,0.0
0905-5-lyy,22.0,word,1693898459.7616837,1099.3564597607854,311.34657306362095,25.079872407968907,37.0,0.0
0905-5-lyy,22.0,word,1693898459.7777505,1176.3375706875906,317.9204425424236,81.30190649671138,37.0,0.0
0905-5-lyy,22.0,word,1693898459.808962,1248.1217304442,322.5595739844731,75.16648189186454,37.0,0.0
0905-5-lyy,22.0,word,1693898459.8414464,1296.2858681890702,326.34513127135006,50.15974481593781,37.0,0.0
0905-5-lyy,22.0,word,1693898459.8736353,1326.2309019214388,327.2031141314262,31.016124838541646,37.0,0.0
0905-5-lyy,22.0,word,1693898459.9050598,1344.6385132502294,328.12253042593125,19.026297590440446,37.0,0.0
0905-5-lyy,22.0,word,1693898459.937491,1357.2369197829842,328.0588083738736,13.0,37.0,0.0
0905-5-lyy,22.0,word,1693898459.9695952,1365.0212544559533,329.03394551422895,8.06225774829855,37.0,0.0
0905-5-lyy,22.0,word,1693898460.001621,1368.9508220110256,331.04365945845495,4.47213595499958,37.0,0.0
0905-5-lyy,22.0,word,1693898460.032822,1372.8116596706668,330.0098431063077,4.123105625617661,37.0,0.0
0905-5-lyy,22.0,word,1693898460.0488229,1376.6974482815654,329.99059004209045,4.0,37.0,0.0
0905-5-lyy,22.0,word,1693898460.0810833,1358.2770732537917,331.09599429158567,19.026297590440446,37.0,0.0
0905-5-lyy,22.0,word,1693898460.1129973,1165.5979065445722,346.0980954821051,201.4869722835697,37.0,0.0
0905-5-lyy,22.0,word,1693898460.144974,819.0538018564305,380.08237140129154,373.4608413207468,37.0,0.0
0905-5-lyy,22.0,word,1693898460.177126,620.805975215183,399.1058641296519,219.8226557932553,37.0,0.0
0905-5-lyy,22.0,word,1693898460.2092848,532.5037416317288,406.03284347274854,99.24716620639605,37.0,0.0
0905-5-lyy,22.0,word,1693898460.2414238,492.5826988642074,407.0468240855455,45.0111097397076,37.0,0.0
0905-5-lyy,22.0,word,1693898460.2733908,473.11440651886176,407.0679734326103,22.0,37.0,0.0
0905-5-lyy,22.0,word,1693898460.304922,464.2785147756369,407.07757228893456,10.0,37.0,0.0
0905-5-lyy,22.0,word,1693898460.3211138,460.7732726869442,408.0482823792796,4.123105625617661,37.0,0.0
0905-5-lyy,22.0,word,1693898460.3533316,484.4532992678718,401.2466598006368,27.892651361962702,37.0,0.0
0905-5-lyy,22.0,word,1693898460.3855298,502.06558383570865,397.34553697705917,20.396078054371134,37.0,0.0
0905-5-lyy,22.0,word,1693898460.4176512,512.6864989582905,396.35880934939104,12.041594578792296,37.0,0.0
0905-5-lyy,22.0,word,1693898460.4488077,517.9616282991615,394.41007861156453,6.324555320336759,37.0,0.0
0905-5-lyy,22.0,word,1693898460.481235,520.6269313457315,394.4053967253589,3.0,37.0,0.0
0905-5-lyy,22.0,word,1693898460.5135906,545.3541206799543,387.56165643145107,28.861739379323623,37.0,0.0
0905-5-lyy,22.0,word,1693898460.544788,769.0443577394215,356.6074298914279,250.9222987301049,37.0,0.0
0905-5-lyy,22.0,word,1693898460.577351,1114.9448650697298,330.28591327684865,373.8368628158545,37.0,0.0
0905-5-lyy,22.0,word,1693898460.5933847,1322.0581224129396,314.0632927887468,217.51781536232843,37.0,0.0
0905-5-lyy,22.0,word,1693898460.6255202,1413.2475945759984,310.48455958742056,94.04786015641186,37.0,0.0
0905-5-lyy,22.0,word,1693898460.6569424,1450.3584247942836,309.24514878130367,38.01315561749642,37.0,0.0
0905-5-lyy,22.0,word,1693898460.6890495,1466.081786056807,311.19091704211667,16.1245154965971,37.0,0.0
0905-5-lyy,22.0,word,1693898460.7212887,1475.869674787048,310.11287785218576,10.04987562112089,37.0,0.0
0905-5-lyy,22.0,word,1693898460.7533932,1397.5374831693007,305.4955752422007,80.15609770940699,37.0,0.0
0905-5-lyy,22.0,word,1693898460.7853937,1305.5256257919411,309.1005691150908,95.0473566176356,37.0,0.0
0905-5-lyy,22.0,word,1693898460.8169534,1005.0937651721778,338.8028998127032,318.2341904949875,37.0,0.0
0905-5-lyy,22.0,word,1693898460.8489091,749.2761352520239,367.4867313482695,279.4065138825507,37.0,0.0
0905-5-lyy,22.0,word,1693898460.8649063,619.4096637078842,380.5771983152173,144.5856147754679,37.0,0.0
0905-5-lyy,22.0,word,1693898460.8972094,560.5386714369608,388.5017942829712,66.48308055437865,37.0,0.0
0905-5-lyy,22.0,word,1693898460.9290936,532.105696602929,391.47294023189653,32.14031735997639,37.0,0.0
0905-5-lyy,22.0,word,1693898460.961208,517.828687234766,389.5601101000456,16.1245154965971,37.0,0.0
0905-5-lyy,22.0,word,1693898460.9932847,510.75139167070466,390.5440668592511,8.06225774829855,37.0,0.0
0905-5-lyy,22.0,word,1693898461.0255606,506.2875585463875,389.5833588526664,5.0990195135927845,37.0,0.0
0905-5-lyy,22.0,word,1693898461.0568564,505.42699830486373,390.5545179023296,1.4142135623730951,37.0,0.0
0905-5-lyy,22.0,word,1693898461.0891974,522.2447833090927,388.5809091628804,19.1049731745428,37.0,0.0
0905-5-lyy,22.0,word,1693898461.1214695,532.8627212178927,386.61723051805376,12.16552506059644,37.0,0.0
0905-5-lyy,22.0,word,1693898461.137468,539.9569932877595,385.6305868027387,8.06225774829855,37.0,0.0
0905-5-lyy,22.0,word,1693898461.1695757,543.5194179143042,385.6226757457387,4.0,37.0,0.0
0905-5-lyy,22.0,word,1693898461.2016337,564.8694505352602,383.63014678135494,24.08318915758459,37.0,0.0
0905-5-lyy,22.0,word,1693898461.232968,650.7611975291114,375.61414995712596,96.33275663033837,37.0,0.0
0905-5-lyy,22.0,word,1693898461.2649968,744.7507862723587,368.48302215988036,104.23531071570709,37.0,0.0
0905-5-lyy,22.0,word,1693898461.2972438,813.1190592614954,363.3432958741588,75.16648189186454,37.0,0.0
0905-5-lyy,22.0,word,1693898461.329655,857.1403978706974,360.23185084370635,48.0936586256442,37.0,0.0
0905-5-lyy,22.0,word,1693898461.361545,882.9077686515508,358.1628583337219,28.0713376952364,37.0,0.0
0905-5-lyy,22.0,word,1693898461.3930202,898.6422583755176,359.0960962952539,17.029386365926403,37.0,0.0
0905-5-lyy,22.0,word,1693898461.4091349,907.8950005604318,359.0631408617445,10.0,37.0,0.0
0905-5-lyy,22.0,word,1693898461.4414754,914.4023885964789,360.0308550360147,7.071067811865476,37.0,0.0
0905-5-lyy,22.0,word,1693898461.4728076,897.7426950958501,360.08933236990777,18.0,37.0,0.0
0905-5-lyy,22.0,word,1693898461.504799,884.8556571568539,362.11326427635606,14.142135623730953,37.0,0.0
0905-5-lyy,22.0,word,1693898461.5372026,879.316361552092,362.13213632664286,6.0,37.0,0.0
0905-5-lyy,22.0,word,1693898461.5691032,876.573212018705,363.13038451633145,3.1622776601683795,37.0,0.0
0905-5-lyy,22.0,word,1693898461.601125,871.9609250715729,363.14586038723866,5.0,37.0,0.0
0905-5-lyy,22.0,word,1693898461.633485,864.6112229964958,364.1587941337879,8.06225774829855,37.0,0.0
0905-5-lyy,22.0,word,1693898461.6657093,857.2672486235341,365.170938490141,8.06225774829855,37.0,0.0
0905-5-lyy,22.0,word,1693898461.6808507,850.8491384237103,366.17934935749287,7.071067811865476,37.0,0.0
0905-5-lyy,22.0,word,1693898461.7135062,844.4354097714981,367.18707179786395,7.071067811865476,37.0,0.0
0905-5-lyy,22.0,word,1693898461.7454753,838.9196090917204,367.20444122780316,6.0,37.0,0.0
0905-5-lyy,22.0,word,1693898461.7767966,847.2199090975096,368.16562900738927,9.055385138137416,37.0,0.0
0905-5-lyy,22.0,word,1693898461.8092196,905.3953506614363,369.96604843547664,63.0317380372777,37.0,0.0
0905-5-lyy,22.0,word,1693898461.8413467,1035.9323921727052,373.5631922972387,140.05713120009278,37.0,0.0
0905-5-lyy,22.0,word,1693898461.8735514,1143.5097719476983,375.2682938097301,114.0175425099138,37.0,0.0
0905-5-lyy,22.0,word,1693898461.905181,1211.1576728893945,378.1045800348084,71.06335201775947,37.0,0.0
0905-5-lyy,22.0,word,1693898461.937436,1252.3361894824068,379.0084616500928,43.01162633521314,37.0,0.0
0905-5-lyy,22.0,word,1693898461.9533513,1276.414469212338,381.97663524034493,25.179356624028344,37.0,0.0
0905-5-lyy,22.0,word,1693898461.9854956,1288.9212612915503,381.94757154865835,13.0,37.0,0.0
0905-5-lyy,22.0,word,1693898462.017635,1298.5764392093567,382.93553603494485,10.04987562112089,37.0,0.0
0905-5-lyy,22.0,word,1693898462.048987,1302.431674081833,382.9267759263244,4.0,37.0,0.0
0905-5-lyy,22.0,word,1693898462.0810225,1298.5764392093567,382.93553603494485,4.0,37.0,0.0
0905-5-lyy,22.0,word,1693898462.113046,1296.6493905377715,382.939914796872,2.0,37.0,0.0
0905-5-lyy,22.0,word,1693898462.145236,1294.7464217140152,383.95443002267865,2.23606797749979,37.0,0.0
0905-5-lyy,22.0,word,1693898462.177431,1293.783232769415,383.9565689711312,1.0,37.0,0.0
0905-5-lyy,22.0,word,1693898462.2094848,1292.8201385388495,383.95870770925285,1.0,37.0,0.0
0905-5-lyy,22.0,word,1693898462.2255778,1292.8438466697764,384.9687353158205,1.0,37.0,0.0
0905-5-lyy,22.0,word,1693898462.257645,1314.0301120910249,383.9116068363001,22.02271554554524,37.0,0.0
0905-5-lyy,22.0,word,1693898462.2896595,1346.899663392477,383.8386136024305,34.0,37.0,0.0
0905-5-lyy,22.0,word,1693898462.3207498,1380.8979939613278,385.79234289904724,35.05709628591621,37.0,0.0
0905-5-lyy,22.0,word,1693898462.3536656,1408.166944364717,386.7506007557856,28.0178514522438,37.0,0.0
0905-5-lyy,22.0,word,1693898462.38474,1427.7206719934152,388.74418379431137,20.09975124224178,37.0,0.0
0905-5-lyy,22.0,word,1693898462.417709,1441.4218470735154,389.73496789057594,14.0356688476182,37.0,0.0
0905-5-lyy,22.0,word,1693898462.4488225,1411.1370711884615,388.7767350944312,31.016124838541646,37.0,0.0
0905-5-lyy,22.0,word,1693898462.465733,1319.9878341083274,390.9784672857221,94.02127418834527,37.0,0.0
0905-5-lyy,22.0,word,1693898462.497708,987.3900447874885,415.4552979996741,351.81955602268613,37.0,0.0
0905-5-lyy,22.0,word,1693898462.5289743,740.1111958488216,434.2497047892629,269.6701689100965,37.0,0.0
0905-5-lyy,22.0,word,1693898462.5611322,621.1403195151252,444.92962210951606,132.45754036671525,37.0,0.0
0905-5-lyy,22.0,word,1693898462.5935338,567.5847127715807,450.7115323972227,60.29925372672534,37.0,0.0
0905-5-lyy,22.0,word,1693898462.6250188,543.5662842388775,452.62314026152046,27.073972741361768,37.0,0.0
0905-5-lyy,22.0,word,1693898462.657132,530.2199051108945,452.60530992951016,15.0,37.0,0.0
0905-5-lyy,22.0,word,1693898462.6891284,524.0246206715087,453.56661825843327,7.071067811865476,37.0,0.0
0905-5-lyy,22.0,word,1693898462.7210195,521.3859510089093,454.53239391558725,3.1622776601683795,37.0,0.0
