username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-1-my,36.0,word,1693712213.3731558,541.0,75.0,2.23606797749979,36.0,0.0
0903-1-my,36.0,word,1693712213.4053202,540.0,245.0,170.00294115102832,36.0,0.0
0903-1-my,36.0,word,1693712213.4850855,500.0,891.0,647.2372053582828,36.0,0.0
0903-1-my,36.0,word,1693712213.533082,593.0,942.0,106.06601717798212,36.0,0.0
0903-1-my,36.0,word,1693712213.5489335,591.0,668.0,274.0072991728505,36.0,0.0
0903-1-my,36.0,word,1693712213.581163,590.0,320.0,348.0014367786432,36.0,0.0
0903-1-my,36.0,word,1693712213.613618,598.0,168.0,152.21038072352357,36.0,0.0
0903-1-my,36.0,word,1693712213.6455045,632.0,115.0,62.96824596572466,36.0,0.0
0903-1-my,36.0,word,1693712213.6767993,661.0,98.0,33.61547262794322,36.0,0.0
0903-1-my,36.0,word,1693712213.709139,674.0,91.0,14.7648230602334,36.0,0.0
0903-1-my,36.0,word,1693712213.741306,676.0,85.0,6.324555320336759,36.0,0.0
0903-1-my,36.0,word,1693712213.77293,681.0,86.0,5.0990195135927845,36.0,0.0
0903-1-my,36.0,word,1693712213.804929,684.0,85.0,3.1622776601683795,36.0,0.0
0903-1-my,36.0,word,1693712213.8208156,685.0,83.0,2.23606797749979,36.0,0.0
0903-1-my,36.0,word,1693712213.8528142,685.0,80.0,3.0,36.0,0.0
0903-1-my,36.0,word,1693712213.885064,684.0,79.0,1.4142135623730951,36.0,0.0
0903-1-my,36.0,word,1693712213.917267,684.0,79.0,0.0,36.0,0.0
0903-1-my,36.0,word,1693712213.9494388,684.0,78.0,1.0,36.0,0.0
0903-1-my,36.0,word,1693712213.9814146,684.0,78.0,0.0,36.0,0.0
0903-1-my,36.0,word,1693712214.0128858,683.0,79.0,1.4142135623730951,36.0,0.0
0903-1-my,36.0,word,1693712214.0450008,682.0,78.0,1.4142135623730951,36.0,0.0
0903-1-my,36.0,word,1693712214.0611937,682.0,78.0,0.0,36.0,0.0
0903-1-my,36.0,word,1693712214.0935037,681.0,77.0,1.4142135623730951,36.0,0.0
0903-1-my,36.0,word,1693712214.1248078,681.0,77.0,0.0,36.0,0.0
0903-1-my,36.0,word,1693712214.1571207,679.0,77.0,2.0,36.0,0.0
0903-1-my,36.0,word,1693712214.1892798,675.0,77.0,4.0,36.0,0.0
0903-1-my,36.0,word,1693712214.221391,672.0,76.0,3.1622776601683795,36.0,0.0
0903-1-my,36.0,word,1693712214.253412,668.0,76.0,4.0,36.0,0.0
0903-1-my,36.0,word,1693712214.2855177,665.0,76.0,3.0,36.0,0.0
0903-1-my,36.0,word,1693712214.3176892,662.0,76.0,3.0,36.0,0.0
0903-1-my,36.0,word,1693712214.3336573,659.0,75.0,3.1622776601683795,36.0,0.0
0903-1-my,36.0,word,1693712214.365657,650.0,77.0,9.219544457292889,36.0,0.0
0903-1-my,36.0,word,1693712214.3976576,637.0,79.0,13.152946437965904,36.0,0.0
0903-1-my,36.0,word,1693712214.4296577,625.0,80.0,12.041594578792296,36.0,0.0
0903-1-my,36.0,word,1693712214.4608407,614.0,82.0,11.180339887498947,36.0,0.0
0903-1-my,36.0,word,1693712214.4931824,605.0,85.0,9.486832980505138,36.0,0.0
0903-1-my,36.0,word,1693712214.525449,599.0,87.0,6.324555320336759,36.0,0.0
0903-1-my,36.0,word,1693712214.5576725,593.0,88.0,6.082762530298219,36.0,0.0
0903-1-my,36.0,word,1693712214.5889895,588.0,90.0,5.385164807134504,36.0,0.0
0903-1-my,36.0,word,1693712214.605059,585.0,91.0,3.1622776601683795,36.0,0.0
0903-1-my,36.0,word,1693712214.6373105,582.0,92.0,3.1622776601683795,36.0,0.0
0903-1-my,36.0,word,1693712214.669608,580.0,92.0,2.0,36.0,0.0
0903-1-my,36.0,word,1693712214.7015831,597.0,91.0,17.029386365926403,36.0,0.0
0903-1-my,36.0,word,1693712214.7336814,662.0,88.0,65.06919393998976,36.0,0.0
0903-1-my,36.0,word,1693712214.7651932,745.0,86.0,83.02409288875127,36.0,0.0
0903-1-my,36.0,word,1693712214.7976544,814.0,84.0,69.02897942168927,36.0,0.0
0903-1-my,36.0,word,1693712214.829678,858.0,81.0,44.10215414239989,36.0,0.0
0903-1-my,36.0,word,1693712214.8617437,888.0,79.0,30.066592756745816,36.0,0.0
0903-1-my,36.0,word,1693712214.877674,906.0,78.0,18.027756377319943,36.0,0.0
0903-1-my,36.0,word,1693712214.9089096,917.0,77.0,11.04536101718726,36.0,0.0
0903-1-my,36.0,word,1693712214.94091,924.0,78.0,7.071067811865476,36.0,0.0
0903-1-my,36.0,word,1693712214.9730816,931.0,79.0,7.071067811865476,36.0,0.0
0903-1-my,36.0,word,1693712215.005077,935.0,81.0,4.47213595499958,36.0,0.0
0903-1-my,36.0,word,1693712215.0372152,937.0,82.0,2.23606797749979,36.0,0.0
0903-1-my,36.0,word,1693712215.0694766,938.0,82.0,1.0,36.0,0.0
0903-1-my,36.0,word,1693712215.1008322,939.0,82.0,1.0,36.0,0.0
0903-1-my,36.0,word,1693712215.1329477,940.0,82.0,1.0,36.0,0.0
0903-1-my,36.0,word,1693712215.148837,940.0,83.0,1.0,36.0,0.0
0903-1-my,36.0,word,1693712215.181243,941.0,84.0,1.4142135623730951,36.0,0.0
0903-1-my,36.0,word,1693712215.2127454,941.0,84.0,0.0,36.0,0.0
0903-1-my,36.0,word,1693712215.2456875,940.0,84.0,1.0,36.0,0.0
0903-1-my,36.0,word,1693712215.2775874,939.0,84.0,1.0,36.0,0.0
0903-1-my,36.0,word,1693712215.308874,938.0,84.0,1.0,36.0,0.0
0903-1-my,36.0,word,1693712215.3410945,938.0,85.0,1.0,36.0,0.0
0903-1-my,36.0,word,1693712215.372994,938.0,85.0,0.0,36.0,0.0
0903-1-my,36.0,word,1693712215.4051394,937.0,85.0,1.0,36.0,0.0
0903-1-my,36.0,word,1693712215.4211864,937.0,85.0,0.0,36.0,0.0
0903-1-my,36.0,word,1693712215.453301,937.0,85.0,0.0,36.0,0.0
0903-1-my,36.0,word,1693712215.4852958,938.0,85.0,1.0,36.0,0.0
0903-1-my,36.0,word,1693712215.517692,952.0,86.0,14.0356688476182,36.0,0.0
0903-1-my,36.0,word,1693712215.5490077,977.0,87.0,25.019992006393608,36.0,0.0
0903-1-my,36.0,word,1693712215.5816977,1003.0,89.0,26.0768096208106,36.0,0.0
0903-1-my,36.0,word,1693712215.6128402,1025.0,90.0,22.02271554554524,36.0,0.0
0903-1-my,36.0,word,1693712215.6449842,1042.0,90.0,17.0,36.0,0.0
0903-1-my,36.0,word,1693712215.6770256,1055.0,89.0,13.038404810405298,36.0,0.0
0903-1-my,36.0,word,1693712215.693127,1065.0,88.0,10.04987562112089,36.0,0.0
0903-1-my,36.0,word,1693712215.725125,1060.0,87.0,5.0990195135927845,36.0,0.0
0903-1-my,36.0,word,1693712215.7568817,1048.0,86.0,12.041594578792296,36.0,0.0
0903-1-my,36.0,word,1693712215.7890332,1043.0,85.0,5.0990195135927845,36.0,0.0
0903-1-my,36.0,word,1693712215.821276,1038.0,85.0,5.0,36.0,0.0
0903-1-my,36.0,word,1693712215.853312,1030.0,85.0,8.0,36.0,0.0
0903-1-my,36.0,word,1693712215.8853695,1020.0,84.0,10.04987562112089,36.0,0.0
0903-1-my,36.0,word,1693712215.9175756,1011.0,84.0,9.0,36.0,0.0
0903-1-my,36.0,word,1693712215.93355,1002.0,83.0,9.055385138137416,36.0,0.0
0903-1-my,36.0,word,1693712215.9648693,995.0,83.0,7.0,36.0,0.0
0903-1-my,36.0,word,1693712215.99722,989.0,84.0,6.082762530298219,36.0,0.0
0903-1-my,36.0,word,1693712216.029425,984.0,85.0,5.0990195135927845,36.0,0.0
0903-1-my,36.0,word,1693712216.0610387,980.0,85.0,4.0,36.0,0.0
0903-1-my,36.0,word,1693712216.0931735,976.0,85.0,4.0,36.0,0.0
0903-1-my,36.0,word,1693712216.1255703,973.0,84.0,3.1622776601683795,36.0,0.0
0903-1-my,36.0,word,1693712216.1575303,971.0,82.0,2.8284271247461903,36.0,0.0
0903-1-my,36.0,word,1693712216.189099,969.0,80.0,2.8284271247461903,36.0,0.0
0903-1-my,36.0,word,1693712216.2211022,967.0,78.0,2.8284271247461903,36.0,0.0
0903-1-my,36.0,word,1693712216.237323,966.0,77.0,1.4142135623730951,36.0,0.0
0903-1-my,36.0,word,1693712216.2693205,967.0,77.0,1.0,36.0,0.0
0903-1-my,36.0,word,1693712216.3017037,972.0,77.0,5.0,36.0,0.0
0903-1-my,36.0,word,1693712216.332907,978.0,77.0,6.0,36.0,0.0
0903-1-my,36.0,word,1693712216.3650572,987.0,76.0,9.055385138137416,36.0,0.0
0903-1-my,36.0,word,1693712216.39726,997.0,74.0,10.198039027185567,36.0,0.0
0903-1-my,36.0,word,1693712216.4295511,1007.0,73.0,10.04987562112089,36.0,0.0
0903-1-my,36.0,word,1693712216.4607494,1017.0,71.0,10.198039027185567,36.0,0.0
0903-1-my,36.0,word,1693712216.4776747,1025.0,71.0,8.0,36.0,0.0
0903-1-my,36.0,word,1693712216.5096695,1031.0,71.0,6.0,36.0,0.0
0903-1-my,36.0,word,1693712216.5407498,1036.0,71.0,5.0,36.0,0.0
0903-1-my,36.0,word,1693712216.572785,1042.0,71.0,6.0,36.0,0.0
0903-1-my,36.0,word,1693712216.6054556,1066.0,72.0,24.020824298928627,36.0,0.0
0903-1-my,36.0,word,1693712216.6374855,1096.0,72.0,30.0,36.0,0.0
0903-1-my,36.0,word,1693712216.6694777,1120.0,72.0,24.0,36.0,0.0
0903-1-my,36.0,word,1693712216.7015631,1138.0,72.0,18.0,36.0,0.0
0903-1-my,36.0,word,1693712216.7332823,1153.0,73.0,15.033296378372908,36.0,0.0
0903-1-my,36.0,word,1693712216.7491686,1162.0,75.0,9.219544457292889,36.0,0.0
0903-1-my,36.0,word,1693712216.7813091,1170.0,75.0,8.0,36.0,0.0
0903-1-my,36.0,word,1693712216.8128936,1188.0,78.0,18.24828759089466,36.0,0.0
0903-1-my,36.0,word,1693712216.8448937,1222.0,80.0,34.058772731852805,36.0,0.0
0903-1-my,36.0,word,1693712216.8771136,1253.0,81.0,31.016124838541646,36.0,0.0
0903-1-my,36.0,word,1693712216.9092448,1276.0,82.0,23.021728866442675,36.0,0.0
0903-1-my,36.0,word,1693712216.9415147,1293.0,82.0,17.0,36.0,0.0
0903-1-my,36.0,word,1693712216.9736516,1304.0,82.0,11.0,36.0,0.0
0903-1-my,36.0,word,1693712217.0050335,1313.0,83.0,9.055385138137416,36.0,0.0
0903-1-my,36.0,word,1693712217.021071,1319.0,82.0,6.082762530298219,36.0,0.0
0903-1-my,36.0,word,1693712217.0532205,1324.0,81.0,5.0990195135927845,36.0,0.0
0903-1-my,36.0,word,1693712217.0856764,1327.0,79.0,3.605551275463989,36.0,0.0
0903-1-my,36.0,word,1693712217.117005,1330.0,78.0,3.1622776601683795,36.0,0.0
0903-1-my,36.0,word,1693712217.1492918,1331.0,77.0,1.4142135623730951,36.0,0.0
0903-1-my,36.0,word,1693712217.181522,1333.0,76.0,2.23606797749979,36.0,0.0
0903-1-my,36.0,word,1693712217.2135477,1329.0,76.0,4.0,36.0,0.0
0903-1-my,36.0,word,1693712217.2454822,1326.0,75.0,3.1622776601683795,36.0,0.0
0903-1-my,36.0,word,1693712217.2774172,1324.0,75.0,2.0,36.0,0.0
0903-1-my,36.0,word,1693712217.293487,1322.0,75.0,2.0,36.0,0.0
0903-1-my,36.0,word,1693712217.325482,1320.0,74.0,2.23606797749979,36.0,0.0
0903-1-my,36.0,word,1693712217.3573997,1317.0,73.0,3.1622776601683795,36.0,0.0
0903-1-my,36.0,word,1693712217.3894205,1314.0,72.0,3.1622776601683795,36.0,0.0
0903-1-my,36.0,word,1693712217.421392,1312.0,70.0,2.8284271247461903,36.0,0.0
0903-1-my,36.0,word,1693712217.5330083,1424.0,531.0,474.4101600935629,36.0,0.0
0903-1-my,36.0,word,1693712217.5650756,1366.0,296.0,242.05164738129756,36.0,0.0
0903-1-my,36.0,word,1693712217.5977128,1380.0,230.0,67.468511173732,36.0,0.0
0903-1-my,36.0,word,1693712217.6292944,1397.0,157.0,74.95331880577403,36.0,0.0
0903-1-my,36.0,word,1693712217.661416,1412.0,111.0,48.38388161361178,36.0,0.0
0903-1-my,36.0,word,1693712217.6927526,1425.0,87.0,27.29468812791236,36.0,0.0
0903-1-my,36.0,word,1693712217.724934,1434.0,72.0,17.4928556845359,36.0,0.0
0903-1-my,36.0,word,1693712217.7569234,1439.0,62.0,11.180339887498947,36.0,0.0
0903-1-my,36.0,word,1693712217.7890835,1442.0,59.0,4.242640687119285,36.0,0.0
0903-1-my,36.0,word,1693712217.821444,1445.0,56.0,4.242640687119285,36.0,0.0
0903-1-my,36.0,word,1693712217.8375092,1446.0,56.0,1.0,36.0,0.0
0903-1-my,36.0,word,1693712217.8688114,1461.0,58.0,15.132745950421556,36.0,0.0
0903-1-my,36.0,word,1693712217.9009955,1484.0,60.0,23.08679276123039,36.0,0.0
0903-1-my,36.0,word,1693712217.9329667,1504.0,61.0,20.024984394500787,36.0,0.0
0903-1-my,36.0,word,1693712217.965017,1520.0,62.0,16.0312195418814,36.0,0.0
0903-1-my,36.0,word,1693712217.9969656,1533.0,62.0,13.0,36.0,0.0
0903-1-my,36.0,word,1693712218.029131,1541.0,63.0,8.06225774829855,36.0,0.0
0903-1-my,36.0,word,1693712218.0613158,1549.0,64.0,8.06225774829855,36.0,0.0
0903-1-my,36.0,word,1693712218.0935776,1555.0,64.0,6.0,36.0,0.0
0903-1-my,36.0,word,1693712218.109653,1558.0,64.0,3.0,36.0,0.0
0903-1-my,36.0,word,1693712218.1410608,1561.0,64.0,3.0,36.0,0.0
0903-1-my,36.0,word,1693712218.173116,1563.0,64.0,2.0,36.0,0.0
0903-1-my,36.0,word,1693712218.2052288,1549.0,64.0,14.0,36.0,0.0
0903-1-my,36.0,word,1693712218.2371013,1364.0,66.0,185.0108104949546,36.0,0.0
0903-1-my,36.0,word,1693712218.2696002,913.0,92.0,451.7488240161783,36.0,0.0
0903-1-my,36.0,word,1693712218.301715,634.0,116.0,280.0303554973996,36.0,0.0
0903-1-my,36.0,word,1693712218.3329103,510.0,122.0,124.14507642270796,36.0,0.0
0903-1-my,36.0,word,1693712218.364945,460.0,126.0,50.15974481593781,36.0,0.0
0903-1-my,36.0,word,1693712218.38106,438.0,126.0,22.0,36.0,0.0
0903-1-my,36.0,word,1693712218.4132051,428.0,129.0,10.44030650891055,36.0,0.0
0903-1-my,36.0,word,1693712218.4450965,423.0,132.0,5.830951894845301,36.0,0.0
0903-1-my,36.0,word,1693712218.477568,419.0,133.0,4.123105625617661,36.0,0.0
0903-1-my,36.0,word,1693712218.5095685,413.0,142.0,10.816653826391969,36.0,0.0
0903-1-my,36.0,word,1693712218.54095,404.0,149.0,11.40175425099138,36.0,0.0
0903-1-my,36.0,word,1693712218.573167,397.0,152.0,7.615773105863909,36.0,0.0
0903-1-my,36.0,word,1693712218.605101,393.0,153.0,4.123105625617661,36.0,0.0
0903-1-my,36.0,word,1693712218.6370764,391.0,152.0,2.23606797749979,36.0,0.0
0903-1-my,36.0,word,1693712218.653166,390.0,152.0,1.0,36.0,0.0
0903-1-my,36.0,word,1693712218.685316,388.0,152.0,2.0,36.0,0.0
0903-1-my,36.0,word,1693712218.717576,386.0,153.0,2.23606797749979,36.0,0.0
0903-1-my,36.0,word,1693712218.7495265,385.0,153.0,1.0,36.0,0.0
0903-1-my,36.0,word,1693712218.7816164,385.0,155.0,2.0,36.0,0.0
0903-1-my,36.0,word,1693712218.813611,392.0,155.0,7.0,36.0,0.0
0903-1-my,36.0,word,1693712218.8448048,412.0,154.0,20.024984394500787,36.0,0.0
0903-1-my,36.0,word,1693712218.8774605,453.0,151.0,41.10960958218893,36.0,0.0
0903-1-my,36.0,word,1693712218.9089186,497.0,148.0,44.10215414239989,36.0,0.0
0903-1-my,36.0,word,1693712218.925032,533.0,146.0,36.05551275463989,36.0,0.0
0903-1-my,36.0,word,1693712218.9575036,561.0,144.0,28.0713376952364,36.0,0.0
0903-1-my,36.0,word,1693712218.988901,581.0,144.0,20.0,36.0,0.0
0903-1-my,36.0,word,1693712219.0209925,594.0,146.0,13.152946437965904,36.0,0.0
0903-1-my,36.0,word,1693712219.052992,603.0,148.0,9.219544457292889,36.0,0.0
0903-1-my,36.0,word,1693712219.0849028,611.0,149.0,8.06225774829855,36.0,0.0
0903-1-my,36.0,word,1693712219.116922,616.0,151.0,5.385164807134504,36.0,0.0
0903-1-my,36.0,word,1693712219.1489255,621.0,152.0,5.0990195135927845,36.0,0.0
0903-1-my,36.0,word,1693712219.1811917,624.0,153.0,3.1622776601683795,36.0,0.0
0903-1-my,36.0,word,1693712219.197265,625.0,153.0,1.0,36.0,0.0
0903-1-my,36.0,word,1693712219.2295845,627.0,152.0,2.23606797749979,36.0,0.0
0903-1-my,36.0,word,1693712219.2617085,625.0,153.0,2.23606797749979,36.0,0.0
0903-1-my,36.0,word,1693712219.292915,623.0,152.0,2.23606797749979,36.0,0.0
0903-1-my,36.0,word,1693712219.3249152,622.0,152.0,1.0,36.0,0.0
0903-1-my,36.0,word,1693712219.357127,621.0,152.0,1.0,36.0,0.0
0903-1-my,36.0,word,1693712219.3891337,621.0,152.0,0.0,36.0,0.0
0903-1-my,36.0,word,1693712219.421269,621.0,152.0,0.0,36.0,0.0
0903-1-my,36.0,word,1693712219.4535065,620.0,152.0,1.0,36.0,0.0
0903-1-my,36.0,word,1693712219.4695067,620.0,152.0,0.0,36.0,0.0
0903-1-my,36.0,word,1693712219.5015893,619.0,152.0,1.0,36.0,0.0
0903-1-my,36.0,word,1693712219.5330262,619.0,152.0,0.0,36.0,0.0
0903-1-my,36.0,word,1693712219.5650349,618.0,152.0,1.0,36.0,0.0
0903-1-my,36.0,word,1693712219.5971713,622.0,152.0,4.0,36.0,0.0
0903-1-my,36.0,word,1693712219.6292028,633.0,152.0,11.0,36.0,0.0
0903-1-my,36.0,word,1693712219.6613955,648.0,152.0,15.0,36.0,0.0
0903-1-my,36.0,word,1693712219.693583,663.0,152.0,15.0,36.0,0.0
0903-1-my,36.0,word,1693712219.7095578,677.0,152.0,14.0,36.0,0.0
0903-1-my,36.0,word,1693712219.7415583,688.0,152.0,11.0,36.0,0.0
0903-1-my,36.0,word,1693712219.772741,697.0,152.0,9.0,36.0,0.0
0903-1-my,36.0,word,1693712219.8048737,704.0,151.0,7.071067811865476,36.0,0.0
0903-1-my,36.0,word,1693712219.83703,709.0,151.0,5.0,36.0,0.0
0903-1-my,36.0,word,1693712219.8691566,713.0,150.0,4.123105625617661,36.0,0.0
0903-1-my,36.0,word,1693712219.9013505,707.0,150.0,6.0,36.0,0.0
0903-1-my,36.0,word,1693712219.9336278,701.0,150.0,6.0,36.0,0.0
0903-1-my,36.0,word,1693712219.9656658,698.0,150.0,3.0,36.0,0.0
0903-1-my,36.0,word,1693712219.9969847,693.0,150.0,5.0,36.0,0.0
0903-1-my,36.0,word,1693712220.0133724,687.0,150.0,6.0,36.0,0.0
0903-1-my,36.0,word,1693712220.0454674,682.0,150.0,5.0,36.0,0.0
0903-1-my,36.0,word,1693712220.0768542,676.0,149.0,6.082762530298219,36.0,0.0
0903-1-my,36.0,word,1693712220.1090293,671.0,150.0,5.0990195135927845,36.0,0.0
0903-1-my,36.0,word,1693712220.141331,676.0,151.0,5.0990195135927845,36.0,0.0
0903-1-my,36.0,word,1693712220.1728544,705.0,151.0,29.0,36.0,0.0
0903-1-my,36.0,word,1693712220.204934,776.0,148.0,71.06335201775947,36.0,0.0
0903-1-my,36.0,word,1693712220.236918,849.0,145.0,73.06161783043132,36.0,0.0
0903-1-my,36.0,word,1693712220.2689047,905.0,143.0,56.0357029044876,36.0,0.0
0903-1-my,36.0,word,1693712220.284994,943.0,141.0,38.05259518088089,36.0,0.0
0903-1-my,36.0,word,1693712220.3172789,967.0,141.0,24.0,36.0,0.0
0903-1-my,36.0,word,1693712220.3489158,983.0,142.0,16.0312195418814,36.0,0.0
0903-1-my,36.0,word,1693712220.381001,994.0,143.0,11.04536101718726,36.0,0.0
0903-1-my,36.0,word,1693712220.4131427,1000.0,144.0,6.082762530298219,36.0,0.0
0903-1-my,36.0,word,1693712220.4453044,1025.0,143.0,25.019992006393608,36.0,0.0
0903-1-my,36.0,word,1693712220.477366,1081.0,146.0,56.08029957123981,36.0,0.0
0903-1-my,36.0,word,1693712220.509509,1131.0,147.0,50.00999900019995,36.0,0.0
0903-1-my,36.0,word,1693712220.5254843,1165.0,148.0,34.0147027033899,36.0,0.0
0903-1-my,36.0,word,1693712220.5576324,1189.0,147.0,24.020824298928627,36.0,0.0
0903-1-my,36.0,word,1693712220.589632,1204.0,148.0,15.033296378372908,36.0,0.0
0903-1-my,36.0,word,1693712220.6207442,1213.0,149.0,9.055385138137416,36.0,0.0
0903-1-my,36.0,word,1693712220.6531718,1218.0,149.0,5.0,36.0,0.0
0903-1-my,36.0,word,1693712220.6853406,1239.0,150.0,21.02379604162864,36.0,0.0
0903-1-my,36.0,word,1693712220.7174234,1275.0,151.0,36.013886210738214,36.0,0.0
0903-1-my,36.0,word,1693712220.7493987,1308.0,151.0,33.0,36.0,0.0
0903-1-my,36.0,word,1693712220.7814784,1332.0,152.0,24.020824298928627,36.0,0.0
0903-1-my,36.0,word,1693712220.7977018,1348.0,152.0,16.0,36.0,0.0
0903-1-my,36.0,word,1693712220.828993,1360.0,153.0,12.041594578792296,36.0,0.0
0903-1-my,36.0,word,1693712220.8625147,1368.0,153.0,8.0,36.0,0.0
0903-1-my,36.0,word,1693712220.8937888,1374.0,153.0,6.0,36.0,0.0
0903-1-my,36.0,word,1693712220.9249003,1389.0,152.0,15.033296378372908,36.0,0.0
0903-1-my,36.0,word,1693712220.9569566,1404.0,152.0,15.0,36.0,0.0
0903-1-my,36.0,word,1693712220.9892485,1416.0,151.0,12.041594578792296,36.0,0.0
0903-1-my,36.0,word,1693712221.0215018,1425.0,150.0,9.055385138137416,36.0,0.0
0903-1-my,36.0,word,1693712221.0536375,1403.0,148.0,22.09072203437452,36.0,0.0
0903-1-my,36.0,word,1693712221.0696013,1377.0,146.0,26.0768096208106,36.0,0.0
0903-1-my,36.0,word,1693712221.1011045,1325.0,142.0,52.15361924162119,36.0,0.0
0903-1-my,36.0,word,1693712221.133145,1270.0,138.0,55.14526271584895,36.0,0.0
0903-1-my,36.0,word,1693712221.1650438,1226.0,135.0,44.10215414239989,36.0,0.0
0903-1-my,36.0,word,1693712221.1971402,1194.0,133.0,32.0624390837628,36.0,0.0
0903-1-my,36.0,word,1693712221.229654,1172.0,133.0,22.0,36.0,0.0
0903-1-my,36.0,word,1693712221.2617557,1157.0,135.0,15.132745950421556,36.0,0.0
0903-1-my,36.0,word,1693712221.2929368,1148.0,136.0,9.055385138137416,36.0,0.0
0903-1-my,36.0,word,1693712221.325539,1141.0,137.0,7.071067811865476,36.0,0.0
0903-1-my,36.0,word,1693712221.341539,1136.0,137.0,5.0,36.0,0.0
0903-1-my,36.0,word,1693712221.3728354,1131.0,136.0,5.0990195135927845,36.0,0.0
0903-1-my,36.0,word,1693712221.404989,1129.0,136.0,2.0,36.0,0.0
0903-1-my,36.0,word,1693712221.4373095,1128.0,137.0,1.4142135623730951,36.0,0.0
0903-1-my,36.0,word,1693712221.4694622,1127.0,137.0,1.0,36.0,0.0
0903-1-my,36.0,word,1693712221.501542,1129.0,189.0,52.03844732503075,36.0,0.0
0903-1-my,36.0,word,1693712221.5810263,1402.0,374.0,329.7787136854045,36.0,0.0
