,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
430,0903-1-my,19.0,word,1693711629.0207453,1443.0,309.0,16.1245154965971,19.0,0.0
431,0903-1-my,19.0,word,1693711629.0367467,1377.0,312.0,66.06814663663572,19.0,0.0
432,0903-1-my,19.0,word,1693711629.0688822,1090.0,334.0,287.8419705324434,19.0,0.0
433,0903-1-my,19.0,word,1693711629.1011617,849.0,353.0,241.74780247191492,19.0,0.0
434,0903-1-my,19.0,word,1693711629.1331627,726.0,364.0,123.4908903522847,19.0,0.0
435,0903-1-my,19.0,word,1693711629.165195,669.0,372.0,57.55866572463264,19.0,0.0
436,0903-1-my,19.0,word,1693711629.1976821,639.0,377.0,30.4138126514911,19.0,0.0
437,0903-1-my,19.0,word,1693711629.2294533,623.0,381.0,16.492422502470642,19.0,0.0
438,0903-1-my,19.0,word,1693711629.2615445,616.0,382.0,7.0710678118654755,19.0,0.0
439,0903-1-my,19.0,word,1693711629.2777045,613.0,383.0,3.1622776601683795,19.0,0.0
440,0903-1-my,19.0,word,1693711629.3097003,611.0,383.0,2.0,19.0,0.0
441,0903-1-my,19.0,word,1693711629.341679,609.0,382.0,2.23606797749979,19.0,0.0
442,0903-1-my,19.0,word,1693711629.3727849,598.0,384.0,11.180339887498949,19.0,0.0
443,0903-1-my,19.0,word,1693711629.4047937,554.0,389.0,44.28317965096906,19.0,0.0
444,0903-1-my,19.0,word,1693711629.4369888,514.0,391.0,40.049968789001575,19.0,0.0
445,0903-1-my,19.0,word,1693711629.4691694,488.0,394.0,26.1725046566048,19.0,0.0
446,0903-1-my,19.0,word,1693711629.5011456,468.0,396.0,20.09975124224178,19.0,0.0
447,0903-1-my,19.0,word,1693711629.5332599,452.0,397.0,16.0312195418814,19.0,0.0
448,0903-1-my,19.0,word,1693711629.5654671,442.0,398.0,10.04987562112089,19.0,0.0
449,0903-1-my,19.0,word,1693711629.58165,460.0,386.0,21.633307652783937,19.0,0.0
450,0903-1-my,19.0,word,1693711629.6129746,477.0,376.0,19.72308292331602,19.0,0.0
451,0903-1-my,19.0,word,1693711629.645552,493.0,366.0,18.867962264113206,19.0,0.0
452,0903-1-my,19.0,word,1693711629.6772087,510.0,355.0,20.248456731316587,19.0,0.0
453,0903-1-my,19.0,word,1693711629.7092083,526.0,343.0,20.0,19.0,0.0
454,0903-1-my,19.0,word,1693711629.741191,541.0,332.0,18.601075237738275,19.0,0.0
455,0903-1-my,19.0,word,1693711629.7734287,552.0,323.0,14.212670403551895,19.0,0.0
456,0903-1-my,19.0,word,1693711629.8055499,587.0,313.0,36.40054944640259,19.0,0.0
457,0903-1-my,19.0,word,1693711629.8214662,635.0,307.0,48.373546489791295,19.0,0.0
458,0903-1-my,19.0,word,1693711629.8534644,673.0,302.0,38.3275357934736,19.0,0.0
459,0903-1-my,19.0,word,1693711629.8856146,700.0,299.0,27.16615541441225,19.0,0.0
460,0903-1-my,19.0,word,1693711629.9167595,717.0,295.0,17.46424919657298,19.0,0.0
461,0903-1-my,19.0,word,1693711629.948782,729.0,293.0,12.165525060596439,19.0,0.0
462,0903-1-my,19.0,word,1693711629.9809878,739.0,293.0,10.0,19.0,0.0
463,0903-1-my,19.0,word,1693711630.0131009,745.0,292.0,6.082762530298219,19.0,0.0
464,0903-1-my,19.0,word,1693711630.0454183,748.0,292.0,3.0,19.0,0.0
465,0903-1-my,19.0,word,1693711630.076726,751.0,290.0,3.605551275463989,19.0,0.0
466,0903-1-my,19.0,word,1693711630.108756,746.0,292.0,5.385164807134504,19.0,0.0
467,0903-1-my,19.0,word,1693711630.12475,742.0,294.0,4.47213595499958,19.0,0.0
468,0903-1-my,19.0,word,1693711630.1568756,739.0,294.0,3.0,19.0,0.0
469,0903-1-my,19.0,word,1693711630.1894116,738.0,295.0,1.4142135623730951,19.0,0.0
470,0903-1-my,19.0,word,1693711630.221354,736.0,296.0,2.23606797749979,19.0,0.0
471,0903-1-my,19.0,word,1693711630.2532744,734.0,297.0,2.23606797749979,19.0,0.0
472,0903-1-my,19.0,word,1693711630.2855036,731.0,300.0,4.242640687119285,19.0,0.0
473,0903-1-my,19.0,word,1693711630.3173273,728.0,304.0,5.0,19.0,0.0
474,0903-1-my,19.0,word,1693711630.3489194,725.0,308.0,5.0,19.0,0.0
475,0903-1-my,19.0,word,1693711630.3649144,722.0,310.0,3.605551275463989,19.0,0.0
476,0903-1-my,19.0,word,1693711630.397218,725.0,311.0,3.1622776601683795,19.0,0.0
477,0903-1-my,19.0,word,1693711630.4295142,730.0,312.0,5.0990195135927845,19.0,0.0
478,0903-1-my,19.0,word,1693711630.4607258,733.0,312.0,3.0,19.0,0.0
479,0903-1-my,19.0,word,1693711630.4929013,736.0,312.0,3.0,19.0,0.0
480,0903-1-my,19.0,word,1693711630.5251472,738.0,313.0,2.23606797749979,19.0,0.0
481,0903-1-my,19.0,word,1693711630.557328,735.0,307.0,6.708203932499369,19.0,0.0
482,0903-1-my,19.0,word,1693711630.5893521,716.0,282.0,31.400636936215164,19.0,0.0
483,0903-1-my,19.0,word,1693711630.6213946,690.0,247.0,43.60045871318328,19.0,0.0
484,0903-1-my,19.0,word,1693711630.6374958,667.0,217.0,37.8021163428716,19.0,0.0
485,0903-1-my,19.0,word,1693711630.6695855,650.0,197.0,26.248809496813376,19.0,0.0
486,0903-1-my,19.0,word,1693711630.7008235,638.0,185.0,16.97056274847714,19.0,0.0
487,0903-1-my,19.0,word,1693711630.7329423,632.0,179.0,8.48528137423857,19.0,0.0
488,0903-1-my,19.0,word,1693711630.7648878,625.0,173.0,9.219544457292887,19.0,0.0
489,0903-1-my,19.0,word,1693711630.7972329,622.0,167.0,6.708203932499369,19.0,0.0
490,0903-1-my,19.0,word,1693711630.8292563,623.0,151.0,16.0312195418814,19.0,0.0
491,0903-1-my,19.0,word,1693711630.8615162,623.0,134.0,17.0,19.0,0.0
492,0903-1-my,19.0,word,1693711630.8928578,624.0,119.0,15.033296378372908,19.0,0.0
493,0903-1-my,19.0,word,1693711630.9088569,624.0,107.0,12.0,19.0,0.0
494,0903-1-my,19.0,word,1693711630.9408562,625.0,98.0,9.055385138137417,19.0,0.0
495,0903-1-my,19.0,word,1693711630.9732678,626.0,91.0,7.0710678118654755,19.0,0.0
496,0903-1-my,19.0,word,1693711631.0053399,626.0,86.0,5.0,19.0,0.0
497,0903-1-my,19.0,word,1693711631.0368366,625.0,83.0,3.1622776601683795,19.0,0.0
498,0903-1-my,19.0,word,1693711631.068993,644.0,79.0,19.4164878389476,19.0,0.0
499,0903-1-my,19.0,word,1693711631.1011715,692.0,76.0,48.093658625644196,19.0,0.0
500,0903-1-my,19.0,word,1693711631.132747,745.0,71.0,53.23532661682466,19.0,0.0
501,0903-1-my,19.0,word,1693711631.164742,788.0,67.0,43.18564576337837,19.0,0.0
502,0903-1-my,19.0,word,1693711631.1817753,819.0,64.0,31.144823004794873,19.0,0.0
503,0903-1-my,19.0,word,1693711631.2132354,841.0,64.0,22.0,19.0,0.0
504,0903-1-my,19.0,word,1693711631.2450707,857.0,63.0,16.0312195418814,19.0,0.0
505,0903-1-my,19.0,word,1693711631.2774475,868.0,64.0,11.045361017187261,19.0,0.0
506,0903-1-my,19.0,word,1693711631.308745,874.0,64.0,6.0,19.0,0.0
507,0903-1-my,19.0,word,1693711631.3411639,879.0,64.0,5.0,19.0,0.0
508,0903-1-my,19.0,word,1693711631.3733509,882.0,65.0,3.1622776601683795,19.0,0.0
509,0903-1-my,19.0,word,1693711631.405717,879.0,66.0,3.1622776601683795,19.0,0.0
510,0903-1-my,19.0,word,1693711631.4368446,875.0,67.0,4.123105625617661,19.0,0.0
511,0903-1-my,19.0,word,1693711631.452843,872.0,67.0,3.0,19.0,0.0
512,0903-1-my,19.0,word,1693711631.4849308,871.0,67.0,1.0,19.0,0.0
513,0903-1-my,19.0,word,1693711631.5171497,864.0,67.0,7.0,19.0,0.0
514,0903-1-my,19.0,word,1693711631.5491607,754.0,53.0,110.8873302050329,19.0,0.0
515,0903-1-my,19.0,word,1693711631.5811698,488.0,16.0,268.5609800399157,19.0,0.0
516,0903-1-my,19.0,word,1693711631.613556,294.0,-6.0,195.2434377898525,19.0,0.0
517,0903-1-my,19.0,word,1693711631.6455555,196.0,-20.0,98.99494936611666,19.0,0.0
518,0903-1-my,19.0,word,1693711631.677586,147.0,-27.0,49.49747468305833,19.0,0.0
519,0903-1-my,19.0,word,1693711631.7090218,122.0,-31.0,25.317977802344327,19.0,0.0
520,0903-1-my,19.0,word,1693711631.7252889,111.0,-31.0,11.0,19.0,0.0
521,0903-1-my,19.0,word,1693711631.7572286,103.0,-35.0,8.94427190999916,19.0,0.0
522,0903-1-my,19.0,word,1693711631.7896307,97.0,-36.0,6.082762530298219,19.0,0.0
523,0903-1-my,19.0,word,1693711631.821049,87.0,-40.0,10.770329614269007,19.0,0.0
524,0903-1-my,19.0,word,1693711631.8533266,79.0,-41.0,8.06225774829855,19.0,0.0
525,0903-1-my,19.0,word,1693711631.8855164,72.0,-47.0,9.219544457292887,19.0,0.0
526,0903-1-my,19.0,word,1693711631.9176893,68.0,-52.0,6.4031242374328485,19.0,0.0
527,0903-1-my,19.0,word,1693711631.9489675,65.0,-56.0,5.0,19.0,0.0
