,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
131,0903-1-my,30.0,word,1693712025.3416328,985.0,117.0,4.123105625617661,30.0,0.0
132,0903-1-my,30.0,word,1693712025.3568647,988.0,119.0,3.605551275463989,30.0,0.0
133,0903-1-my,30.0,word,1693712025.3891366,989.0,118.0,1.4142135623730951,30.0,0.0
134,0903-1-my,30.0,word,1693712025.4211302,990.0,117.0,1.4142135623730951,30.0,0.0
135,0903-1-my,30.0,word,1693712025.4532008,1027.0,118.0,37.013511046643494,30.0,0.0
136,0903-1-my,30.0,word,1693712025.4855158,1119.0,121.0,92.04890004774636,30.0,0.0
137,0903-1-my,30.0,word,1693712025.5176978,1209.0,122.0,90.00555538409837,30.0,0.0
138,0903-1-my,30.0,word,1693712025.5488179,1271.0,124.0,62.03224967708329,30.0,0.0
139,0903-1-my,30.0,word,1693712025.5810828,1311.0,124.0,40.0,30.0,0.0
140,0903-1-my,30.0,word,1693712025.5972571,1333.0,125.0,22.02271554554524,30.0,0.0
141,0903-1-my,30.0,word,1693712025.6287212,1346.0,126.0,13.038404810405298,30.0,0.0
142,0903-1-my,30.0,word,1693712025.6607273,1375.0,129.0,29.154759474226502,30.0,0.0
143,0903-1-my,30.0,word,1693712025.6928866,1405.0,129.0,30.0,30.0,0.0
144,0903-1-my,30.0,word,1693712025.7252655,1427.0,129.0,22.0,30.0,0.0
145,0903-1-my,30.0,word,1693712025.7570848,1441.0,130.0,14.035668847618199,30.0,0.0
146,0903-1-my,30.0,word,1693712025.789479,1449.0,130.0,8.0,30.0,0.0
147,0903-1-my,30.0,word,1693712025.8216343,1455.0,128.0,6.324555320336759,30.0,0.0
148,0903-1-my,30.0,word,1693712025.8537884,1460.0,126.0,5.385164807134504,30.0,0.0
149,0903-1-my,30.0,word,1693712025.8848922,1465.0,127.0,5.0990195135927845,30.0,0.0
150,0903-1-my,30.0,word,1693712025.9009836,1475.0,128.0,10.04987562112089,30.0,0.0
151,0903-1-my,30.0,word,1693712025.933002,1483.0,127.0,8.06225774829855,30.0,0.0
152,0903-1-my,30.0,word,1693712025.9649127,1490.0,128.0,7.0710678118654755,30.0,0.0
153,0903-1-my,30.0,word,1693712025.9970226,1495.0,127.0,5.0990195135927845,30.0,0.0
154,0903-1-my,30.0,word,1693712026.0293512,1493.0,126.0,2.23606797749979,30.0,0.0
155,0903-1-my,30.0,word,1693712026.061534,1484.0,124.0,9.219544457292887,30.0,0.0
156,0903-1-my,30.0,word,1693712026.0927494,1479.0,124.0,5.0,30.0,0.0
157,0903-1-my,30.0,word,1693712026.1249015,1468.0,122.0,11.180339887498949,30.0,0.0
158,0903-1-my,30.0,word,1693712026.1408744,1456.0,119.0,12.36931687685298,30.0,0.0
159,0903-1-my,30.0,word,1693712026.172983,1443.0,117.0,13.152946437965905,30.0,0.0
160,0903-1-my,30.0,word,1693712026.205047,1431.0,116.0,12.041594578792296,30.0,0.0
161,0903-1-my,30.0,word,1693712026.2370565,1422.0,114.0,9.219544457292887,30.0,0.0
162,0903-1-my,30.0,word,1693712026.2691858,1424.0,114.0,2.0,30.0,0.0
163,0903-1-my,30.0,word,1693712026.30149,1433.0,116.0,9.219544457292887,30.0,0.0
164,0903-1-my,30.0,word,1693712026.332809,1436.0,117.0,3.1622776601683795,30.0,0.0
165,0903-1-my,30.0,word,1693712026.3647573,1443.0,118.0,7.0710678118654755,30.0,0.0
166,0903-1-my,30.0,word,1693712026.3967848,1453.0,119.0,10.04987562112089,30.0,0.0
167,0903-1-my,30.0,word,1693712026.4288552,1451.0,120.0,2.23606797749979,30.0,0.0
168,0903-1-my,30.0,word,1693712026.444822,1363.0,118.0,88.02272433866155,30.0,0.0
169,0903-1-my,30.0,word,1693712026.4768226,966.0,150.0,398.2875845416224,30.0,0.0
170,0903-1-my,30.0,word,1693712026.5094495,660.0,186.0,308.11036983522644,30.0,0.0
171,0903-1-my,30.0,word,1693712026.5414455,516.0,200.0,144.6789549312546,30.0,0.0
172,0903-1-my,30.0,word,1693712026.5735903,453.0,210.0,63.788713735268246,30.0,0.0
173,0903-1-my,30.0,word,1693712026.6055045,427.0,212.0,26.076809620810597,30.0,0.0
174,0903-1-my,30.0,word,1693712026.6376636,414.0,212.0,13.0,30.0,0.0
175,0903-1-my,30.0,word,1693712026.6696777,410.0,213.0,4.123105625617661,30.0,0.0
176,0903-1-my,30.0,word,1693712026.684942,407.0,212.0,3.1622776601683795,30.0,0.0
177,0903-1-my,30.0,word,1693712026.7169752,405.0,212.0,2.0,30.0,0.0
178,0903-1-my,30.0,word,1693712026.748776,399.0,211.0,6.082762530298219,30.0,0.0
179,0903-1-my,30.0,word,1693712026.7811873,395.0,210.0,4.123105625617661,30.0,0.0
180,0903-1-my,30.0,word,1693712026.8136544,392.0,210.0,3.0,30.0,0.0
181,0903-1-my,30.0,word,1693712026.8447683,389.0,210.0,3.0,30.0,0.0
182,0903-1-my,30.0,word,1693712026.8770247,387.0,208.0,2.8284271247461903,30.0,0.0
183,0903-1-my,30.0,word,1693712026.909356,385.0,209.0,2.23606797749979,30.0,0.0
184,0903-1-my,30.0,word,1693712026.941356,397.0,208.0,12.041594578792296,30.0,0.0
185,0903-1-my,30.0,word,1693712026.9573803,418.0,206.0,21.095023109728988,30.0,0.0
186,0903-1-my,30.0,word,1693712026.989355,459.0,203.0,41.10960958218893,30.0,0.0
187,0903-1-my,30.0,word,1693712027.0216062,503.0,198.0,44.28317965096906,30.0,0.0
188,0903-1-my,30.0,word,1693712027.053617,538.0,197.0,35.014282800023196,30.0,0.0
189,0903-1-my,30.0,word,1693712027.0856438,564.0,195.0,26.076809620810597,30.0,0.0
190,0903-1-my,30.0,word,1693712027.1176145,581.0,193.0,17.11724276862369,30.0,0.0
191,0903-1-my,30.0,word,1693712027.1487253,622.0,195.0,41.048751503547585,30.0,0.0
192,0903-1-my,30.0,word,1693712027.180725,679.0,191.0,57.14017850864661,30.0,0.0
193,0903-1-my,30.0,word,1693712027.2127204,725.0,191.0,46.0,30.0,0.0
194,0903-1-my,30.0,word,1693712027.2293487,753.0,192.0,28.0178514522438,30.0,0.0
195,0903-1-my,30.0,word,1693712027.2615087,774.0,191.0,21.02379604162864,30.0,0.0
196,0903-1-my,30.0,word,1693712027.2927942,787.0,192.0,13.038404810405298,30.0,0.0
197,0903-1-my,30.0,word,1693712027.3250992,796.0,193.0,9.055385138137417,30.0,0.0
198,0903-1-my,30.0,word,1693712027.357481,800.0,192.0,4.123105625617661,30.0,0.0
199,0903-1-my,30.0,word,1693712027.389542,854.0,191.0,54.00925846556311,30.0,0.0
200,0903-1-my,30.0,word,1693712027.421543,918.0,191.0,64.0,30.0,0.0
201,0903-1-my,30.0,word,1693712027.453481,964.0,190.0,46.010868281309364,30.0,0.0
202,0903-1-my,30.0,word,1693712027.4849904,994.0,189.0,30.01666203960727,30.0,0.0
203,0903-1-my,30.0,word,1693712027.5010145,1013.0,187.0,19.1049731745428,30.0,0.0
204,0903-1-my,30.0,word,1693712027.5333033,1028.0,188.0,15.033296378372908,30.0,0.0
205,0903-1-my,30.0,word,1693712027.5647185,1038.0,189.0,10.04987562112089,30.0,0.0
206,0903-1-my,30.0,word,1693712027.597009,1045.0,191.0,7.280109889280518,30.0,0.0
207,0903-1-my,30.0,word,1693712027.629353,1072.0,195.0,27.294688127912362,30.0,0.0
208,0903-1-my,30.0,word,1693712027.6614428,1124.0,198.0,52.08646657242167,30.0,0.0
209,0903-1-my,30.0,word,1693712027.6933293,1172.0,201.0,48.093658625644196,30.0,0.0
210,0903-1-my,30.0,word,1693712027.725694,1205.0,201.0,33.0,30.0,0.0
211,0903-1-my,30.0,word,1693712027.7575386,1228.0,202.0,23.021728866442675,30.0,0.0
212,0903-1-my,30.0,word,1693712027.7735076,1242.0,202.0,14.0,30.0,0.0
213,0903-1-my,30.0,word,1693712027.805649,1279.0,202.0,37.0,30.0,0.0
214,0903-1-my,30.0,word,1693712027.8376484,1320.0,203.0,41.012193308819754,30.0,0.0
215,0903-1-my,30.0,word,1693712027.8689067,1349.0,204.0,29.017236257093817,30.0,0.0
216,0903-1-my,30.0,word,1693712027.9010608,1367.0,204.0,18.0,30.0,0.0
217,0903-1-my,30.0,word,1693712027.933064,1381.0,206.0,14.142135623730951,30.0,0.0
218,0903-1-my,30.0,word,1693712027.9653463,1387.0,208.0,6.324555320336759,30.0,0.0
219,0903-1-my,30.0,word,1693712027.98135,1452.0,325.0,133.843191832831,30.0,0.0
220,0903-1-my,30.0,word,1693712028.0771205,1605.0,560.0,280.41754581338165,30.0,0.0
221,0903-1-my,30.0,word,1693712028.109557,1482.0,403.0,199.44422779313518,30.0,0.0
222,0903-1-my,30.0,word,1693712028.1417003,1474.0,365.0,38.8329756778952,30.0,0.0
223,0903-1-my,30.0,word,1693712028.1729786,1332.0,313.0,151.22169156572744,30.0,0.0
224,0903-1-my,30.0,word,1693712028.2053275,1048.0,281.0,285.79713084634,30.0,0.0
225,0903-1-my,30.0,word,1693712028.2369654,835.0,269.0,213.3377603707323,30.0,0.0
226,0903-1-my,30.0,word,1693712028.2689362,728.0,260.0,107.37783756436893,30.0,0.0
227,0903-1-my,30.0,word,1693712028.3014252,672.0,257.0,56.08029957123981,30.0,0.0
228,0903-1-my,30.0,word,1693712028.3167377,645.0,257.0,27.0,30.0,0.0
229,0903-1-my,30.0,word,1693712028.3491867,635.0,256.0,10.04987562112089,30.0,0.0
230,0903-1-my,30.0,word,1693712028.3814554,628.0,258.0,7.280109889280518,30.0,0.0
231,0903-1-my,30.0,word,1693712028.4137866,627.0,260.0,2.23606797749979,30.0,0.0
232,0903-1-my,30.0,word,1693712028.4451423,628.0,260.0,1.0,30.0,0.0
233,0903-1-my,30.0,word,1693712028.4771144,664.0,259.0,36.013886210738214,30.0,0.0
234,0903-1-my,30.0,word,1693712028.5092282,682.0,259.0,18.0,30.0,0.0
235,0903-1-my,30.0,word,1693712028.5412247,709.0,259.0,27.0,30.0,0.0
236,0903-1-my,30.0,word,1693712028.5731134,743.0,257.0,34.058772731852805,30.0,0.0
237,0903-1-my,30.0,word,1693712028.5892644,775.0,257.0,32.0,30.0,0.0
238,0903-1-my,30.0,word,1693712028.6213295,801.0,259.0,26.076809620810597,30.0,0.0
239,0903-1-my,30.0,word,1693712028.6535935,821.0,259.0,20.0,30.0,0.0
240,0903-1-my,30.0,word,1693712028.6847959,835.0,259.0,14.0,30.0,0.0
241,0903-1-my,30.0,word,1693712028.7170568,845.0,258.0,10.04987562112089,30.0,0.0
242,0903-1-my,30.0,word,1693712028.7488146,852.0,258.0,7.0,30.0,0.0
243,0903-1-my,30.0,word,1693712028.7809076,857.0,258.0,5.0,30.0,0.0
244,0903-1-my,30.0,word,1693712028.813442,850.0,257.0,7.0710678118654755,30.0,0.0
245,0903-1-my,30.0,word,1693712028.845561,844.0,257.0,6.0,30.0,0.0
246,0903-1-my,30.0,word,1693712028.861644,841.0,257.0,3.0,30.0,0.0
247,0903-1-my,30.0,word,1693712028.8927903,839.0,257.0,2.0,30.0,0.0
248,0903-1-my,30.0,word,1693712028.9252026,838.0,257.0,1.0,30.0,0.0
249,0903-1-my,30.0,word,1693712028.9574804,836.0,258.0,2.23606797749979,30.0,0.0
250,0903-1-my,30.0,word,1693712028.9895635,835.0,258.0,1.0,30.0,0.0
251,0903-1-my,30.0,word,1693712029.0214813,832.0,258.0,3.0,30.0,0.0
252,0903-1-my,30.0,word,1693712029.0535557,831.0,259.0,1.4142135623730951,30.0,0.0
253,0903-1-my,30.0,word,1693712029.0854814,829.0,258.0,2.23606797749979,30.0,0.0
254,0903-1-my,30.0,word,1693712029.1014578,826.0,258.0,3.0,30.0,0.0
255,0903-1-my,30.0,word,1693712029.1335557,824.0,258.0,2.0,30.0,0.0
256,0903-1-my,30.0,word,1693712029.1648936,829.0,258.0,5.0,30.0,0.0
257,0903-1-my,30.0,word,1693712029.1972413,845.0,258.0,16.0,30.0,0.0
258,0903-1-my,30.0,word,1693712029.228949,869.0,257.0,24.020824298928627,30.0,0.0
259,0903-1-my,30.0,word,1693712029.260943,894.0,256.0,25.019992006393608,30.0,0.0
260,0903-1-my,30.0,word,1693712029.293194,956.0,257.0,62.00806399170998,30.0,0.0
261,0903-1-my,30.0,word,1693712029.3253777,1034.0,258.0,78.00640999302557,30.0,0.0
262,0903-1-my,30.0,word,1693712029.3573854,1095.0,262.0,61.1310068623117,30.0,0.0
263,0903-1-my,30.0,word,1693712029.373359,1135.0,267.0,40.311288741492746,30.0,0.0
264,0903-1-my,30.0,word,1693712029.4047382,1160.0,270.0,25.179356624028344,30.0,0.0
265,0903-1-my,30.0,word,1693712029.43706,1175.0,271.0,15.033296378372908,30.0,0.0
266,0903-1-my,30.0,word,1693712029.4692388,1184.0,270.0,9.055385138137417,30.0,0.0
267,0903-1-my,30.0,word,1693712029.5013819,1190.0,269.0,6.082762530298219,30.0,0.0
268,0903-1-my,30.0,word,1693712029.5328019,1193.0,267.0,3.605551275463989,30.0,0.0
269,0903-1-my,30.0,word,1693712029.5648887,1213.0,268.0,20.024984394500787,30.0,0.0
270,0903-1-my,30.0,word,1693712029.597463,1237.0,269.0,24.020824298928627,30.0,0.0
271,0903-1-my,30.0,word,1693712029.62888,1257.0,269.0,20.0,30.0,0.0
272,0903-1-my,30.0,word,1693712029.660883,1272.0,268.0,15.033296378372908,30.0,0.0
273,0903-1-my,30.0,word,1693712029.6767654,1282.0,268.0,10.0,30.0,0.0
274,0903-1-my,30.0,word,1693712029.708928,1289.0,269.0,7.0710678118654755,30.0,0.0
275,0903-1-my,30.0,word,1693712029.7408345,1294.0,270.0,5.0990195135927845,30.0,0.0
276,0903-1-my,30.0,word,1693712029.7728403,1298.0,270.0,4.0,30.0,0.0
277,0903-1-my,30.0,word,1693712029.805194,1300.0,268.0,2.8284271247461903,30.0,0.0
278,0903-1-my,30.0,word,1693712029.8371394,1303.0,267.0,3.1622776601683795,30.0,0.0
279,0903-1-my,30.0,word,1693712029.869222,1304.0,265.0,2.23606797749979,30.0,0.0
280,0903-1-my,30.0,word,1693712029.9011393,1305.0,264.0,1.4142135623730951,30.0,0.0
281,0903-1-my,30.0,word,1693712029.9171407,1306.0,264.0,1.0,30.0,0.0
282,0903-1-my,30.0,word,1693712029.9492207,1303.0,264.0,3.0,30.0,0.0
283,0903-1-my,30.0,word,1693712029.9811397,1303.0,265.0,1.0,30.0,0.0
284,0903-1-my,30.0,word,1693712030.0131676,1325.0,268.0,22.20360331117452,30.0,0.0
285,0903-1-my,30.0,word,1693712030.0452874,1361.0,272.0,36.22154055254967,30.0,0.0
286,0903-1-my,30.0,word,1693712030.0775275,1396.0,275.0,35.12833614050059,30.0,0.0
287,0903-1-my,30.0,word,1693712030.1095545,1426.0,276.0,30.01666203960727,30.0,0.0
288,0903-1-my,30.0,word,1693712030.1408048,1448.0,279.0,22.20360331117452,30.0,0.0
289,0903-1-my,30.0,word,1693712030.1729357,1452.0,279.0,4.0,30.0,0.0
290,0903-1-my,30.0,word,1693712030.1889918,1416.0,278.0,36.013886210738214,30.0,0.0
291,0903-1-my,30.0,word,1693712030.2209344,1173.0,291.0,243.34748817277733,30.0,0.0
292,0903-1-my,30.0,word,1693712030.2527616,891.0,304.0,282.29948636155893,30.0,0.0
293,0903-1-my,30.0,word,1693712030.2849078,729.0,311.0,162.15116404145854,30.0,0.0
294,0903-1-my,30.0,word,1693712030.3169227,651.0,317.0,78.23042886243178,30.0,0.0
